	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.0090 	 6.235077e-02 	 168.8924 	  0.8929 	 2.676380e+21 	 1.471176e+19 	 9.871046e-07 	 9.110823e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2400 	 6.073381e-02 	 168.0820 	  0.8918 	 2.619460e+21 	 1.443290e+19 	 9.848130e-07 	 9.085928e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4710 	 5.914654e-02 	 167.2320 	  0.8918 	 2.563891e+21 	 1.418074e+19 	 9.830872e-07 	 9.061066e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7030 	 5.758287e-02 	 166.3448 	  0.8927 	 2.509376e+21 	 1.394733e+19 	 9.817620e-07 	 9.035996e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9340 	 5.605750e-02 	 165.4376 	  0.8938 	 2.456292e+21 	 1.372582e+19 	 9.806415e-07 	 9.010783e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2940 	 5.374589e-02 	 163.9988 	  0.8949 	 2.375723e+21 	 1.338140e+19 	 9.788015e-07 	 8.970631e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5250 	 5.230650e-02 	 163.0740 	  0.8944 	 2.325270e+21 	 1.314750e+19 	 9.772470e-07 	 8.944087e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7560 	 5.090233e-02 	 162.1570 	  0.8926 	 2.275694e+21 	 1.289576e+19 	 9.751709e-07 	 8.916612e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9860 	 4.953785e-02 	 161.2503 	  0.8896 	 2.227175e+21 	 1.263200e+19 	 9.724595e-07 	 8.887477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2170 	 4.819930e-02 	 160.3420 	  0.8858 	 2.179274e+21 	 1.236127e+19 	 9.689784e-07 	 8.855428e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5940 	 4.607834e-02 	 158.8550 	  0.8789 	 2.102841e+21 	 1.192602e+19 	 9.613767e-07 	 8.794515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8250 	 4.481471e-02 	 157.9350 	  0.8749 	 2.057050e+21 	 1.167510e+19 	 9.553650e-07 	 8.750318e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0560 	 4.357645e-02 	 157.0052 	  0.8715 	 2.012025e+21 	 1.144368e+19 	 9.483288e-07 	 8.700485e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2860 	 4.236865e-02 	 156.0739 	  0.8689 	 1.967914e+21 	 1.123303e+19 	 9.408834e-07 	 8.648252e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5170 	 4.118111e-02 	 155.1388 	  0.8673 	 1.924284e+21 	 1.104031e+19 	 9.336835e-07 	 8.596961e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8800 	 3.936724e-02 	 153.6838 	  0.8672 	 1.856968e+21 	 1.077318e+19 	 9.246663e-07 	 8.527888e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1100 	 3.825144e-02 	 152.7800 	  0.8690 	 1.815030e+21 	 1.062500e+19 	 9.215030e-07 	 8.497204e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3400 	 3.716181e-02 	 151.8965 	  0.8723 	 1.773593e+21 	 1.049161e+19 	 9.208636e-07 	 8.479703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5700 	 3.609796e-02 	 151.0366 	  0.8771 	 1.732630e+21 	 1.037018e+19 	 9.219398e-07 	 8.471891e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8000 	 3.505940e-02 	 150.2029 	  0.8831 	 1.692119e+21 	 1.025753e+19 	 9.236190e-07 	 8.468819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1700 	 3.344045e-02 	 148.9236 	  0.8946 	 1.627839e+21 	 1.008668e+19 	 9.247780e-07 	 8.461339e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4000 	 3.246546e-02 	 148.1710 	  0.9026 	 1.588400e+21 	 9.981910e+18 	 9.227940e-07 	 8.447351e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6300 	 3.151401e-02 	 147.4541 	  0.9108 	 1.549340e+21 	 9.874365e+18 	 9.176910e-07 	 8.421666e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8600 	 3.058604e-02 	 146.7741 	  0.9190 	 1.510678e+21 	 9.760611e+18 	 9.098191e-07 	 8.386404e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0900 	 2.968157e-02 	 146.1321 	  0.9265 	 1.472443e+21 	 9.637171e+18 	 8.998210e-07 	 8.345101e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4660 	 2.825360e-02 	 145.1669 	  0.9365 	 1.410928e+21 	 9.405438e+18 	 8.805743e-07 	 8.273790e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6950 	 2.741474e-02 	 144.6320 	  0.9404 	 1.374110e+21 	 9.240590e+18 	 8.681060e-07 	 8.233655e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9240 	 2.659912e-02 	 144.1377 	  0.9422 	 1.337813e+21 	 9.055144e+18 	 8.557766e-07 	 8.199567e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1540 	 2.580270e-02 	 143.6802 	  0.9425 	 1.301900e+21 	 8.852355e+18 	 8.438380e-07 	 8.171483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3830 	 2.503169e-02 	 143.2609 	  0.9417 	 1.266699e+21 	 8.639691e+18 	 8.326311e-07 	 8.149028e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7410 	 2.386847e-02 	 142.6715 	  0.9394 	 1.212817e+21 	 8.299268e+18 	 8.170328e-07 	 8.123463e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9700 	 2.315022e-02 	 142.3330 	  0.9383 	 1.179110e+21 	 8.085070e+18 	 8.086440e-07 	 8.112274e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1990 	 2.245131e-02 	 142.0215 	  0.9378 	 1.146014e+21 	 7.879469e+18 	 8.016694e-07 	 8.104313e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4270 	 2.177428e-02 	 141.7362 	  0.9383 	 1.113688e+21 	 7.684323e+18 	 7.958389e-07 	 8.098652e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6560 	 2.111286e-02 	 141.4726 	  0.9398 	 1.081866e+21 	 7.498012e+18 	 7.907032e-07 	 8.094225e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0270 	 2.008001e-02 	 141.0895 	  0.9446 	 1.031731e+21 	 7.217020e+18 	 7.828926e-07 	 8.087129e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2550 	 1.946850e-02 	 140.8780 	  0.9492 	 1.001820e+21 	 7.057270e+18 	 7.777780e-07 	 8.081216e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4830 	 1.887430e-02 	 140.6816 	  0.9550 	 9.726172e+20 	 6.907288e+18 	 7.719453e-07 	 8.072816e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7110 	 1.829712e-02 	 140.4947 	  0.9620 	 9.441477e+20 	 6.766220e+18 	 7.649918e-07 	 8.060467e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9390 	 1.773668e-02 	 140.3108 	  0.9700 	 9.164382e+20 	 6.633021e+18 	 7.565130e-07 	 8.042616e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2970 	 1.688981e-02 	 140.0126 	  0.9838 	 8.745269e+20 	 6.437245e+18 	 7.391512e-07 	 7.999756e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5250 	 1.637112e-02 	 139.8070 	  0.9932 	 8.488930e+20 	 6.319480e+18 	 7.248970e-07 	 7.960640e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7530 	 1.586815e-02 	 139.5845 	  1.0028 	 8.240964e+20 	 6.205762e+18 	 7.078207e-07 	 7.910758e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9810 	 1.538052e-02 	 139.3539 	  1.0125 	 8.000744e+20 	 6.094575e+18 	 6.882523e-07 	 7.849955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2090 	 1.490783e-02 	 139.1271 	  1.0222 	 7.767464e+20 	 5.984309e+18 	 6.666686e-07 	 7.778357e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5770 	 1.417537e-02 	 138.7990 	  1.0372 	 7.403535e+20 	 5.804186e+18 	 6.287923e-07 	 7.640341e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8050 	 1.373982e-02 	 138.6380 	  1.0460 	 7.184590e+20 	 5.688720e+18 	 6.041930e-07 	 7.541116e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0330 	 1.331773e-02 	 138.5219 	  1.0542 	 6.969800e+20 	 5.568595e+18 	 5.793321e-07 	 7.432458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2610 	 1.290870e-02 	 138.4546 	  1.0616 	 6.759000e+20 	 5.443398e+18 	 5.548379e-07 	 7.319035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4890 	 1.251227e-02 	 138.4382 	  1.0681 	 6.552150e+20 	 5.312954e+18 	 5.313690e-07 	 7.206423e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8590 	 1.189471e-02 	 138.5252 	  1.0762 	 6.224781e+20 	 5.089660e+18 	 4.971584e-07 	 7.039735e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0850 	 1.153249e-02 	 138.6510 	  1.0794 	 6.029820e+20 	 4.945930e+18 	 4.796490e-07 	 6.956401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3110 	 1.118119e-02 	 138.8321 	  1.0811 	 5.838690e+20 	 4.796825e+18 	 4.653115e-07 	 6.892682e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5380 	 1.083918e-02 	 139.0602 	  1.0815 	 5.650968e+20 	 4.643470e+18 	 4.538712e-07 	 6.848933e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7640 	 1.050937e-02 	 139.3215 	  1.0808 	 5.468786e+20 	 4.489427e+18 	 4.450225e-07 	 6.825059e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1230 	 1.000712e-02 	 139.7782 	  1.0785 	 5.190240e+20 	 4.247353e+18 	 4.351835e-07 	 6.826326e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3500 	 9.703112e-03 	 140.0750 	  1.0766 	 5.021730e+20 	 4.099380e+18 	 4.310020e-07 	 6.851202e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5770 	 9.409418e-03 	 140.3653 	  1.0747 	 4.859575e+20 	 3.957616e+18 	 4.279344e-07 	 6.893491e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8040 	 9.125606e-03 	 140.6444 	  1.0728 	 4.703639e+20 	 3.822282e+18 	 4.256861e-07 	 6.949419e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0310 	 8.851171e-03 	 140.9087 	  1.0711 	 4.553657e+20 	 3.693199e+18 	 4.239855e-07 	 7.014557e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3990 	 8.424909e-03 	 141.2973 	  1.0685 	 4.322493e+20 	 3.496760e+18 	 4.216955e-07 	 7.128359e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6250 	 8.173765e-03 	 141.5060 	  1.0672 	 4.187460e+20 	 3.383700e+18 	 4.201490e-07 	 7.196321e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8510 	 7.930160e-03 	 141.6896 	  1.0661 	 4.057375e+20 	 3.276244e+18 	 4.182482e-07 	 7.258832e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0780 	 7.692803e-03 	 141.8535 	  1.0656 	 3.931370e+20 	 3.174032e+18 	 4.160984e-07 	 7.318296e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3040 	 7.463572e-03 	 142.0030 	  1.0661 	 3.810218e+20 	 3.078090e+18 	 4.139106e-07 	 7.377651e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6640 	 7.112480e-03 	 142.2288 	  1.0695 	 3.625258e+20 	 2.937571e+18 	 4.108019e-07 	 7.481052e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8900 	 6.900562e-03 	 142.3730 	  1.0739 	 3.513660e+20 	 2.857280e+18 	 4.093840e-07 	 7.556877e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1160 	 6.694969e-03 	 142.5277 	  1.0803 	 3.405172e+20 	 2.782952e+18 	 4.085641e-07 	 7.644379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3410 	 6.496516e-03 	 142.7029 	  1.0882 	 3.300060e+20 	 2.713507e+18 	 4.083191e-07 	 7.742208e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5670 	 6.303416e-03 	 142.9118 	  1.0970 	 3.197224e+20 	 2.646653e+18 	 4.085815e-07 	 7.849475e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9300 	 6.006287e-03 	 143.3454 	  1.1114 	 3.037383e+20 	 2.541131e+18 	 4.099040e-07 	 8.036218e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1550 	 5.830144e-03 	 143.6930 	  1.1194 	 2.941350e+20 	 2.474260e+18 	 4.111790e-07 	 8.158168e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3800 	 5.660070e-03 	 144.1093 	  1.1262 	 2.847516e+20 	 2.404677e+18 	 4.127141e-07 	 8.282799e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6050 	 5.495799e-03 	 144.5785 	  1.1315 	 2.756061e+20 	 2.332760e+18 	 4.143935e-07 	 8.408536e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8300 	 5.337015e-03 	 145.0790 	  1.1351 	 2.667236e+20 	 2.259295e+18 	 4.160911e-07 	 8.533839e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2000 	 5.086998e-03 	 145.9137 	  1.1372 	 2.527546e+20 	 2.137194e+18 	 4.185895e-07 	 8.734874e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4250 	 4.941199e-03 	 146.3940 	  1.1360 	 2.446880e+20 	 2.063420e+18 	 4.197280e-07 	 8.851599e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6500 	 4.799768e-03 	 146.8306 	  1.1329 	 2.369690e+20 	 1.990957e+18 	 4.204607e-07 	 8.962889e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8750 	 4.662547e-03 	 147.2165 	  1.1284 	 2.295901e+20 	 1.920572e+18 	 4.208372e-07 	 9.070289e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1000 	 4.529414e-03 	 147.5476 	  1.1233 	 2.225376e+20 	 1.853027e+18 	 4.209427e-07 	 9.175965e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4560 	 4.326813e-03 	 147.9497 	  1.1157 	 2.120118e+20 	 1.753821e+18 	 4.207629e-07 	 9.344922e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6800 	 4.204198e-03 	 148.1200 	  1.1123 	 2.057650e+20 	 1.697380e+18 	 4.205620e-07 	 9.455645e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9040 	 4.085201e-03 	 148.2261 	  1.1106 	 1.997892e+20 	 1.646149e+18 	 4.203657e-07 	 9.571797e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1290 	 3.969222e-03 	 148.2865 	  1.1104 	 1.940291e+20 	 1.599122e+18 	 4.201170e-07 	 9.693396e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3530 	 3.857207e-03 	 148.3237 	  1.1112 	 1.885026e+20 	 1.555600e+18 	 4.197340e-07 	 9.818288e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7160 	 3.682769e-03 	 148.3937 	  1.1134 	 1.799019e+20 	 1.489190e+18 	 4.186120e-07 	 1.002607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9400 	 3.579366e-03 	 148.4790 	  1.1147 	 1.747610e+20 	 1.448990e+18 	 4.174780e-07 	 1.015592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1640 	 3.479090e-03 	 148.6193 	  1.1153 	 1.697134e+20 	 1.408251e+18 	 4.159224e-07 	 1.028577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3890 	 3.381400e-03 	 148.8146 	  1.1152 	 1.647360e+20 	 1.366731e+18 	 4.139343e-07 	 1.041531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6130 	 3.287047e-03 	 149.0574 	  1.1143 	 1.598784e+20 	 1.324954e+18 	 4.115467e-07 	 1.054254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9710 	 3.141967e-03 	 149.5315 	  1.1108 	 1.523306e+20 	 1.257662e+18 	 4.069233e-07 	 1.074018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1950 	 3.054584e-03 	 149.8730 	  1.1073 	 1.477510e+20 	 1.215470e+18 	 4.035490e-07 	 1.085895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4190 	 2.969690e-03 	 150.2431 	  1.1027 	 1.432873e+20 	 1.173394e+18 	 3.998260e-07 	 1.097315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6420 	 2.887625e-03 	 150.6387 	  1.0969 	 1.389603e+20 	 1.131760e+18 	 3.958059e-07 	 1.108242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8660 	 2.807650e-03 	 151.0627 	  1.0901 	 1.347325e+20 	 1.090327e+18 	 3.914889e-07 	 1.118807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2270 	 2.683936e-03 	 151.8009 	  1.0768 	 1.281714e+20 	 1.024716e+18 	 3.840359e-07 	 1.135053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4500 	 2.610699e-03 	 152.2900 	  1.0672 	 1.242760e+20 	 9.851140e+17 	 3.791830e-07 	 1.144657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6730 	 2.539864e-03 	 152.8022 	  1.0568 	 1.205018e+20 	 9.464038e+17 	 3.741761e-07 	 1.153950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8960 	 2.471300e-03 	 153.3292 	  1.0458 	 1.168479e+20 	 9.088286e+17 	 3.690146e-07 	 1.162858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1190 	 2.404846e-03 	 153.8612 	  1.0348 	 1.133130e+20 	 8.726535e+17 	 3.636905e-07 	 1.171284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4870 	 2.299376e-03 	 154.7236 	  1.0177 	 1.077366e+20 	 8.167237e+17 	 3.545281e-07 	 1.183881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7100 	 2.237749e-03 	 155.2210 	  1.0087 	 1.045110e+20 	 7.855420e+17 	 3.487350e-07 	 1.190567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9330 	 2.177687e-03 	 155.6879 	  1.0012 	 1.014002e+20 	 7.566427e+17 	 3.427563e-07 	 1.196442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1560 	 2.119193e-03 	 156.1175 	  0.9950 	 9.840543e+19 	 7.298626e+17 	 3.366132e-07 	 1.201515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3790 	 2.062305e-03 	 156.5035 	  0.9896 	 9.552827e+19 	 7.049525e+17 	 3.303328e-07 	 1.205815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7230 	 1.977784e-03 	 156.9990 	  0.9822 	 9.132444e+19 	 6.696169e+17 	 3.204377e-07 	 1.211002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9450 	 1.925378e-03 	 157.2450 	  0.9775 	 8.876500e+19 	 6.484330e+17 	 3.139590e-07 	 1.213461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1670 	 1.874667e-03 	 157.4274 	  0.9724 	 8.632598e+19 	 6.282701e+17 	 3.074415e-07 	 1.215277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3890 	 1.825550e-03 	 157.5476 	  0.9671 	 8.399939e+19 	 6.090874e+17 	 3.009252e-07 	 1.216574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6110 	 1.777903e-03 	 157.6085 	  0.9618 	 8.177534e+19 	 5.908848e+17 	 2.944523e-07 	 1.217496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9790 	 1.701819e-03 	 157.5864 	  0.9535 	 7.828790e+19 	 5.628703e+17 	 2.839325e-07 	 1.218579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2000 	 1.657662e-03 	 157.5040 	  0.9492 	 7.629710e+19 	 5.473410e+17 	 2.778090e-07 	 1.219194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4210 	 1.614526e-03 	 157.3737 	  0.9457 	 7.437315e+19 	 5.327704e+17 	 2.718746e-07 	 1.219933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6430 	 1.572197e-03 	 157.1992 	  0.9429 	 7.250334e+19 	 5.190340e+17 	 2.661072e-07 	 1.220836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8640 	 1.531055e-03 	 156.9874 	  0.9408 	 7.070113e+19 	 5.061781e+17 	 2.605544e-07 	 1.221908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2190 	 1.467037e-03 	 156.5802 	  0.9388 	 6.792132e+19 	 4.870420e+17 	 2.520177e-07 	 1.224026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4400 	 1.428466e-03 	 156.2930 	  0.9385 	 6.625720e+19 	 4.759510e+17 	 2.469350e-07 	 1.225612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6610 	 1.390872e-03 	 155.9862 	  0.9388 	 6.464002e+19 	 4.653971e+17 	 2.420229e-07 	 1.227408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8830 	 1.354065e-03 	 155.6633 	  0.9396 	 6.305949e+19 	 4.552556e+17 	 2.372466e-07 	 1.229374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1040 	 1.318347e-03 	 155.3325 	  0.9408 	 6.152656e+19 	 4.455367e+17 	 2.326334e-07 	 1.231433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4640 	 1.262058e-03 	 154.7869 	  0.9430 	 5.910756e+19 	 4.303012e+17 	 2.253805e-07 	 1.234850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6850 	 1.228618e-03 	 154.4560 	  0.9444 	 5.766530e+19 	 4.211860e+17 	 2.210640e-07 	 1.236890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9060 	 1.195995e-03 	 154.1334 	  0.9457 	 5.625216e+19 	 4.121727e+17 	 2.168362e-07 	 1.238839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1260 	 1.164313e-03 	 153.8208 	  0.9469 	 5.487376e+19 	 4.033135e+17 	 2.127208e-07 	 1.240755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3470 	 1.133272e-03 	 153.5144 	  0.9482 	 5.351754e+19 	 3.945587e+17 	 2.086900e-07 	 1.242746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7000 	 1.085288e-03 	 153.0394 	  0.9506 	 5.141026e+19 	 3.809523e+17 	 2.024900e-07 	 1.246294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9200 	 1.056357e-03 	 152.7510 	  0.9526 	 5.013360e+19 	 3.727550e+17 	 1.987890e-07 	 1.248875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1400 	 1.028157e-03 	 152.4694 	  0.9549 	 4.888454e+19 	 3.647883e+17 	 1.952230e-07 	 1.251844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
