	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.7110 	 2.253580e-04 	 148.3403 	  0.9508 	 1.101263e+19 	 8.800468e+16 	 1.194375e-06 	 6.101373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8790 	 2.206361e-04 	 148.3383 	  0.9474 	 1.078197e+19 	 8.600873e+16 	 1.182707e-06 	 6.128455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4930 	 2.042433e-04 	 148.5246 	  0.9361 	 9.969305e+18 	 7.899359e+16 	 1.138652e-06 	 6.215179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6620 	 1.999690e-04 	 148.6494 	  0.9335 	 9.752769e+18 	 7.713893e+16 	 1.126379e-06 	 6.236358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8300 	 1.958175e-04 	 148.7990 	  0.9311 	 9.540845e+18 	 7.532953e+16 	 1.114266e-06 	 6.257032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9980 	 1.917602e-04 	 148.9685 	  0.9288 	 9.332534e+18 	 7.355556e+16 	 1.102329e-06 	 6.277825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1670 	 1.877707e-04 	 149.1533 	  0.9265 	 9.126920e+18 	 7.180807e+16 	 1.090583e-06 	 6.299352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7880 	 1.738539e-04 	 149.8616 	  0.9177 	 8.410063e+18 	 6.572714e+16 	 1.050977e-06 	 6.391170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9560 	 1.702776e-04 	 150.0349 	  0.9151 	 8.227674e+18 	 6.418340e+16 	 1.041407e-06 	 6.420494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1230 	 1.667980e-04 	 150.1874 	  0.9126 	 8.051505e+18 	 6.269926e+16 	 1.032297e-06 	 6.451062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2910 	 1.633717e-04 	 150.3146 	  0.9102 	 7.879548e+18 	 6.126171e+16 	 1.023462e-06 	 6.482793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4590 	 1.600179e-04 	 150.4088 	  0.9080 	 7.712974e+18 	 5.988453e+16 	 1.014884e-06 	 6.515055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0820 	 1.481808e-04 	 150.3646 	  0.9031 	 7.143863e+18 	 5.538163e+16 	 9.840768e-07 	 6.632097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2490 	 1.451597e-04 	 150.2317 	  0.9029 	 7.004176e+18 	 5.434354e+16 	 9.759165e-07 	 6.661928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4170 	 1.421810e-04 	 150.0531 	  0.9031 	 6.868482e+18 	 5.336039e+16 	 9.678346e-07 	 6.692030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5840 	 1.392783e-04 	 149.8368 	  0.9036 	 6.737940e+18 	 5.243556e+16 	 9.600054e-07 	 6.722674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 1.364312e-04 	 149.5878 	  0.9043 	 6.611274e+18 	 5.155478e+16 	 9.524602e-07 	 6.754676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3620 	 1.264545e-04 	 148.4931 	  0.9082 	 6.173672e+18 	 4.857585e+16 	 9.285323e-07 	 6.893439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5290 	 1.238404e-04 	 148.1621 	  0.9092 	 6.059649e+18 	 4.779938e+16 	 9.232318e-07 	 6.939276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6970 	 1.212582e-04 	 147.8159 	  0.9101 	 5.947233e+18 	 4.702952e+16 	 9.184238e-07 	 6.988850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8640 	 1.187385e-04 	 147.4576 	  0.9107 	 5.837792e+18 	 4.627412e+16 	 9.141340e-07 	 7.041409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0310 	 1.162654e-04 	 147.0840 	  0.9110 	 5.730674e+18 	 4.552725e+16 	 9.102989e-07 	 7.097066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6470 	 1.075430e-04 	 145.5560 	  0.9081 	 5.356068e+18 	 4.282519e+16 	 8.995023e-07 	 7.325997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8130 	 1.052977e-04 	 145.1026 	  0.9062 	 5.260565e+18 	 4.210978e+16 	 8.973498e-07 	 7.393264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9800 	 1.030819e-04 	 144.6317 	  0.9039 	 5.166597e+18 	 4.139916e+16 	 8.954635e-07 	 7.463085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1470 	 1.009078e-04 	 144.1482 	  0.9015 	 5.074592e+18 	 4.070041e+16 	 8.938374e-07 	 7.534967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3130 	 9.878679e-05 	 143.6573 	  0.8991 	 4.984931e+18 	 4.002030e+16 	 8.924613e-07 	 7.608374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9210 	 9.133763e-05 	 141.8069 	  0.8929 	 4.669399e+18 	 3.769532e+16 	 8.892088e-07 	 7.892803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0870 	 8.938651e-05 	 141.2938 	  0.8924 	 4.586293e+18 	 3.711493e+16 	 8.887826e-07 	 7.974830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2530 	 8.747020e-05 	 140.7767 	  0.8926 	 4.504481e+18 	 3.655904e+16 	 8.885849e-07 	 8.059179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4190 	 8.558862e-05 	 140.2547 	  0.8934 	 4.423995e+18 	 3.602778e+16 	 8.886406e-07 	 8.146168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5860 	 8.373064e-05 	 139.7238 	  0.8949 	 4.344390e+18 	 3.551831e+16 	 8.889775e-07 	 8.236669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2060 	 7.713737e-05 	 137.6876 	  0.9065 	 4.061322e+18 	 3.384690e+16 	 8.931250e-07 	 8.604319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3710 	 7.546199e-05 	 137.1286 	  0.9110 	 3.989259e+18 	 3.345335e+16 	 8.951143e-07 	 8.712112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5370 	 7.380828e-05 	 136.5635 	  0.9159 	 3.917951e+18 	 3.306839e+16 	 8.975409e-07 	 8.825539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7020 	 7.219504e-05 	 136.0020 	  0.9206 	 3.848126e+18 	 3.268966e+16 	 9.004013e-07 	 8.943651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8680 	 7.060156e-05 	 135.4405 	  0.9251 	 3.778803e+18 	 3.230547e+16 	 9.037565e-07 	 9.068302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4860 	 6.491046e-05 	 133.4321 	  0.9351 	 3.526650e+18 	 3.073011e+16 	 9.208790e-07 	 9.590963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6510 	 6.345183e-05 	 132.9272 	  0.9353 	 3.460529e+18 	 3.025177e+16 	 9.267751e-07 	 9.747891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8170 	 6.201040e-05 	 132.4320 	  0.9345 	 3.394581e+18 	 2.975060e+16 	 9.332833e-07 	 9.913702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9820 	 6.060396e-05 	 131.9515 	  0.9329 	 3.329675e+18 	 2.923738e+16 	 9.403246e-07 	 1.008661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1480 	 5.921584e-05 	 131.4787 	  0.9307 	 3.265099e+18 	 2.871072e+16 	 9.479815e-07 	 1.026888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7500 	 5.441409e-05 	 129.8369 	  0.9197 	 3.038153e+18 	 2.678910e+16 	 9.805087e-07 	 1.100230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9150 	 5.316218e-05 	 129.4057 	  0.9165 	 2.978109e+18 	 2.627613e+16 	 9.907015e-07 	 1.122362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0800 	 5.193703e-05 	 128.9858 	  0.9135 	 2.918926e+18 	 2.577255e+16 	 1.001431e-06 	 1.145381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2450 	 5.073796e-05 	 128.5795 	  0.9109 	 2.860542e+18 	 2.527953e+16 	 1.012691e-06 	 1.169297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4100 	 4.956432e-05 	 128.1890 	  0.9087 	 2.802895e+18 	 2.479821e+16 	 1.024482e-06 	 1.194122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0240 	 4.540928e-05 	 126.9145 	  0.9074 	 2.593826e+18 	 2.312888e+16 	 1.073070e-06 	 1.294843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1890 	 4.434722e-05 	 126.6248 	  0.9092 	 2.538972e+18 	 2.271513e+16 	 1.087557e-06 	 1.324478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3530 	 4.331384e-05 	 126.3555 	  0.9117 	 2.485093e+18 	 2.231635e+16 	 1.102768e-06 	 1.355369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5180 	 4.229631e-05 	 126.1003 	  0.9147 	 2.431607e+18 	 2.192595e+16 	 1.119028e-06 	 1.388127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6820 	 4.130671e-05 	 125.8595 	  0.9180 	 2.379234e+18 	 2.154698e+16 	 1.136279e-06 	 1.422583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2840 	 3.785616e-05 	 125.0382 	  0.9310 	 2.194877e+18 	 2.020604e+16 	 1.211045e-06 	 1.568848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4490 	 3.695900e-05 	 124.8165 	  0.9342 	 2.146765e+18 	 1.984703e+16 	 1.235070e-06 	 1.615133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6130 	 3.608716e-05 	 124.5907 	  0.9371 	 2.100015e+18 	 1.949382e+16 	 1.260429e-06 	 1.663893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7780 	 3.522949e-05 	 124.3543 	  0.9398 	 2.054067e+18 	 1.914254e+16 	 1.287370e-06 	 1.715726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9420 	 3.439590e-05 	 124.1064 	  0.9423 	 2.009488e+18 	 1.879787e+16 	 1.315500e-06 	 1.770003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
