	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.0210 	 1.125815e-03 	 138.6958 	  0.8641 	 5.884539e+19 	 4.197559e+17 	 9.556384e-06 	 1.104210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3160 	 1.081397e-03 	 138.3868 	  0.8707 	 5.665017e+19 	 4.074804e+17 	 9.362361e-06 	 1.098271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4500 	 1.061802e-03 	 138.2664 	  0.8733 	 5.567177e+19 	 4.017977e+17 	 9.282564e-06 	 1.096558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5840 	 1.042618e-03 	 138.1533 	  0.8757 	 5.471022e+19 	 3.960878e+17 	 9.213817e-06 	 1.096042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7190 	 1.023724e-03 	 138.0444 	  0.8778 	 5.376077e+19 	 3.903251e+17 	 9.158531e-06 	 1.097005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1360 	 9.677598e-04 	 137.7544 	  0.8825 	 5.092857e+19 	 3.723243e+17 	 9.065207e-06 	 1.108035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2700 	 9.504189e-04 	 137.6819 	  0.8834 	 5.004251e+19 	 3.664222e+17 	 9.055200e-06 	 1.113595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4040 	 9.333293e-04 	 137.6224 	  0.8839 	 4.916417e+19 	 3.604370e+17 	 9.052441e-06 	 1.119848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5390 	 9.163399e-04 	 137.5770 	  0.8842 	 4.828535e+19 	 3.543159e+17 	 9.055196e-06 	 1.126658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6730 	 8.997123e-04 	 137.5468 	  0.8842 	 4.741971e+19 	 3.481720e+17 	 9.060820e-06 	 1.133725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9690 	 8.639065e-04 	 137.5337 	  0.8837 	 4.553687e+19 	 3.345044e+17 	 9.069482e-06 	 1.149402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1030 	 8.481562e-04 	 137.5526 	  0.8833 	 4.470038e+19 	 3.283389e+17 	 9.065329e-06 	 1.156056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2370 	 8.327175e-04 	 137.5873 	  0.8829 	 4.387542e+19 	 3.222277e+17 	 9.052243e-06 	 1.162148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3710 	 8.176021e-04 	 137.6380 	  0.8826 	 4.306282e+19 	 3.161905e+17 	 9.028151e-06 	 1.167506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5040 	 8.029136e-04 	 137.7045 	  0.8823 	 4.226848e+19 	 3.102661e+17 	 8.993056e-06 	 1.172005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9230 	 7.585872e-04 	 138.0205 	  0.8807 	 3.984354e+19 	 2.919324e+17 	 8.810287e-06 	 1.179987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0570 	 7.450044e-04 	 138.1565 	  0.8799 	 3.909224e+19 	 2.861399e+17 	 8.729034e-06 	 1.180301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1910 	 7.316934e-04 	 138.3078 	  0.8788 	 3.835276e+19 	 2.803787e+17 	 8.637540e-06 	 1.179478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3240 	 7.187391e-04 	 138.4645 	  0.8777 	 3.763196e+19 	 2.747429e+17 	 8.539340e-06 	 1.177752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6190 	 6.908623e-04 	 138.7855 	  0.8759 	 3.608879e+19 	 2.628425e+17 	 8.311247e-06 	 1.172028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0210 	 6.545847e-04 	 139.0042 	  0.8780 	 3.413724e+19 	 2.489341e+17 	 8.029706e-06 	 1.164465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1540 	 6.429795e-04 	 138.9974 	  0.8800 	 3.353319e+19 	 2.450041e+17 	 7.953592e-06 	 1.162998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4490 	 6.179251e-04 	 138.8714 	  0.8845 	 3.225615e+19 	 2.369355e+17 	 7.815890e-06 	 1.162552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5830 	 6.068537e-04 	 138.7766 	  0.8859 	 3.170041e+19 	 2.333642e+17 	 7.766848e-06 	 1.163871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7170 	 5.959734e-04 	 138.6663 	  0.8862 	 3.115722e+19 	 2.297256e+17 	 7.725733e-06 	 1.166277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9840 	 5.748573e-04 	 138.4191 	  0.8843 	 3.010677e+19 	 2.222141e+17 	 7.663108e-06 	 1.174330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2660 	 5.533565e-04 	 138.1428 	  0.8828 	 2.903834e+19 	 2.145546e+17 	 7.610496e-06 	 1.186749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3990 	 5.434972e-04 	 138.0154 	  0.8839 	 2.854739e+19 	 2.112933e+17 	 7.585272e-06 	 1.193703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5320 	 5.338157e-04 	 137.8942 	  0.8870 	 2.806388e+19 	 2.083874e+17 	 7.557160e-06 	 1.201213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6650 	 5.243096e-04 	 137.7816 	  0.8925 	 2.758732e+19 	 2.059022e+17 	 7.524683e-06 	 1.209171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0960 	 4.946522e-04 	 137.4552 	  0.9223 	 2.609103e+19 	 2.000063e+17 	 7.389491e-06 	 1.235934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2290 	 4.858356e-04 	 137.3586 	  0.9333 	 2.564447e+19 	 1.985689e+17 	 7.339244e-06 	 1.243820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3620 	 4.771683e-04 	 137.2603 	  0.9443 	 2.520522e+19 	 1.971776e+17 	 7.285279e-06 	 1.251209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4950 	 4.686451e-04 	 137.1582 	  0.9548 	 2.477338e+19 	 1.957560e+17 	 7.227711e-06 	 1.257910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6280 	 4.602608e-04 	 137.0502 	  0.9642 	 2.434904e+19 	 1.942272e+17 	 7.166600e-06 	 1.263722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7260 	 3.958381e-04 	 135.7744 	  0.9582 	 2.113391e+19 	 1.704841e+17 	 6.525313e-06 	 1.255263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8590 	 3.886321e-04 	 135.6147 	  0.9526 	 2.077411e+19 	 1.669604e+17 	 6.430185e-06 	 1.247471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9920 	 3.815748e-04 	 135.4753 	  0.9493 	 2.041847e+19 	 1.637634e+17 	 6.331070e-06 	 1.238829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1250 	 3.746695e-04 	 135.3606 	  0.9490 	 2.006648e+19 	 1.610008e+17 	 6.228149e-06 	 1.229544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2580 	 3.679068e-04 	 135.2669 	  0.9514 	 1.971824e+19 	 1.586170e+17 	 6.122293e-06 	 1.219755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5490 	 3.535498e-04 	 135.1094 	  0.9627 	 1.897070e+19 	 1.542818e+17 	 5.885578e-06 	 1.197243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6810 	 3.472101e-04 	 135.0474 	  0.9691 	 1.863871e+19 	 1.525148e+17 	 5.778266e-06 	 1.186844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9470 	 3.347040e-04 	 134.9142 	  0.9812 	 1.798447e+19 	 1.488871e+17 	 5.567849e-06 	 1.166317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0790 	 3.286268e-04 	 134.8411 	  0.9864 	 1.766740e+19 	 1.469911e+17 	 5.468344e-06 	 1.156699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3690 	 3.156058e-04 	 134.6744 	  0.9963 	 1.698855e+19 	 1.427030e+17 	 5.266568e-06 	 1.138074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5010 	 3.098417e-04 	 134.6001 	  1.0006 	 1.668765e+19 	 1.407382e+17 	 5.184291e-06 	 1.131163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6340 	 3.041448e-04 	 134.5289 	  1.0048 	 1.638961e+19 	 1.387775e+17 	 5.108611e-06 	 1.125452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1920 	 2.814718e-04 	 134.3119 	  1.0225 	 1.519214e+19 	 1.307674e+17 	 4.877485e-06 	 1.117295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3240 	 2.763834e-04 	 134.2892 	  1.0260 	 1.492004e+19 	 1.288497e+17 	 4.843087e-06 	 1.119245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4570 	 2.713564e-04 	 134.2810 	  1.0291 	 1.464966e+19 	 1.268780e+17 	 4.816176e-06 	 1.122762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5890 	 2.664635e-04 	 134.2879 	  1.0315 	 1.438492e+19 	 1.248751e+17 	 4.797154e-06 	 1.127835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7210 	 2.616627e-04 	 134.3062 	  1.0336 	 1.412397e+19 	 1.228456e+17 	 4.785977e-06 	 1.134596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0120 	 2.513865e-04 	 134.3638 	  1.0377 	 1.356348e+19 	 1.184023e+17 	 4.790080e-06 	 1.156069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1440 	 2.468563e-04 	 134.3876 	  1.0399 	 1.331656e+19 	 1.164568e+17 	 4.805440e-06 	 1.169061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2770 	 2.423693e-04 	 134.4036 	  1.0425 	 1.307280e+19 	 1.145764e+17 	 4.829713e-06 	 1.184373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4090 	 2.379900e-04 	 134.4079 	  1.0456 	 1.283605e+19 	 1.128076e+17 	 4.862452e-06 	 1.201834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5410 	 2.336837e-04 	 134.4011 	  1.0494 	 1.260436e+19 	 1.111300e+17 	 4.902856e-06 	 1.221407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9640 	 2.203728e-04 	 134.3161 	  1.0643 	 1.189404e+19 	 1.062382e+17 	 5.070552e-06 	 1.296195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0970 	 2.163409e-04 	 134.2733 	  1.0697 	 1.168022e+19 	 1.048118e+17 	 5.131042e-06 	 1.322814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2290 	 2.124114e-04 	 134.2249 	  1.0752 	 1.147224e+19 	 1.034295e+17 	 5.192675e-06 	 1.350354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3610 	 2.085534e-04 	 134.1714 	  1.0807 	 1.126838e+19 	 1.020676e+17 	 5.254620e-06 	 1.378767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6550 	 2.002160e-04 	 134.0362 	  1.0918 	 1.082880e+19 	 9.904300e+16 	 5.387005e-06 	 1.443848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9190 	 1.930272e-04 	 133.9005 	  1.0987 	 1.045052e+19 	 9.624241e+16 	 5.489319e-06 	 1.502386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0510 	 1.895369e-04 	 133.8296 	  1.1007 	 1.026696e+19 	 9.478817e+16 	 5.530918e-06 	 1.530882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1830 	 1.861129e-04 	 133.7590 	  1.1021 	 1.008678e+19 	 9.332201e+16 	 5.564075e-06 	 1.558220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4650 	 1.790053e-04 	 133.6209 	  1.1063 	 9.711629e+18 	 9.028930e+16 	 5.599360e-06 	 1.610204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5970 	 1.757686e-04 	 133.5673 	  1.1101 	 9.539879e+18 	 8.898166e+16 	 5.595873e-06 	 1.630344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9930 	 1.663696e-04 	 133.4772 	  1.1347 	 9.035786e+18 	 8.577880e+16 	 5.494293e-06 	 1.669096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2890 	 1.596438e-04 	 133.4947 	  1.1627 	 8.669203e+18 	 8.391717e+16 	 5.335460e-06 	 1.676519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4200 	 1.567506e-04 	 133.5287 	  1.1759 	 8.509868e+18 	 8.314186e+16 	 5.246562e-06 	 1.674416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5510 	 1.539094e-04 	 133.5802 	  1.1888 	 8.352365e+18 	 8.235521e+16 	 5.148056e-06 	 1.669247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6830 	 1.510996e-04 	 133.6506 	  1.2009 	 8.195551e+18 	 8.152170e+16 	 5.040436e-06 	 1.661129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9190 	 1.274244e-04 	 135.3358 	  1.1880 	 6.825747e+18 	 6.741306e+16 	 3.890667e-06 	 1.491319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0500 	 1.251722e-04 	 135.6113 	  1.1758 	 6.691427e+18 	 6.542964e+16 	 3.782661e-06 	 1.472115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1810 	 1.229587e-04 	 135.8973 	  1.1647 	 6.559210e+18 	 6.353424e+16 	 3.682907e-06 	 1.455132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3130 	 1.207650e-04 	 136.1941 	  1.1553 	 6.428120e+18 	 6.175709e+16 	 3.591745e-06 	 1.440788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4440 	 1.186245e-04 	 136.4968 	  1.1476 	 6.300173e+18 	 6.011527e+16 	 3.510280e-06 	 1.429308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9940 	 1.100533e-04 	 137.8614 	  1.1240 	 5.787156e+18 	 5.406834e+16 	 3.253113e-06 	 1.408455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1250 	 1.081149e-04 	 138.2094 	  1.1186 	 5.670903e+18 	 5.272077e+16 	 3.209034e-06 	 1.409398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2560 	 1.062169e-04 	 138.5670 	  1.1130 	 5.556963e+18 	 5.139392e+16 	 3.170744e-06 	 1.412502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5520 	 1.020775e-04 	 139.4132 	  1.1015 	 5.307969e+18 	 4.852363e+16 	 3.104658e-06 	 1.427592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6830 	 1.003116e-04 	 139.8059 	  1.0976 	 5.201488e+18 	 4.733267e+16 	 3.084088e-06 	 1.437909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9450 	 9.690054e-05 	 140.6273 	  1.0933 	 4.995297e+18 	 4.514542e+16 	 3.058100e-06 	 1.465386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0760 	 9.525315e-05 	 141.0546 	  1.0931 	 4.895518e+18 	 4.415095e+16 	 3.052363e-06 	 1.482583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3650 	 9.174229e-05 	 142.0245 	  1.0964 	 4.682875e+18 	 4.214785e+16 	 3.055814e-06 	 1.528728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4960 	 9.020169e-05 	 142.4722 	  1.0992 	 4.589752e+18 	 4.130951e+16 	 3.064305e-06 	 1.553383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6260 	 8.870106e-05 	 142.9186 	  1.1027 	 4.499276e+18 	 4.051011e+16 	 3.076776e-06 	 1.580167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1750 	 8.265241e-05 	 144.8079 	  1.1176 	 4.137756e+18 	 3.730136e+16 	 3.170393e-06 	 1.719099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3060 	 8.127816e-05 	 145.2589 	  1.1187 	 4.056334e+18 	 3.652624e+16 	 3.201713e-06 	 1.758528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4360 	 7.994086e-05 	 145.7062 	  1.1179 	 3.977352e+18 	 3.573451e+16 	 3.235902e-06 	 1.800084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5670 	 7.861994e-05 	 146.1565 	  1.1150 	 3.899588e+18 	 3.490810e+16 	 3.273246e-06 	 1.844363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6980 	 7.732550e-05 	 146.6040 	  1.1102 	 3.823674e+18 	 3.406163e+16 	 3.312906e-06 	 1.890795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9950 	 7.448687e-05 	 147.5952 	  1.0950 	 3.658547e+18 	 3.213475e+16 	 3.407829e-06 	 2.002322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
