	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.0940 	 1.304368e-04 	 151.7819 	  1.1774 	 6.230104e+18 	 6.828139e+16 	 1.060640e-07 	 2.329508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8690 	 1.186595e-04 	 150.6297 	  1.2016 	 5.710521e+18 	 6.361074e+16 	 1.058989e-07 	 2.381242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0200 	 1.164825e-04 	 150.3788 	  1.2062 	 5.615050e+18 	 6.275058e+16 	 1.059058e-07 	 2.391821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1710 	 1.143425e-04 	 150.1249 	  1.2108 	 5.521194e+18 	 6.190194e+16 	 1.059385e-07 	 2.402880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3230 	 1.122251e-04 	 149.8690 	  1.2153 	 5.428226e+18 	 6.105723e+16 	 1.060033e-07 	 2.414638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4740 	 1.101578e-04 	 149.6171 	  1.2198 	 5.337251e+18 	 6.022547e+16 	 1.061047e-07 	 2.427074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2590 	 9.996866e-05 	 148.4402 	  1.2411 	 4.882252e+18 	 5.594709e+16 	 1.072712e-07 	 2.505147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4100 	 9.811261e-05 	 148.2489 	  1.2448 	 4.797779e+18 	 5.512636e+16 	 1.076031e-07 	 2.522439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5610 	 9.628909e-05 	 148.0692 	  1.2484 	 4.714302e+18 	 5.430686e+16 	 1.079603e-07 	 2.540258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7130 	 9.448593e-05 	 147.8997 	  1.2518 	 4.631292e+18 	 5.348360e+16 	 1.083408e-07 	 2.558628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8640 	 9.272645e-05 	 147.7427 	  1.2549 	 4.549859e+18 	 5.266782e+16 	 1.087351e-07 	 2.577207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6320 	 8.425373e-05 	 147.1122 	  1.2676 	 4.152066e+18 	 4.856271e+16 	 1.108493e-07 	 2.673643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7830 	 8.267858e-05 	 147.0207 	  1.2694 	 4.077071e+18 	 4.776294e+16 	 1.112681e-07 	 2.692558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9340 	 8.113228e-05 	 146.9399 	  1.2708 	 4.003098e+18 	 4.696391e+16 	 1.116842e-07 	 2.711362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0850 	 7.961443e-05 	 146.8697 	  1.2720 	 3.930129e+18 	 4.616481e+16 	 1.120964e-07 	 2.730022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2360 	 7.812463e-05 	 146.8101 	  1.2728 	 3.858146e+18 	 4.536485e+16 	 1.125037e-07 	 2.748514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0160 	 7.086089e-05 	 146.6899 	  1.2708 	 3.501162e+18 	 4.118331e+16 	 1.146156e-07 	 2.843391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
