	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.2690 	 9.687385e-03 	 171.2761 	  1.1296 	 4.100139e+20 	 3.108835e+18 	 3.623804e-06 	 4.295787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4090 	 9.537585e-03 	 171.2276 	  1.1275 	 4.037880e+20 	 3.059400e+18 	 3.623878e-06 	 4.305224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5490 	 9.390070e-03 	 171.1709 	  1.1256 	 3.976758e+20 	 3.011451e+18 	 3.623824e-06 	 4.314721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6890 	 9.244822e-03 	 171.1066 	  1.1240 	 3.916739e+20 	 2.964972e+18 	 3.623786e-06 	 4.324376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6520 	 8.305338e-03 	 170.5013 	  1.1209 	 3.531375e+20 	 2.683534e+18 	 3.632274e-06 	 4.400873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7920 	 8.176996e-03 	 170.3884 	  1.1217 	 3.479111e+20 	 2.647761e+18 	 3.634687e-06 	 4.413016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9310 	 8.051507e-03 	 170.2686 	  1.1227 	 3.428123e+20 	 2.613398e+18 	 3.637144e-06 	 4.424998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0710 	 7.927017e-03 	 170.1396 	  1.1239 	 3.377666e+20 	 2.579903e+18 	 3.639587e-06 	 4.436863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2110 	 7.804390e-03 	 170.0017 	  1.1255 	 3.328097e+20 	 2.547480e+18 	 3.641902e-06 	 4.448391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1750 	 7.007108e-03 	 168.7765 	  1.1416 	 3.009718e+20 	 2.349445e+18 	 3.646891e-06 	 4.509259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3150 	 6.897792e-03 	 168.5595 	  1.1447 	 2.966585e+20 	 2.323795e+18 	 3.644899e-06 	 4.514788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4540 	 6.790812e-03 	 168.3355 	  1.1478 	 2.924472e+20 	 2.298972e+18 	 3.641955e-06 	 4.519425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5930 	 6.685358e-03 	 168.1032 	  1.1511 	 2.883047e+20 	 2.274744e+18 	 3.637961e-06 	 4.523223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7330 	 6.580667e-03 	 167.8615 	  1.1544 	 2.841995e+20 	 2.250896e+18 	 3.632790e-06 	 4.526224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6950 	 5.900844e-03 	 166.0461 	  1.1793 	 2.576143e+20 	 2.098070e+18 	 3.561745e-06 	 4.526784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8350 	 5.807457e-03 	 165.7783 	  1.1829 	 2.539455e+20 	 2.076728e+18 	 3.546683e-06 	 4.524492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9740 	 5.716088e-03 	 165.5180 	  1.1865 	 2.503431e+20 	 2.055568e+18 	 3.530828e-06 	 4.521790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1130 	 5.626048e-03 	 165.2654 	  1.1901 	 2.467773e+20 	 2.034368e+18 	 3.514176e-06 	 4.518719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2530 	 5.536689e-03 	 165.0212 	  1.1936 	 2.432192e+20 	 2.012907e+18 	 3.496701e-06 	 4.515306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2190 	 4.955312e-03 	 163.7727 	  1.2146 	 2.193495e+20 	 1.857218e+18 	 3.364662e-06 	 4.487582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3570 	 4.877145e-03 	 163.6673 	  1.2169 	 2.160278e+20 	 1.833637e+18 	 3.345045e-06 	 4.483763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4960 	 4.799619e-03 	 163.5802 	  1.2191 	 2.127061e+20 	 1.809551e+18 	 3.325281e-06 	 4.480152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6350 	 4.723294e-03 	 163.5125 	  1.2209 	 2.094094e+20 	 1.785134e+18 	 3.305574e-06 	 4.476850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7740 	 4.648163e-03 	 163.4644 	  1.2226 	 2.061384e+20 	 1.760391e+18 	 3.285986e-06 	 4.473927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7320 	 4.162015e-03 	 163.6575 	  1.2254 	 1.843689e+20 	 1.581897e+18 	 3.155707e-06 	 4.478707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8700 	 4.096409e-03 	 163.7520 	  1.2246 	 1.813587e+20 	 1.555423e+18 	 3.137382e-06 	 4.486009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0090 	 4.031416e-03 	 163.8606 	  1.2235 	 1.783630e+20 	 1.528703e+18 	 3.119539e-06 	 4.494407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1470 	 3.967959e-03 	 163.9805 	  1.2221 	 1.754263e+20 	 1.502169e+18 	 3.102491e-06 	 4.503854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2860 	 3.905105e-03 	 164.1122 	  1.2204 	 1.725075e+20 	 1.475488e+18 	 3.086050e-06 	 4.514554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2520 	 3.496634e-03 	 165.2334 	  1.2016 	 1.534086e+20 	 1.294967e+18 	 2.995426e-06 	 4.625363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3900 	 3.442123e-03 	 165.4142 	  1.1981 	 1.508521e+20 	 1.270242e+18 	 2.985771e-06 	 4.646035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5290 	 3.388129e-03 	 165.6002 	  1.1944 	 1.483193e+20 	 1.245669e+18 	 2.976762e-06 	 4.667842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6670 	 3.335410e-03 	 165.7881 	  1.1906 	 1.458461e+20 	 1.221623e+18 	 2.968484e-06 	 4.690381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8060 	 3.283181e-03 	 165.9804 	  1.1867 	 1.433963e+20 	 1.197775e+18 	 2.960771e-06 	 4.713887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7650 	 2.945282e-03 	 167.3437 	  1.1588 	 1.275922e+20 	 1.044968e+18 	 2.920816e-06 	 4.890551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9030 	 2.899756e-03 	 167.5355 	  1.1550 	 1.254759e+20 	 1.024850e+18 	 2.916326e-06 	 4.916886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0410 	 2.854990e-03 	 167.7231 	  1.1512 	 1.234002e+20 	 1.005241e+18 	 2.911977e-06 	 4.943143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1790 	 2.810979e-03 	 167.9055 	  1.1476 	 1.213654e+20 	 9.861559e+17 	 2.907709e-06 	 4.969221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3180 	 2.767405e-03 	 168.0830 	  1.1441 	 1.193573e+20 	 9.674748e+17 	 2.903435e-06 	 4.995207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2850 	 2.484561e-03 	 169.0449 	  1.1260 	 1.065557e+20 	 8.533738e+17 	 2.870619e-06 	 5.161775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4230 	 2.446875e-03 	 169.1243 	  1.1244 	 1.048915e+20 	 8.393204e+17 	 2.865419e-06 	 5.183544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5610 	 2.409786e-03 	 169.1838 	  1.1230 	 1.032659e+20 	 8.257918e+17 	 2.860149e-06 	 5.204978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6990 	 2.373269e-03 	 169.2215 	  1.1219 	 1.016784e+20 	 8.127760e+17 	 2.854832e-06 	 5.226143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8380 	 2.337041e-03 	 169.2354 	  1.1210 	 1.001172e+20 	 8.001723e+17 	 2.849453e-06 	 5.247254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7980 	 2.100254e-03 	 168.5951 	  1.1210 	 9.029300e+19 	 7.257170e+17 	 2.813423e-06 	 5.393029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9360 	 2.068054e-03 	 168.4220 	  1.1218 	 8.899850e+19 	 7.164949e+17 	 2.808553e-06 	 5.414840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0740 	 2.036320e-03 	 168.2409 	  1.1228 	 8.772704e+19 	 7.075386e+17 	 2.803780e-06 	 5.437088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2110 	 2.005280e-03 	 168.0574 	  1.1240 	 8.648538e+19 	 6.988739e+17 	 2.799141e-06 	 5.459679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3490 	 1.974481e-03 	 167.8732 	  1.1254 	 8.525314e+19 	 6.903378e+17 	 2.794571e-06 	 5.483010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3120 	 1.772679e-03 	 166.8902 	  1.1392 	 7.701724e+19 	 6.335006e+17 	 2.764984e-06 	 5.665637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4490 	 1.745742e-03 	 166.7949 	  1.1414 	 7.589154e+19 	 6.256275e+17 	 2.760697e-06 	 5.694188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5860 	 1.719209e-03 	 166.7045 	  1.1437 	 7.477861e+19 	 6.177975e+17 	 2.756236e-06 	 5.723185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7240 	 1.692875e-03 	 166.6162 	  1.1458 	 7.367106e+19 	 6.099520e+17 	 2.751509e-06 	 5.752771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8610 	 1.667109e-03 	 166.5288 	  1.1479 	 7.258549e+19 	 6.022030e+17 	 2.746528e-06 	 5.782443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8250 	 1.495505e-03 	 165.8173 	  1.1571 	 6.536398e+19 	 5.483668e+17 	 2.699067e-06 	 5.992780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9620 	 1.472469e-03 	 165.7311 	  1.1572 	 6.438886e+19 	 5.406263e+17 	 2.690194e-06 	 6.021561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0990 	 1.449780e-03 	 165.6632 	  1.1569 	 6.342250e+19 	 5.327952e+17 	 2.680743e-06 	 6.049676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2360 	 1.427444e-03 	 165.6188 	  1.1561 	 6.246349e+19 	 5.248497e+17 	 2.670708e-06 	 6.077000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3720 	 1.405623e-03 	 165.6031 	  1.1549 	 6.151735e+19 	 5.168257e+17 	 2.660163e-06 	 6.103226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3380 	 1.260955e-03 	 166.6039 	  1.1316 	 5.488634e+19 	 4.548461e+17 	 2.569398e-06 	 6.257294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4750 	 1.241848e-03 	 166.8779 	  1.1267 	 5.396692e+19 	 4.456499e+17 	 2.554917e-06 	 6.275274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6110 	 1.223198e-03 	 167.1642 	  1.1216 	 5.306476e+19 	 4.365726e+17 	 2.540393e-06 	 6.292621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7480 	 1.204722e-03 	 167.4606 	  1.1165 	 5.216855e+19 	 4.275347e+17 	 2.525697e-06 	 6.309753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8840 	 1.186680e-03 	 167.7563 	  1.1114 	 5.129329e+19 	 4.187218e+17 	 2.511127e-06 	 6.326583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8480 	 1.066516e-03 	 169.3838 	  1.0825 	 4.564105e+19 	 3.646504e+17 	 2.414757e-06 	 6.453944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9850 	 1.050457e-03 	 169.5000 	  1.0798 	 4.492355e+19 	 3.583440e+17 	 2.402539e-06 	 6.474636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1210 	 1.034751e-03 	 169.5793 	  1.0775 	 4.423205e+19 	 3.524060e+17 	 2.390824e-06 	 6.496095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2580 	 1.019163e-03 	 169.6202 	  1.0756 	 4.355614e+19 	 3.467404e+17 	 2.379453e-06 	 6.518721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3940 	 1.003916e-03 	 169.6199 	  1.0741 	 4.290549e+19 	 3.414217e+17 	 2.368599e-06 	 6.542261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3580 	 9.019416e-04 	 168.3259 	  1.0742 	 3.884149e+19 	 3.115462e+17 	 2.303887e-06 	 6.743330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4950 	 8.882705e-04 	 167.9818 	  1.0755 	 3.833074e+19 	 3.082028e+17 	 2.295982e-06 	 6.775861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6310 	 8.748908e-04 	 167.6135 	  1.0770 	 3.783632e+19 	 3.050400e+17 	 2.288272e-06 	 6.808666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7680 	 8.616025e-04 	 167.2202 	  1.0787 	 3.734961e+19 	 3.019886e+17 	 2.280580e-06 	 6.842064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9040 	 8.485961e-04 	 166.8121 	  1.0805 	 3.687639e+19 	 2.990708e+17 	 2.272956e-06 	 6.875399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8610 	 7.620030e-04 	 163.7977 	  1.0947 	 3.372569e+19 	 2.799987e+17 	 2.215009e-06 	 7.102651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9980 	 7.502762e-04 	 163.3817 	  1.0969 	 3.329115e+19 	 2.773452e+17 	 2.205797e-06 	 7.133149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1340 	 7.387921e-04 	 162.9790 	  1.0992 	 3.286251e+19 	 2.747154e+17 	 2.196413e-06 	 7.162814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2700 	 7.274619e-04 	 162.5886 	  1.1016 	 3.243616e+19 	 2.720861e+17 	 2.186794e-06 	 7.191854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4060 	 7.162827e-04 	 162.2126 	  1.1042 	 3.201169e+19 	 2.694532e+17 	 2.176941e-06 	 7.220255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3750 	 6.407950e-04 	 160.1058 	  1.1268 	 2.901282e+19 	 2.501332e+17 	 2.101411e-06 	 7.407599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5100 	 6.308491e-04 	 159.9048 	  1.1296 	 2.859805e+19 	 2.472507e+17 	 2.090745e-06 	 7.433928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6460 	 6.209721e-04 	 159.7268 	  1.1320 	 2.818145e+19 	 2.442630e+17 	 2.080183e-06 	 7.461400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7820 	 6.112388e-04 	 159.5737 	  1.1337 	 2.776629e+19 	 2.411787e+17 	 2.069878e-06 	 7.490133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9170 	 6.017199e-04 	 159.4468 	  1.1346 	 2.735578e+19 	 2.380092e+17 	 2.059977e-06 	 7.520205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8780 	 5.380824e-04 	 159.2462 	  1.1127 	 2.450034e+19 	 2.118684e+17 	 2.003885e-06 	 7.800589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0130 	 5.297050e-04 	 159.2862 	  1.1069 	 2.411343e+19 	 2.079112e+17 	 1.998098e-06 	 7.850298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1490 	 5.213982e-04 	 159.3310 	  1.1010 	 2.372875e+19 	 2.039576e+17 	 1.992698e-06 	 7.902839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2840 	 5.132815e-04 	 159.3758 	  1.0955 	 2.335248e+19 	 2.001020e+17 	 1.987725e-06 	 7.957374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4190 	 5.052907e-04 	 159.4165 	  1.0905 	 2.298229e+19 	 1.963513e+17 	 1.983096e-06 	 8.014207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3880 	 4.514092e-04 	 159.2675 	  1.0880 	 2.054097e+19 	 1.750785e+17 	 1.956290e-06 	 8.480321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5230 	 4.443608e-04 	 159.1688 	  1.0924 	 2.023173e+19 	 1.729414e+17 	 1.952991e-06 	 8.551022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6590 	 4.373680e-04 	 159.0510 	  1.0975 	 1.992725e+19 	 1.709466e+17 	 1.949675e-06 	 8.622911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7940 	 4.305319e-04 	 158.9164 	  1.1032 	 1.963179e+19 	 1.691055e+17 	 1.946362e-06 	 8.694686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9290 	 4.237990e-04 	 158.7648 	  1.1093 	 1.934286e+19 	 1.673852e+17 	 1.943002e-06 	 8.766639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3910 	 3.170714e-04 	 153.6997 	  1.1266 	 1.495268e+19 	 1.368885e+17 	 1.848356e-06 	 9.860564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5260 	 3.119955e-04 	 153.3736 	  1.1174 	 1.474409e+19 	 1.345277e+17 	 1.841239e-06 	 9.903457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6610 	 3.069919e-04 	 153.0643 	  1.1081 	 1.453669e+19 	 1.321489e+17 	 1.834330e-06 	 9.946915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7960 	 3.020599e-04 	 152.7767 	  1.0992 	 1.433007e+19 	 1.297762e+17 	 1.827744e-06 	 9.991650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9310 	 2.971985e-04 	 152.5157 	  1.0909 	 1.412387e+19 	 1.274340e+17 	 1.821592e-06 	 1.003838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8950 	 2.644699e-04 	 151.7131 	  1.0749 	 1.264192e+19 	 1.133301e+17 	 1.797487e-06 	 1.047655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0290 	 2.601934e-04 	 151.7159 	  1.0785 	 1.243766e+19 	 1.117767e+17 	 1.796602e-06 	 1.055090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1630 	 2.559839e-04 	 151.7261 	  1.0829 	 1.223560e+19 	 1.102987e+17 	 1.796025e-06 	 1.062694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2980 	 2.518110e-04 	 151.7361 	  1.0879 	 1.203492e+19 	 1.088762e+17 	 1.795643e-06 	 1.070463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4320 	 2.477367e-04 	 151.7386 	  1.0933 	 1.183923e+19 	 1.075210e+17 	 1.795346e-06 	 1.078221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3880 	 2.206152e-04 	 151.0129 	  1.1258 	 1.058790e+19 	 9.880121e+16 	 1.787240e-06 	 1.130172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5220 	 2.170716e-04 	 150.7919 	  1.1292 	 1.043304e+19 	 9.768565e+16 	 1.784866e-06 	 1.136718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6560 	 2.135855e-04 	 150.5480 	  1.1326 	 1.028228e+19 	 9.660200e+16 	 1.782230e-06 	 1.143090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7900 	 2.101548e-04 	 150.2840 	  1.1361 	 1.013525e+19 	 9.555271e+16 	 1.779359e-06 	 1.149300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9240 	 2.067775e-04 	 150.0023 	  1.1398 	 9.991578e+18 	 9.454019e+16 	 1.776284e-06 	 1.155360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8910 	 1.838172e-04 	 147.6666 	  1.1793 	 9.024934e+18 	 8.842831e+16 	 1.751906e-06 	 1.196726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0250 	 1.808159e-04 	 147.3227 	  1.1862 	 8.898288e+18 	 8.770442e+16 	 1.749100e-06 	 1.202740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1580 	 1.778782e-04 	 146.9801 	  1.1931 	 8.774061e+18 	 8.699530e+16 	 1.746721e-06 	 1.208976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2920 	 1.749592e-04 	 146.6348 	  1.1999 	 8.650306e+18 	 8.628318e+16 	 1.744817e-06 	 1.215597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4260 	 1.720806e-04 	 146.2907 	  1.2065 	 8.527883e+18 	 8.556624e+16 	 1.743495e-06 	 1.222621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3910 	 1.524930e-04 	 143.9447 	  1.2402 	 7.679354e+18 	 7.973510e+16 	 1.756785e-06 	 1.289625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5250 	 1.499303e-04 	 143.6504 	  1.2428 	 7.565706e+18 	 7.881887e+16 	 1.761736e-06 	 1.301243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6580 	 1.474253e-04 	 143.3687 	  1.2449 	 7.453891e+18 	 7.789089e+16 	 1.767234e-06 	 1.313237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7920 	 1.449406e-04 	 143.0966 	  1.2467 	 7.342225e+18 	 7.694003e+16 	 1.773300e-06 	 1.325748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9260 	 1.424953e-04 	 142.8369 	  1.2481 	 7.231549e+18 	 7.597605e+16 	 1.779830e-06 	 1.338647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8910 	 1.260571e-04 	 141.3857 	  1.2544 	 6.464235e+18 	 6.892028e+16 	 1.835548e-06 	 1.439940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0250 	 1.239300e-04 	 141.2295 	  1.2556 	 6.362254e+18 	 6.797052e+16 	 1.844214e-06 	 1.455005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1580 	 1.218531e-04 	 141.0789 	  1.2571 	 6.262309e+18 	 6.704748e+16 	 1.853050e-06 	 1.470207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2920 	 1.197940e-04 	 140.9293 	  1.2591 	 6.162955e+18 	 6.614141e+16 	 1.862197e-06 	 1.485782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4260 	 1.177676e-04 	 140.7797 	  1.2616 	 6.065010e+18 	 6.526349e+16 	 1.871606e-06 	 1.501629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3840 	 1.041436e-04 	 139.5465 	  1.3010 	 5.409785e+18 	 6.006799e+16 	 1.949137e-06 	 1.625185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5180 	 1.023540e-04 	 139.3499 	  1.3092 	 5.324323e+18 	 5.947644e+16 	 1.962359e-06 	 1.644794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6510 	 1.006059e-04 	 139.1524 	  1.3177 	 5.240859e+18 	 5.890902e+16 	 1.976385e-06 	 1.665135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7840 	 9.888598e-05 	 138.9537 	  1.3264 	 5.158697e+18 	 5.835656e+16 	 1.991419e-06 	 1.686456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
