	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.6850 	 3.080920e-03 	 120.4356 	  2.7875 	 1.854981e+20 	 4.491826e+18 	 1.504716e-06 	 2.123052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8200 	 3.016955e-03 	 121.0234 	  2.7697 	 1.807605e+20 	 4.338187e+18 	 1.508915e-06 	 2.152276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9630 	 2.536853e-03 	 126.8609 	  2.5453 	 1.449548e+20 	 3.116854e+18 	 2.089076e-06 	 2.875151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0970 	 2.487065e-03 	 127.6842 	  2.5108 	 1.411992e+20 	 2.984835e+18 	 2.240043e-06 	 3.038551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2320 	 2.438136e-03 	 128.5603 	  2.4743 	 1.374844e+20 	 2.854397e+18 	 2.423623e-06 	 3.233363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3670 	 2.390412e-03 	 129.4879 	  2.4363 	 1.338329e+20 	 2.726624e+18 	 2.644089e-06 	 3.462682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5010 	 2.344240e-03 	 130.4594 	  2.3972 	 1.302734e+20 	 2.602689e+18 	 2.906573e-06 	 3.726996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8230 	 2.238271e-03 	 132.9961 	  2.2985 	 1.220106e+20 	 2.318408e+18 	 3.761281e-06 	 4.524208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9570 	 2.196288e-03 	 134.1336 	  2.2557 	 1.187038e+20 	 2.206468e+18 	 4.229471e-06 	 4.928142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3610 	 2.077308e-03 	 137.8420 	  2.1231 	 1.092475e+20 	 1.894950e+18 	 6.132295e-06 	 6.424332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6730 	 1.992480e-03 	 140.9742 	  2.0200 	 1.024582e+20 	 1.681957e+18 	 8.142395e-06 	 7.874493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8070 	 1.957661e-03 	 142.3859 	  1.9764 	 9.967042e+19 	 1.597872e+18 	 9.154392e-06 	 8.577814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9420 	 1.923447e-03 	 143.8461 	  1.9334 	 9.693575e+19 	 1.517651e+18 	 1.026558e-05 	 9.335855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0770 	 1.890034e-03 	 145.3425 	  1.8914 	 9.427330e+19 	 1.441911e+18 	 1.146609e-05 	 1.014151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5360 	 1.782433e-03 	 150.6351 	  1.7550 	 8.578416e+19 	 1.215531e+18 	 1.594272e-05 	 1.303420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6700 	 1.752807e-03 	 152.2196 	  1.7165 	 8.347857e+19 	 1.157749e+18 	 1.727479e-05 	 1.385649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8040 	 1.724004e-03 	 153.8126 	  1.6782 	 8.125493e+19 	 1.103374e+18 	 1.857718e-05 	 1.463809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9390 	 1.695821e-03 	 155.4211 	  1.6399 	 7.909890e+19 	 1.051870e+18 	 1.983830e-05 	 1.537098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0730 	 1.668646e-03 	 157.0162 	  1.6025 	 7.704084e+19 	 1.003919e+18 	 2.102607e-05 	 1.604463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3890 	 1.607503e-03 	 160.7429 	  1.5191 	 7.249792e+19 	 9.030127e+17 	 2.350775e-05 	 1.744103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5230 	 1.582734e-03 	 162.2962 	  1.4869 	 7.069762e+19 	 8.652394e+17 	 2.439663e-05 	 1.796044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6570 	 1.558604e-03 	 163.8263 	  1.4572 	 6.896915e+19 	 8.303672e+17 	 2.517148e-05 	 1.844171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7910 	 1.535077e-03 	 165.3287 	  1.4302 	 6.731012e+19 	 7.982966e+17 	 2.582546e-05 	 1.888802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9250 	 1.512125e-03 	 166.8014 	  1.4058 	 6.571768e+19 	 7.687912e+17 	 2.636703e-05 	 1.930057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2390 	 1.460436e-03 	 170.1275 	  1.3564 	 6.223020e+19 	 7.081938e+17 	 2.726199e-05 	 2.013891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3730 	 1.439205e-03 	 171.4898 	  1.3377 	 6.083890e+19 	 6.853362e+17 	 2.751268e-05 	 2.044355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5070 	 1.418428e-03 	 172.8157 	  1.3200 	 5.950135e+19 	 6.638900e+17 	 2.770198e-05 	 2.071757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6410 	 1.398081e-03 	 174.1032 	  1.3030 	 5.821487e+19 	 6.436277e+17 	 2.784291e-05 	 2.096290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7750 	 1.378143e-03 	 175.3478 	  1.2866 	 5.697795e+19 	 6.244835e+17 	 2.795351e-05 	 2.118602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2330 	 1.312852e-03 	 179.2105 	  1.2377 	 5.310842e+19 	 5.671893e+17 	 2.836731e-05 	 2.188694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3670 	 1.294514e-03 	 180.2063 	  1.2260 	 5.207637e+19 	 5.527190e+17 	 2.857625e-05 	 2.210500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5010 	 1.276495e-03 	 181.1346 	  1.2157 	 5.108720e+19 	 5.392323e+17 	 2.885374e-05 	 2.234054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6350 	 1.258797e-03 	 181.9995 	  1.2066 	 5.013850e+19 	 5.266453e+17 	 2.919281e-05 	 2.259235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9490 	 1.218606e-03 	 183.8118 	  1.1891 	 4.805907e+19 	 5.001394e+17 	 3.016513e-05 	 2.323215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3510 	 1.169843e-03 	 185.7921 	  1.1720 	 4.564648e+19 	 4.707336e+17 	 3.158109e-05 	 2.411138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4850 	 1.154242e-03 	 186.3839 	  1.1668 	 4.489493e+19 	 4.617295e+17 	 3.202558e-05 	 2.439721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8020 	 1.118410e-03 	 187.6393 	  1.1546 	 4.320992e+19 	 4.416853e+17 	 3.276486e-05 	 2.494789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9360 	 1.103644e-03 	 188.1045 	  1.1489 	 4.253381e+19 	 4.336625e+17 	 3.286514e-05 	 2.509211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0690 	 1.089168e-03 	 188.5250 	  1.1428 	 4.188216e+19 	 4.259169e+17 	 3.279279e-05 	 2.516212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3360 	 1.060587e-03 	 189.2378 	  1.1289 	 4.062950e+19 	 4.109670e+17 	 3.210154e-05 	 2.506704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6620 	 1.026668e-03 	 189.8475 	  1.1111 	 3.920392e+19 	 3.940443e+17 	 3.068465e-05 	 2.468947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7960 	 1.013083e-03 	 190.0077 	  1.1042 	 3.865251e+19 	 3.876043e+17 	 3.006960e-05 	 2.451089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9290 	 9.998264e-04 	 190.1112 	  1.0980 	 3.812582e+19 	 3.815528e+17 	 2.951067e-05 	 2.434832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0630 	 9.867063e-04 	 190.1587 	  1.0925 	 3.761588e+19 	 3.758131e+17 	 2.903775e-05 	 2.421439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5050 	 9.448994e-04 	 189.9640 	  1.0784 	 3.605888e+19 	 3.589418e+17 	 2.817514e-05 	 2.399262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6390 	 9.325965e-04 	 189.8165 	  1.0747 	 3.561725e+19 	 3.542842e+17 	 2.812833e-05 	 2.398857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7720 	 9.205223e-04 	 189.6377 	  1.0711 	 3.518944e+19 	 3.497948e+17 	 2.818229e-05 	 2.401225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9050 	 9.085682e-04 	 189.4315 	  1.0673 	 3.477031e+19 	 3.454011e+17 	 2.833304e-05 	 2.406243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0380 	 8.967314e-04 	 189.2036 	  1.0636 	 3.435863e+19 	 3.410961e+17 	 2.855837e-05 	 2.413782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3650 	 8.681353e-04 	 188.5887 	  1.0554 	 3.337142e+19 	 3.308994e+17 	 2.925356e-05 	 2.442260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4990 	 8.566282e-04 	 188.3299 	  1.0530 	 3.297439e+19 	 3.268847e+17 	 2.952393e-05 	 2.457697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6320 	 8.453301e-04 	 188.0780 	  1.0513 	 3.258305e+19 	 3.229968e+17 	 2.974217e-05 	 2.474991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7650 	 8.341564e-04 	 187.8363 	  1.0505 	 3.219358e+19 	 3.191986e+17 	 2.988926e-05 	 2.493936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8980 	 8.231103e-04 	 187.6081 	  1.0501 	 3.180570e+19 	 3.154546e+17 	 2.996649e-05 	 2.513529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3410 	 7.872817e-04 	 186.9768 	  1.0466 	 3.052389e+19 	 3.028426e+17 	 2.979832e-05 	 2.568600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4740 	 7.768279e-04 	 186.8360 	  1.0431 	 3.014167e+19 	 2.988536e+17 	 2.964373e-05 	 2.577645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6070 	 7.665191e-04 	 186.7196 	  1.0379 	 2.976076e+19 	 2.947132e+17 	 2.945337e-05 	 2.581604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7390 	 7.564297e-04 	 186.6183 	  1.0312 	 2.938548e+19 	 2.904937e+17 	 2.924265e-05 	 2.581501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0590 	 7.325424e-04 	 186.3543 	  1.0106 	 2.849796e+19 	 2.801503e+17 	 2.873415e-05 	 2.573343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3240 	 7.133536e-04 	 186.0148 	  0.9916 	 2.780106e+19 	 2.719103e+17 	 2.843705e-05 	 2.569637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4570 	 7.039180e-04 	 185.7718 	  0.9823 	 2.746864e+19 	 2.680297e+17 	 2.836744e-05 	 2.572412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5890 	 6.946749e-04 	 185.4845 	  0.9735 	 2.714956e+19 	 2.643664e+17 	 2.834501e-05 	 2.577997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9120 	 6.725236e-04 	 184.6443 	  0.9559 	 2.640350e+19 	 2.561434e+17 	 2.839113e-05 	 2.596892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0440 	 6.636437e-04 	 184.2680 	  0.9508 	 2.610842e+19 	 2.530654e+17 	 2.841255e-05 	 2.604032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3090 	 6.460815e-04 	 183.5028 	  0.9454 	 2.552418e+19 	 2.473346e+17 	 2.838022e-05 	 2.611688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4410 	 6.374609e-04 	 183.1233 	  0.9450 	 2.523596e+19 	 2.446738e+17 	 2.831600e-05 	 2.611349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7590 	 6.170562e-04 	 182.1983 	  0.9478 	 2.455212e+19 	 2.386367e+17 	 2.805739e-05 	 2.600540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8910 	 6.087429e-04 	 181.8038 	  0.9496 	 2.427375e+19 	 2.362318e+17 	 2.791765e-05 	 2.592457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0240 	 6.004629e-04 	 181.3966 	  0.9513 	 2.399718e+19 	 2.338367e+17 	 2.776401e-05 	 2.582507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2890 	 5.842574e-04 	 180.5502 	  0.9535 	 2.345883e+19 	 2.291005e+17 	 2.743832e-05 	 2.559093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6120 	 5.650125e-04 	 179.4599 	  0.9552 	 2.282397e+19 	 2.234643e+17 	 2.706126e-05 	 2.533179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7440 	 5.573014e-04 	 178.9979 	  0.9562 	 2.257062e+19 	 2.212338e+17 	 2.693118e-05 	 2.526453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8760 	 5.496761e-04 	 178.5274 	  0.9575 	 2.232050e+19 	 2.190595e+17 	 2.682341e-05 	 2.523408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0090 	 5.420781e-04 	 178.0456 	  0.9593 	 2.207155e+19 	 2.169275e+17 	 2.674185e-05 	 2.524679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4520 	 5.173761e-04 	 176.4020 	  0.9635 	 2.126208e+19 	 2.098968e+17 	 2.666011e-05 	 2.550427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5840 	 5.101936e-04 	 175.9061 	  0.9625 	 2.102602e+19 	 2.077050e+17 	 2.668854e-05 	 2.560983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7160 	 5.030918e-04 	 175.4098 	  0.9597 	 2.079199e+19 	 2.054145e+17 	 2.673956e-05 	 2.571267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8490 	 4.960172e-04 	 174.9109 	  0.9547 	 2.055804e+19 	 2.029846e+17 	 2.681247e-05 	 2.580616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9810 	 4.890757e-04 	 174.4190 	  0.9479 	 2.032747e+19 	 2.004693e+17 	 2.690298e-05 	 2.588978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3050 	 4.723723e-04 	 173.2392 	  0.9264 	 1.976691e+19 	 1.940445e+17 	 2.717807e-05 	 2.607719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4370 	 4.657023e-04 	 172.7756 	  0.9169 	 1.954014e+19 	 1.914007e+17 	 2.730204e-05 	 2.615471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 4.591100e-04 	 172.3251 	  0.9078 	 1.931397e+19 	 1.887857e+17 	 2.742725e-05 	 2.623769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7010 	 4.525948e-04 	 171.8894 	  0.8993 	 1.908823e+19 	 1.862255e+17 	 2.754884e-05 	 2.632836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8330 	 4.461564e-04 	 171.4669 	  0.8918 	 1.886311e+19 	 1.837301e+17 	 2.765716e-05 	 2.642477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2870 	 4.245917e-04 	 170.0829 	  0.8737 	 1.809741e+19 	 1.757164e+17 	 2.777604e-05 	 2.675576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4190 	 4.184887e-04 	 169.6911 	  0.8711 	 1.787839e+19 	 1.735734e+17 	 2.769254e-05 	 2.683878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5510 	 4.124600e-04 	 169.3005 	  0.8697 	 1.766144e+19 	 1.715208e+17 	 2.754150e-05 	 2.691029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6830 	 4.065051e-04 	 168.9116 	  0.8695 	 1.744651e+19 	 1.695468e+17 	 2.733771e-05 	 2.696861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9950 	 3.927202e-04 	 168.0047 	  0.8721 	 1.694588e+19 	 1.651090e+17 	 2.675817e-05 	 2.704595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2590 	 3.813700e-04 	 167.2587 	  0.8759 	 1.652959e+19 	 1.614898e+17 	 2.631123e-05 	 2.703528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3910 	 3.758013e-04 	 166.8953 	  0.8777 	 1.632371e+19 	 1.596899e+17 	 2.615080e-05 	 2.700224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5230 	 3.703025e-04 	 166.5374 	  0.8793 	 1.611944e+19 	 1.578906e+17 	 2.603631e-05 	 2.695755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8450 	 3.571768e-04 	 165.6759 	  0.8825 	 1.562884e+19 	 1.535133e+17 	 2.591218e-05 	 2.685322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9770 	 3.519120e-04 	 165.3230 	  0.8833 	 1.543130e+19 	 1.517273e+17 	 2.590947e-05 	 2.683415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2410 	 3.415800e-04 	 164.6081 	  0.8842 	 1.504332e+19 	 1.481795e+17 	 2.595479e-05 	 2.688085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3730 	 3.365115e-04 	 164.2416 	  0.8843 	 1.485321e+19 	 1.464295e+17 	 2.598875e-05 	 2.694510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6880 	 3.246753e-04 	 163.3241 	  0.8852 	 1.441136e+19 	 1.423922e+17 	 2.604316e-05 	 2.713938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8200 	 3.198228e-04 	 162.9152 	  0.8862 	 1.423159e+19 	 1.407846e+17 	 2.603518e-05 	 2.721282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9510 	 3.150691e-04 	 162.4913 	  0.8879 	 1.405659e+19 	 1.392536e+17 	 2.599782e-05 	 2.726626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5320 	 2.946870e-04 	 160.4330 	  0.8982 	 1.331581e+19 	 1.329713e+17 	 2.555648e-05 	 2.729467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6630 	 2.902341e-04 	 159.9556 	  0.8987 	 1.315378e+19 	 1.315184e+17 	 2.545960e-05 	 2.730769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7940 	 2.858280e-04 	 159.4836 	  0.8976 	 1.299243e+19 	 1.299940e+17 	 2.538887e-05 	 2.734441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9250 	 2.814669e-04 	 159.0214 	  0.8945 	 1.283134e+19 	 1.283786e+17 	 2.535217e-05 	 2.741171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0560 	 2.771539e-04 	 158.5720 	  0.8896 	 1.267046e+19 	 1.266842e+17 	 2.534238e-05 	 2.750474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3720 	 2.669716e-04 	 157.5556 	  0.8734 	 1.228364e+19 	 1.223907e+17 	 2.536315e-05 	 2.778810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5030 	 2.628525e-04 	 157.1684 	  0.8657 	 1.212397e+19 	 1.205750e+17 	 2.536268e-05 	 2.791046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6340 	 2.587989e-04 	 156.8050 	  0.8581 	 1.196478e+19 	 1.187673e+17 	 2.534075e-05 	 2.802411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7650 	 2.548139e-04 	 156.4665 	  0.8510 	 1.180618e+19 	 1.169860e+17 	 2.528890e-05 	 2.812299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8960 	 2.508943e-04 	 156.1481 	  0.8445 	 1.164841e+19 	 1.152430e+17 	 2.520939e-05 	 2.820843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3450 	 2.378942e-04 	 155.1185 	  0.8301 	 1.111807e+19 	 1.096959e+17 	 2.479928e-05 	 2.844487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4760 	 2.342097e-04 	 154.8098 	  0.8289 	 1.096755e+19 	 1.082421e+17 	 2.466064e-05 	 2.851087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6070 	 2.305666e-04 	 154.4866 	  0.8295 	 1.081941e+19 	 1.068777e+17 	 2.452209e-05 	 2.858039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7370 	 2.269923e-04 	 154.1523 	  0.8315 	 1.067470e+19 	 1.056034e+17 	 2.438473e-05 	 2.864904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0650 	 2.181641e-04 	 153.2679 	  0.8412 	 1.031877e+19 	 1.026453e+17 	 2.402951e-05 	 2.878283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3260 	 2.113448e-04 	 152.5462 	  0.8508 	 1.004366e+19 	 1.004356e+17 	 2.372639e-05 	 2.880179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4570 	 2.079940e-04 	 152.1857 	  0.8556 	 9.907872e+18 	 9.933702e+16 	 2.356447e-05 	 2.876948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5870 	 2.047161e-04 	 151.8311 	  0.8600 	 9.774511e+18 	 9.824598e+16 	 2.340050e-05 	 2.871842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8980 	 1.970598e-04 	 151.0006 	  0.8694 	 9.460674e+18 	 9.562252e+16 	 2.301976e-05 	 2.859163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0280 	 1.939345e-04 	 150.6630 	  0.8728 	 9.331493e+18 	 9.451617e+16 	 2.287579e-05 	 2.856664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2890 	 1.877888e-04 	 150.0063 	  0.8783 	 9.075350e+18 	 9.226939e+16 	 2.263618e-05 	 2.862891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4190 	 1.847905e-04 	 149.6894 	  0.8805 	 8.949374e+18 	 9.113992e+16 	 2.254814e-05 	 2.872384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7450 	 1.774531e-04 	 148.9136 	  0.8850 	 8.638810e+18 	 8.831230e+16 	 2.243830e-05 	 2.911054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8750 	 1.745987e-04 	 148.6078 	  0.8866 	 8.517327e+18 	 8.719868e+16 	 2.245166e-05 	 2.932889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0060 	 1.717632e-04 	 148.2996 	  0.8883 	 8.396403e+18 	 8.609152e+16 	 2.250499e-05 	 2.958770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2670 	 1.662345e-04 	 147.6829 	  0.8923 	 8.160076e+18 	 8.394532e+16 	 2.270797e-05 	 3.014061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5780 	 1.598522e-04 	 146.9520 	  0.8990 	 7.885832e+18 	 8.151012e+16 	 2.306546e-05 	 3.080464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7080 	 1.572490e-04 	 146.6509 	  0.9029 	 7.773331e+18 	 8.053694e+16 	 2.323367e-05 	 3.106434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8390 	 1.546635e-04 	 146.3519 	  0.9076 	 7.661122e+18 	 7.958559e+16 	 2.340539e-05 	 3.130584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
