	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.9620 	 5.802580e-03 	 131.3925 	  0.8766 	 3.201502e+20 	 2.349693e+18 	 6.883671e-07 	 1.166897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0480 	 5.731419e-03 	 131.3652 	  0.8758 	 3.162988e+20 	 2.321158e+18 	 6.881251e-07 	 1.170686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1460 	 5.651328e-03 	 131.3398 	  0.8745 	 3.119492e+20 	 2.288153e+18 	 6.879361e-07 	 1.175248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2330 	 5.581111e-03 	 131.3197 	  0.8732 	 3.081281e+20 	 2.258690e+18 	 6.878445e-07 	 1.179528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8820 	 5.082715e-03 	 130.9859 	  0.8673 	 2.813030e+20 	 2.059009e+18 	 6.893232e-07 	 1.219474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9720 	 5.017021e-03 	 130.8798 	  0.8682 	 2.778821e+20 	 2.037469e+18 	 6.898124e-07 	 1.226276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0660 	 4.949262e-03 	 130.7483 	  0.8699 	 2.743950e+20 	 2.016955e+18 	 6.903786e-07 	 1.233665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1570 	 4.884478e-03 	 130.6017 	  0.8719 	 2.710991e+20 	 1.998797e+18 	 6.909643e-07 	 1.241024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2510 	 4.818381e-03 	 130.4314 	  0.8744 	 2.677731e+20 	 1.981561e+18 	 6.915910e-07 	 1.248763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8920 	 4.388563e-03 	 128.8394 	  0.8933 	 2.469089e+20 	 1.886057e+18 	 6.950956e-07 	 1.299185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9860 	 4.328392e-03 	 128.5547 	  0.8951 	 2.440694e+20 	 1.872466e+18 	 6.952966e-07 	 1.305345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0770 	 4.270789e-03 	 128.2694 	  0.8963 	 2.413630e+20 	 1.858726e+18 	 6.953662e-07 	 1.310791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1710 	 4.211938e-03 	 127.9658 	  0.8969 	 2.386073e+20 	 1.843692e+18 	 6.952923e-07 	 1.315807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2620 	 4.155578e-03 	 127.6643 	  0.8967 	 2.359745e+20 	 1.828095e+18 	 6.950632e-07 	 1.320001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9060 	 3.773477e-03 	 125.4287 	  0.8859 	 2.180934e+20 	 1.703563e+18 	 6.893948e-07 	 1.332999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0010 	 3.719580e-03 	 125.1028 	  0.8860 	 2.155384e+20 	 1.687582e+18 	 6.881288e-07 	 1.333253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0910 	 3.669102e-03 	 124.7995 	  0.8872 	 2.131307e+20 	 1.674093e+18 	 6.868690e-07 	 1.333297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1850 	 3.616985e-03 	 124.4900 	  0.8899 	 2.106270e+20 	 1.662100e+18 	 6.855050e-07 	 1.333206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2770 	 3.566573e-03 	 124.1953 	  0.8942 	 2.081859e+20 	 1.652705e+18 	 6.841364e-07 	 1.333043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9210 	 3.230215e-03 	 122.2798 	  0.9572 	 1.915093e+20 	 1.634055e+18 	 6.747497e-07 	 1.332251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0140 	 3.184033e-03 	 122.0107 	  0.9690 	 1.891857e+20 	 1.635183e+18 	 6.735843e-07 	 1.332504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1050 	 3.139429e-03 	 121.7460 	  0.9807 	 1.869390e+20 	 1.636490e+18 	 6.725300e-07 	 1.332918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1970 	 3.094920e-03 	 121.4761 	  0.9926 	 1.846959e+20 	 1.637814e+18 	 6.715653e-07 	 1.333536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2890 	 3.050989e-03 	 121.2049 	  1.0046 	 1.824797e+20 	 1.639110e+18 	 6.707232e-07 	 1.334404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9340 	 2.758109e-03 	 119.3695 	  1.0959 	 1.675004e+20 	 1.648306e+18 	 6.701349e-07 	 1.352164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0250 	 2.718760e-03 	 119.1346 	  1.1106 	 1.654381e+20 	 1.649749e+18 	 6.710649e-07 	 1.356970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1220 	 2.677313e-03 	 118.8949 	  1.1268 	 1.632464e+20 	 1.651279e+18 	 6.723983e-07 	 1.362892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2090 	 2.640576e-03 	 118.6904 	  1.1415 	 1.612854e+20 	 1.652276e+18 	 6.738872e-07 	 1.368925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3050 	 2.600523e-03 	 118.4775 	  1.1575 	 1.591261e+20 	 1.652455e+18 	 6.758362e-07 	 1.376392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8560 	 2.380657e-03 	 117.5830 	  1.2151 	 1.467810e+20 	 1.607650e+18 	 6.924124e-07 	 1.436501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9490 	 2.345269e-03 	 117.4987 	  1.2145 	 1.446984e+20 	 1.587793e+18 	 6.959767e-07 	 1.449688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0460 	 2.308900e-03 	 117.4350 	  1.2095 	 1.425245e+20 	 1.562085e+18 	 6.998872e-07 	 1.464412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1320 	 2.277122e-03 	 117.4013 	  1.2019 	 1.405955e+20 	 1.535506e+18 	 7.035051e-07 	 1.478265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2290 	 2.241813e-03 	 117.3918 	  1.1905 	 1.384180e+20 	 1.502071e+18 	 7.077401e-07 	 1.494746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8720 	 2.022523e-03 	 118.3040 	  1.1061 	 1.239358e+20 	 1.252205e+18 	 7.386875e-07 	 1.623261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9660 	 1.992683e-03 	 118.6098 	  1.1020 	 1.218121e+20 	 1.220866e+18 	 7.434471e-07 	 1.644317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0550 	 1.964956e-03 	 118.9429 	  1.1013 	 1.198021e+20 	 1.193676e+18 	 7.479778e-07 	 1.664659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1490 	 1.936215e-03 	 119.3384 	  1.1033 	 1.176823e+20 	 1.167285e+18 	 7.527874e-07 	 1.686525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2380 	 1.909510e-03 	 119.7521 	  1.1074 	 1.156804e+20 	 1.144231e+18 	 7.573630e-07 	 1.707546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9850 	 1.703668e-03 	 124.4464 	  1.1664 	 9.937238e+19 	 9.891006e+17 	 7.964303e-07 	 1.890400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1680 	 1.657886e-03 	 125.8456 	  1.1700 	 9.560032e+19 	 9.508978e+17 	 8.061309e-07 	 1.935231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8010 	 1.512033e-03 	 131.0485 	  1.0672 	 8.364125e+19 	 7.688356e+17 	 8.398384e-07 	 2.082445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9840 	 1.473153e-03 	 132.5246 	  1.0016 	 8.058600e+19 	 7.003066e+17 	 8.494670e-07 	 2.121680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1660 	 1.435732e-03 	 133.8041 	  0.9430 	 7.778715e+19 	 6.392196e+17 	 8.586960e-07 	 2.159567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2710 	 1.414655e-03 	 134.4095 	  0.9193 	 7.629502e+19 	 6.115924e+17 	 8.637802e-07 	 2.181074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3480 	 1.399427e-03 	 134.7893 	  0.9072 	 7.525633e+19 	 5.951545e+17 	 8.673920e-07 	 2.196719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5310 	 1.363994e-03 	 135.5031 	  0.8929 	 7.295548e+19 	 5.668331e+17 	 8.756232e-07 	 2.233545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0010 	 1.277689e-03 	 136.4838 	  0.9074 	 6.785950e+19 	 5.345842e+17 	 8.950502e-07 	 2.326745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1960 	 1.243768e-03 	 136.7096 	  0.9145 	 6.595779e+19 	 5.242813e+17 	 9.026593e-07 	 2.365281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3780 	 1.213050e-03 	 136.8954 	  0.9151 	 6.424450e+19 	 5.116737e+17 	 9.095977e-07 	 2.401309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5590 	 1.183360e-03 	 137.0701 	  0.9114 	 6.259202e+19 	 4.970634e+17 	 9.162976e-07 	 2.437137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7410 	 1.154329e-03 	 137.2477 	  0.9052 	 6.097560e+19 	 4.812201e+17 	 9.227863e-07 	 2.473097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 1.139178e-03 	 137.3472 	  0.9013 	 6.013038e+19 	 4.726260e+17 	 9.261267e-07 	 2.492214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9230 	 1.126079e-03 	 137.4391 	  0.8980 	 5.939800e+19 	 4.651549e+17 	 9.289792e-07 	 2.508927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0190 	 1.111479e-03 	 137.5498 	  0.8944 	 5.857928e+19 	 4.569090e+17 	 9.321106e-07 	 2.527752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1210 	 1.096186e-03 	 137.6772 	  0.8911 	 5.771826e+19 	 4.484911e+17 	 9.353285e-07 	 2.547692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2010 	 1.084347e-03 	 137.7852 	  0.8889 	 5.704901e+19 	 4.421268e+17 	 9.377806e-07 	 2.563315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8510 	 9.930652e-04 	 139.0095 	  0.8693 	 5.178671e+19 	 3.938923e+17 	 9.564249e-07 	 2.693475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9490 	 9.800368e-04 	 139.2605 	  0.8646 	 5.101705e+19 	 3.864987e+17 	 9.592006e-07 	 2.714175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0510 	 9.666740e-04 	 139.5432 	  0.8587 	 5.022185e+19 	 3.786006e+17 	 9.621235e-07 	 2.736173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1310 	 9.563328e-04 	 139.7778 	  0.8536 	 4.960307e+19 	 3.722956e+17 	 9.644399e-07 	 2.753741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2320 	 9.434504e-04 	 140.0859 	  0.8466 	 4.882927e+19 	 3.642710e+17 	 9.673901e-07 	 2.776284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8790 	 8.653929e-04 	 142.0425 	  0.8078 	 4.416721e+19 	 3.169099e+17 	 9.866161e-07 	 2.927974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9810 	 8.537714e-04 	 142.2952 	  0.8053 	 4.349443e+19 	 3.109958e+17 	 9.896423e-07 	 2.952658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0610 	 8.447817e-04 	 142.4757 	  0.8044 	 4.298036e+19 	 3.067440e+17 	 9.920067e-07 	 2.972102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1620 	 8.335856e-04 	 142.6816 	  0.8042 	 4.234789e+19 	 3.018146e+17 	 9.949792e-07 	 2.996738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2430 	 8.247275e-04 	 142.8291 	  0.8048 	 4.185360e+19 	 2.981797e+17 	 9.973523e-07 	 3.016553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9110 	 7.554706e-04 	 143.4557 	  0.8197 	 3.817298e+19 	 2.751401e+17 	 1.016469e-06 	 3.180476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9910 	 7.475943e-04 	 143.4615 	  0.8211 	 3.777444e+19 	 2.727591e+17 	 1.018694e-06 	 3.199998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0920 	 7.377668e-04 	 143.4479 	  0.8222 	 3.728260e+19 	 2.697273e+17 	 1.021480e-06 	 3.224558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1730 	 7.299764e-04 	 143.4204 	  0.8225 	 3.689688e+19 	 2.672400e+17 	 1.023696e-06 	 3.244172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2730 	 7.204667e-04 	 143.3660 	  0.8218 	 3.643089e+19 	 2.640542e+17 	 1.026407e-06 	 3.268267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8450 	 6.682659e-04 	 142.6567 	  0.8023 	 3.395965e+19 	 2.439082e+17 	 1.041387e-06 	 3.403891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9170 	 6.619557e-04 	 142.5254 	  0.7994 	 3.366989e+19 	 2.414287e+17 	 1.043213e-06 	 3.420832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0260 	 6.525121e-04 	 142.3112 	  0.7955 	 3.323937e+19 	 2.378307e+17 	 1.045954e-06 	 3.446485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0980 	 6.463459e-04 	 142.1603 	  0.7934 	 3.296018e+19 	 2.355861e+17 	 1.047749e-06 	 3.463447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2060 	 6.372034e-04 	 141.9206 	  0.7913 	 3.254879e+19 	 2.324659e+17 	 1.050419e-06 	 3.488939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8470 	 5.854035e-04 	 140.2495 	  0.8019 	 3.025966e+19 	 2.197467e+17 	 1.065723e-06 	 3.642178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9560 	 5.769722e-04 	 139.9372 	  0.8061 	 2.989041e+19 	 2.181647e+17 	 1.068230e-06 	 3.668610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0280 	 5.714564e-04 	 139.7286 	  0.8089 	 2.964877e+19 	 2.171466e+17 	 1.069871e-06 	 3.686135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1360 	 5.632592e-04 	 139.4134 	  0.8133 	 2.928922e+19 	 2.156247e+17 	 1.072308e-06 	 3.712524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2350 	 5.558228e-04 	 139.1234 	  0.8171 	 2.896223e+19 	 2.142039e+17 	 1.074517e-06 	 3.736824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8860 	 5.088839e-04 	 137.4145 	  0.8371 	 2.684466e+19 	 2.035505e+17 	 1.088264e-06 	 3.899638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9580 	 5.039161e-04 	 137.2705 	  0.8385 	 2.661104e+19 	 2.021790e+17 	 1.089683e-06 	 3.918011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0660 	 4.965536e-04 	 137.0802 	  0.8402 	 2.625974e+19 	 2.000292e+17 	 1.091764e-06 	 3.945722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1700 	 4.895663e-04 	 136.9286 	  0.8415 	 2.592021e+19 	 1.978523e+17 	 1.093715e-06 	 3.972587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2470 	 4.844572e-04 	 136.8336 	  0.8422 	 2.566850e+19 	 1.961918e+17 	 1.095126e-06 	 3.992597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8200 	 4.480568e-04 	 136.2768 	  0.8526 	 2.383753e+19 	 1.844598e+17 	 1.104811e-06 	 4.145137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8900 	 4.437944e-04 	 136.1909 	  0.8555 	 2.362482e+19 	 1.833245e+17 	 1.105906e-06 	 4.164263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0000 	 4.371722e-04 	 136.0315 	  0.8614 	 2.329808e+19 	 1.817738e+17 	 1.107593e-06 	 4.194557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1050 	 4.309355e-04 	 135.8453 	  0.8686 	 2.299573e+19 	 1.805929e+17 	 1.109165e-06 	 4.223752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1800 	 4.265298e-04 	 135.6917 	  0.8746 	 2.278544e+19 	 1.799129e+17 	 1.110265e-06 	 4.244759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8220 	 3.903662e-04 	 133.8056 	  0.9329 	 2.114503e+19 	 1.765479e+17 	 1.118599e-06 	 4.427858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9300 	 3.845328e-04 	 133.4108 	  0.9403 	 2.089129e+19 	 1.758633e+17 	 1.119768e-06 	 4.458891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1100 	 3.749547e-04 	 132.7198 	  0.9482 	 2.047834e+19 	 1.742491e+17 	 1.121534e-06 	 4.510509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5050 	 3.545162e-04 	 131.1119 	  0.9383 	 1.960221e+19 	 1.673851e+17 	 1.124510e-06 	 4.622564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6840 	 3.455100e-04 	 130.3583 	  0.9226 	 1.921490e+19 	 1.628675e+17 	 1.125397e-06 	 4.673225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8640 	 3.366416e-04 	 129.5785 	  0.9093 	 1.883385e+19 	 1.586884e+17 	 1.125957e-06 	 4.725713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9650 	 3.317568e-04 	 129.1293 	  0.9058 	 1.862457e+19 	 1.568941e+17 	 1.126115e-06 	 4.756336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0430 	 3.280301e-04 	 128.7793 	  0.9054 	 1.846492e+19 	 1.558071e+17 	 1.126156e-06 	 4.780589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1440 	 3.232628e-04 	 128.3272 	  0.9074 	 1.826005e+19 	 1.547302e+17 	 1.126103e-06 	 4.812693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2220 	 3.196254e-04 	 127.9826 	  0.9107 	 1.810281e+19 	 1.541140e+17 	 1.125976e-06 	 4.837967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9050 	 2.893313e-04 	 125.5824 	  0.9748 	 1.670297e+19 	 1.517673e+17 	 1.121467e-06 	 5.069871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9730 	 2.864602e-04 	 125.4421 	  0.9819 	 1.655640e+19 	 1.513982e+17 	 1.120664e-06 	 5.093358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0840 	 2.818281e-04 	 125.2554 	  0.9932 	 1.631407e+19 	 1.506569e+17 	 1.119222e-06 	 5.131725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1520 	 2.790239e-04 	 125.1653 	  0.9999 	 1.616396e+19 	 1.501190e+17 	 1.118260e-06 	 5.155247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2640 	 2.744602e-04 	 125.0544 	  1.0103 	 1.591450e+19 	 1.490969e+17 	 1.116552e-06 	 5.194020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8390 	 2.521061e-04 	 125.0743 	  1.0495 	 1.461533e+19 	 1.413021e+17 	 1.105676e-06 	 5.393841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9060 	 2.496178e-04 	 125.1249 	  1.0521 	 1.446469e+19 	 1.401300e+17 	 1.104213e-06 	 5.417222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0180 	 2.455123e-04 	 125.2248 	  1.0552 	 1.421449e+19 	 1.380538e+17 	 1.101692e-06 	 5.456357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0850 	 2.430885e-04 	 125.2921 	  1.0563 	 1.406603e+19 	 1.367432e+17 	 1.100141e-06 	 5.479801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1970 	 2.390905e-04 	 125.4146 	  1.0569 	 1.382040e+19 	 1.344401e+17 	 1.097485e-06 	 5.519047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8460 	 2.172149e-04 	 126.1940 	  1.0364 	 1.247829e+19 	 1.195234e+17 	 1.080375e-06 	 5.746371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9520 	 2.138431e-04 	 126.3054 	  1.0322 	 1.227381e+19 	 1.171418e+17 	 1.077222e-06 	 5.783060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0250 	 2.115524e-04 	 126.3753 	  1.0295 	 1.213562e+19 	 1.155603e+17 	 1.074979e-06 	 5.808187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1310 	 2.082713e-04 	 126.4649 	  1.0264 	 1.193889e+19 	 1.133740e+17 	 1.071612e-06 	 5.844435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2440 	 2.048316e-04 	 126.5425 	  1.0243 	 1.173439e+19 	 1.112150e+17 	 1.067870e-06 	 5.882727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8920 	 1.862282e-04 	 126.7110 	  1.0294 	 1.065434e+19 	 1.014702e+17 	 1.043946e-06 	 6.095854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9570 	 1.844648e-04 	 126.7118 	  1.0307 	 1.055345e+19 	 1.006406e+17 	 1.041374e-06 	 6.116708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0710 	 1.814161e-04 	 126.7105 	  1.0329 	 1.037925e+19 	 9.920679e+16 	 1.036816e-06 	 6.153086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1840 	 1.784489e-04 	 126.7077 	  1.0350 	 1.020978e+19 	 9.779487e+16 	 1.032246e-06 	 6.188908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2490 	 1.767660e-04 	 126.7056 	  1.0361 	 1.011367e+19 	 9.698554e+16 	 1.029588e-06 	 6.209392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8220 	 1.626154e-04 	 126.6825 	  1.0474 	 9.305589e+18 	 9.014213e+16 	 1.004395e-06 	 6.383958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8970 	 1.608451e-04 	 126.6796 	  1.0495 	 9.204505e+18 	 8.931066e+16 	 1.000756e-06 	 6.405736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0010 	 1.584177e-04 	 126.6759 	  1.0529 	 9.065919e+18 	 8.819263e+16 	 9.955346e-07 	 6.435414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1190 	 1.557007e-04 	 126.6724 	  1.0574 	 8.910806e+18 	 8.697761e+16 	 9.893464e-07 	 6.468306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1790 	 1.543343e-04 	 126.6706 	  1.0599 	 8.832813e+18 	 8.638002e+16 	 9.860982e-07 	 6.484726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8290 	 1.402337e-04 	 126.5913 	  1.0883 	 8.031000e+18 	 8.031396e+16 	 9.483465e-07 	 6.653608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
