	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.4630 	 3.404361e-04 	 168.8301 	  1.0814 	 1.461916e+19 	 1.195344e+17 	 5.342655e-07 	 4.395221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5970 	 3.354305e-04 	 168.7716 	  1.0797 	 1.440912e+19 	 1.177634e+17 	 5.315173e-07 	 4.416040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7310 	 3.304972e-04 	 168.7060 	  1.0779 	 1.420253e+19 	 1.160271e+17 	 5.288498e-07 	 4.437299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8650 	 3.256356e-04 	 168.6307 	  1.0763 	 1.399960e+19 	 1.143300e+17 	 5.262600e-07 	 4.458987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7120 	 2.965231e-04 	 167.7953 	  1.0695 	 1.281053e+19 	 1.047613e+17 	 5.117014e-07 	 4.607450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8460 	 2.921589e-04 	 167.5983 	  1.0694 	 1.263686e+19 	 1.034502e+17 	 5.097488e-07 	 4.633652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9790 	 2.878878e-04 	 167.3848 	  1.0698 	 1.246808e+19 	 1.022065e+17 	 5.079296e-07 	 4.660717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1130 	 2.836439e-04 	 167.1514 	  1.0707 	 1.230153e+19 	 1.010124e+17 	 5.062247e-07 	 4.689171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2460 	 2.794886e-04 	 166.9014 	  1.0721 	 1.213956e+19 	 9.988667e+16 	 5.046672e-07 	 4.718702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0850 	 2.544914e-04 	 164.9121 	  1.0941 	 1.118734e+19 	 9.408039e+16 	 4.982022e-07 	 4.939536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2190 	 2.506840e-04 	 164.5352 	  1.0988 	 1.104521e+19 	 9.329929e+16 	 4.976780e-07 	 4.980369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3520 	 2.469536e-04 	 164.1476 	  1.1034 	 1.090655e+19 	 9.254121e+16 	 4.972795e-07 	 5.022328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4850 	 2.432710e-04 	 163.7475 	  1.1078 	 1.077016e+19 	 9.179194e+16 	 4.969951e-07 	 5.065672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6180 	 2.396356e-04 	 163.3358 	  1.1119 	 1.063594e+19 	 9.104319e+16 	 4.968180e-07 	 5.110357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4690 	 2.174481e-04 	 160.5133 	  1.1250 	 9.820346e+18 	 8.587214e+16 	 4.978014e-07 	 5.425417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6010 	 2.141666e-04 	 160.0689 	  1.1253 	 9.698964e+18 	 8.501014e+16 	 4.982364e-07 	 5.478535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7340 	 2.109019e-04 	 159.6268 	  1.1254 	 9.577591e+18 	 8.413276e+16 	 4.987422e-07 	 5.533161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8670 	 2.076785e-04 	 159.1929 	  1.1254 	 9.456980e+18 	 8.324938e+16 	 4.993134e-07 	 5.588891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9990 	 2.045195e-04 	 158.7730 	  1.1254 	 9.337867e+18 	 8.236956e+16 	 4.999430e-07 	 5.645291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8490 	 1.851055e-04 	 156.4379 	  1.1306 	 8.578206e+18 	 7.682548e+16 	 5.054483e-07 	 6.035718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9810 	 1.822339e-04 	 156.1259 	  1.1328 	 8.461983e+18 	 7.601518e+16 	 5.065491e-07 	 6.101183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1140 	 1.793798e-04 	 155.8203 	  1.1357 	 8.345731e+18 	 7.522137e+16 	 5.077336e-07 	 6.168671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2470 	 1.765652e-04 	 155.5218 	  1.1391 	 8.230473e+18 	 7.445347e+16 	 5.089966e-07 	 6.237756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3790 	 1.738109e-04 	 155.2307 	  1.1431 	 8.117206e+18 	 7.372009e+16 	 5.103299e-07 	 6.307963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2220 	 1.571382e-04 	 153.3896 	  1.1852 	 7.427207e+18 	 6.983636e+16 	 5.207651e-07 	 6.797151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3540 	 1.546663e-04 	 153.0946 	  1.1940 	 7.324671e+18 	 6.934224e+16 	 5.226749e-07 	 6.879958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4860 	 1.522301e-04 	 152.7960 	  1.2032 	 7.223600e+18 	 6.887209e+16 	 5.246487e-07 	 6.964334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6190 	 1.498110e-04 	 152.4909 	  1.2127 	 7.123234e+18 	 6.841999e+16 	 5.266986e-07 	 7.050899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 1.474446e-04 	 152.1832 	  1.2224 	 7.025069e+18 	 6.799015e+16 	 5.287904e-07 	 7.138320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9550 	 1.124050e-04 	 145.8004 	  1.3573 	 5.587359e+18 	 6.127043e+16 	 5.694495e-07 	 8.798122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0870 	 1.105431e-04 	 145.3300 	  1.3613 	 5.512282e+18 	 6.079744e+16 	 5.721721e-07 	 8.910090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2190 	 1.087061e-04 	 144.8538 	  1.3650 	 5.438230e+18 	 6.031819e+16 	 5.749538e-07 	 9.024131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3510 	 1.068939e-04 	 144.3733 	  1.3685 	 5.365157e+18 	 5.983441e+16 	 5.778034e-07 	 9.140430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4830 	 1.051064e-04 	 143.8897 	  1.3719 	 5.293014e+18 	 5.934782e+16 	 5.807303e-07 	 9.259179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6480 	 7.920990e-05 	 136.6687 	  1.4775 	 4.202144e+18 	 5.246863e+16 	 6.479991e-07 	 1.173246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7800 	 7.783119e-05 	 136.3224 	  1.4916 	 4.139487e+18 	 5.220140e+16 	 6.537482e-07 	 1.192654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9110 	 7.648397e-05 	 135.9894 	  1.5073 	 4.077752e+18 	 5.196114e+16 	 6.596824e-07 	 1.212538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0430 	 7.514732e-05 	 135.6639 	  1.5247 	 4.016021e+18 	 5.174518e+16 	 6.658961e-07 	 1.233222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1740 	 7.384113e-05 	 135.3501 	  1.5438 	 3.955257e+18 	 5.155782e+16 	 6.722979e-07 	 1.254410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0280 	 6.580053e-05 	 133.4997 	  1.7130 	 3.572622e+18 	 5.094767e+16 	 7.199185e-07 	 1.409842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1600 	 6.462898e-05 	 133.2458 	  1.7432 	 3.515611e+18 	 5.089507e+16 	 7.282037e-07 	 1.436738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2910 	 6.348476e-05 	 133.0035 	  1.7730 	 3.459588e+18 	 5.083397e+16 	 7.366747e-07 	 1.464244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4230 	 6.235024e-05 	 132.7697 	  1.8026 	 3.403692e+18 	 5.075615e+16 	 7.454639e-07 	 1.492805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5540 	 6.124248e-05 	 132.5484 	  1.8309 	 3.348766e+18 	 5.065557e+16 	 7.544420e-07 	 1.522013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7650 	 4.514078e-05 	 130.9062 	  1.7864 	 2.499944e+18 	 3.903629e+16 	 9.503027e-07 	 2.174621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8950 	 4.433858e-05 	 130.9747 	  1.7451 	 2.454247e+18 	 3.765909e+16 	 9.654724e-07 	 2.226248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0260 	 4.354552e-05 	 131.0715 	  1.7029 	 2.408581e+18 	 3.626489e+16 	 9.815069e-07 	 2.280850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1570 	 4.276769e-05 	 131.1981 	  1.6612 	 2.363279e+18 	 3.488531e+16 	 9.983740e-07 	 2.338294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2870 	 4.201070e-05 	 131.3552 	  1.6213 	 2.318663e+18 	 3.355149e+16 	 1.016017e-06 	 2.398366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
