	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.9370 	 1.150430e-04 	 120.1978 	  3.9422 	 6.938404e+18 	 2.694639e+17 	 5.403713e-07 	 5.753662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0750 	 1.126116e-04 	 120.2695 	  3.9517 	 6.787723e+18 	 2.641751e+17 	 5.505041e-07 	 5.892370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9500 	 9.840973e-05 	 120.7784 	  4.0102 	 5.906911e+18 	 2.328459e+17 	 6.152934e-07 	 6.806037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0890 	 9.633261e-05 	 120.8667 	  4.0191 	 5.778025e+18 	 2.281999e+17 	 6.256611e-07 	 6.957188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2280 	 9.430085e-05 	 120.9560 	  4.0280 	 5.651988e+18 	 2.236412e+17 	 6.360625e-07 	 7.110522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3670 	 9.231313e-05 	 121.0457 	  4.0367 	 5.528739e+18 	 2.191690e+17 	 6.465033e-07 	 7.266256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5050 	 9.038198e-05 	 121.1349 	  4.0453 	 5.409072e+18 	 2.148134e+17 	 6.569134e-07 	 7.423454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4000 	 7.879668e-05 	 121.6876 	  4.0979 	 4.694234e+18 	 1.885390e+17 	 7.258320e-07 	 8.517910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5390 	 7.713464e-05 	 121.7669 	  4.1056 	 4.592242e+18 	 1.847561e+17 	 7.367725e-07 	 8.700083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6780 	 7.550810e-05 	 121.8441 	  4.1133 	 4.492573e+18 	 1.810512e+17 	 7.477743e-07 	 8.885367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8170 	 7.391658e-05 	 121.9191 	  4.1208 	 4.395188e+18 	 1.774236e+17 	 7.588361e-07 	 9.073682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9550 	 7.237074e-05 	 121.9913 	  4.1282 	 4.300730e+18 	 1.738977e+17 	 7.698764e-07 	 9.263564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8370 	 6.326462e-05 	 122.4009 	  4.1735 	 3.746802e+18 	 1.530795e+17 	 8.416509e-07 	 1.054231e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9750 	 6.195439e-05 	 122.4619 	  4.1803 	 3.667347e+18 	 1.500701e+17 	 8.529986e-07 	 1.075300e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1130 	 6.067300e-05 	 122.5244 	  4.1871 	 3.589651e+18 	 1.471197e+17 	 8.643480e-07 	 1.096690e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2510 	 5.941968e-05 	 122.5895 	  4.1938 	 3.513641e+18 	 1.442252e+17 	 8.756875e-07 	 1.118415e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3890 	 5.819363e-05 	 122.6579 	  4.2005 	 3.439247e+18 	 1.413836e+17 	 8.870057e-07 	 1.140486e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2670 	 5.098324e-05 	 123.2247 	  4.2420 	 2.999539e+18 	 1.243724e+17 	 9.579368e-07 	 1.289768e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4050 	 4.993675e-05 	 123.3353 	  4.2485 	 2.935347e+18 	 1.218568e+17 	 9.689332e-07 	 1.314631e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5430 	 4.891261e-05 	 123.4506 	  4.2549 	 2.872460e+18 	 1.193855e+17 	 9.799173e-07 	 1.339853e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6810 	 4.791041e-05 	 123.5700 	  4.2614 	 2.810872e+18 	 1.169592e+17 	 9.909012e-07 	 1.365426e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8190 	 4.692973e-05 	 123.6928 	  4.2679 	 2.750573e+18 	 1.145784e+17 	 1.001897e-06 	 1.391341e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6970 	 4.116697e-05 	 124.5238 	  4.3110 	 2.396555e+18 	 1.005351e+17 	 1.072485e-06 	 1.563613e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8350 	 4.033184e-05 	 124.6585 	  4.3182 	 2.345395e+18 	 9.850105e+16 	 1.083464e-06 	 1.591742e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9730 	 3.951472e-05 	 124.7936 	  4.3256 	 2.295388e+18 	 9.651272e+16 	 1.094292e-06 	 1.620124e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1110 	 3.871521e-05 	 124.9291 	  4.3332 	 2.246511e+18 	 9.456949e+16 	 1.104922e-06 	 1.648747e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2490 	 3.793288e-05 	 125.0646 	  4.3410 	 2.198739e+18 	 9.267080e+16 	 1.115308e-06 	 1.677598e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1140 	 3.339499e-05 	 125.8997 	  4.3962 	 1.922997e+18 	 8.174798e+16 	 1.173490e-06 	 1.864814e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2510 	 3.273054e-05 	 126.0260 	  4.4062 	 1.882867e+18 	 8.016705e+16 	 1.182405e-06 	 1.896921e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3880 	 3.208005e-05 	 126.1494 	  4.4165 	 1.843654e+18 	 7.862529e+16 	 1.191681e-06 	 1.930375e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5250 	 3.144320e-05 	 126.2693 	  4.4272 	 1.805340e+18 	 7.712212e+16 	 1.201489e-06 	 1.965437e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6620 	 3.081967e-05 	 126.3853 	  4.4383 	 1.767907e+18 	 7.565697e+16 	 1.212003e-06 	 2.002365e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5440 	 2.710382e-05 	 127.0228 	  4.5205 	 1.546682e+18 	 6.708754e+16 	 1.302321e-06 	 2.292149e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6810 	 2.657024e-05 	 127.1144 	  4.5354 	 1.515109e+18 	 6.587764e+16 	 1.316898e-06 	 2.339687e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8180 	 2.604775e-05 	 127.2092 	  4.5510 	 1.484195e+18 	 6.469557e+16 	 1.329946e-06 	 2.384883e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9550 	 2.553613e-05 	 127.3094 	  4.5675 	 1.453905e+18 	 6.353958e+16 	 1.340815e-06 	 2.426574e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0920 	 2.503515e-05 	 127.4169 	  4.5847 	 1.424207e+18 	 6.240792e+16 	 1.348859e-06 	 2.463597e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9740 	 2.205009e-05 	 128.3917 	  4.7196 	 1.245209e+18 	 5.560458e+16 	 1.298060e-06 	 2.526061e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1110 	 2.162164e-05 	 128.5842 	  4.7445 	 1.219208e+18 	 5.461940e+16 	 1.274569e-06 	 2.507892e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2480 	 2.120213e-05 	 128.7825 	  4.7704 	 1.193714e+18 	 5.365535e+16 	 1.248285e-06 	 2.484224e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3850 	 2.079137e-05 	 128.9844 	  4.7974 	 1.168739e+18 	 5.271327e+16 	 1.219782e-06 	 2.455890e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5220 	 2.038919e-05 	 129.1879 	  4.8253 	 1.144292e+18 	 5.179398e+16 	 1.189636e-06 	 2.423727e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3810 	 1.805138e-05 	 130.3852 	  5.0229 	 1.003552e+18 	 4.658803e+16 	 9.940148e-07 	 2.178929e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5170 	 1.770862e-05 	 130.5570 	  5.0577 	 9.831936e+17 	 4.584915e+16 	 9.634262e-07 	 2.134916e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 1.737289e-05 	 130.7253 	  5.0934 	 9.633147e+17 	 4.513080e+16 	 9.325670e-07 	 2.088693e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7900 	 1.704164e-05 	 130.8919 	  5.1303 	 9.437559e+17 	 4.442681e+16 	 9.010262e-07 	 2.039545e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9260 	 1.671955e-05 	 131.0551 	  5.1679 	 9.247844e+17 	 4.374630e+16 	 8.690848e-07 	 1.987840e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8010 	 1.479726e-05 	 132.0864 	  5.4324 	 8.121761e+17 	 3.974006e+16 	 6.390432e-07 	 1.566603e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9370 	 1.452034e-05 	 132.2438 	  5.4776 	 7.960301e+17 	 3.917170e+16 	 5.996491e-07 	 1.487162e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
