	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.7320 	 1.101089e-03 	 177.1666 	  1.1021 	 4.505399e+19 	 3.513493e+17 	 6.668706e-07 	 2.767430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2050 	 1.047218e-03 	 178.1794 	  1.0849 	 4.260729e+19 	 3.281318e+17 	 6.586181e-07 	 2.833649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3840 	 1.027581e-03 	 178.4315 	  1.0784 	 4.174897e+19 	 3.201537e+17 	 6.551141e-07 	 2.857038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5630 	 1.008343e-03 	 178.6153 	  1.0720 	 4.092480e+19 	 3.125955e+17 	 6.514310e-07 	 2.879614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7430 	 9.893926e-04 	 178.7335 	  1.0659 	 4.012889e+19 	 3.054155e+17 	 6.475704e-07 	 2.901585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9220 	 9.709365e-04 	 178.7871 	  1.0601 	 3.936855e+19 	 2.986905e+17 	 6.435991e-07 	 2.922795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3990 	 9.236050e-04 	 178.6355 	  1.0476 	 3.748221e+19 	 2.827665e+17 	 6.325506e-07 	 2.976872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5780 	 9.065074e-04 	 178.4725 	  1.0443 	 3.682240e+19 	 2.775161e+17 	 6.282888e-07 	 2.996485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7570 	 8.897360e-04 	 178.2512 	  1.0417 	 3.618639e+19 	 2.726274e+17 	 6.239847e-07 	 3.015841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9360 	 8.732638e-04 	 177.9709 	  1.0399 	 3.557263e+19 	 2.680748e+17 	 6.196499e-07 	 3.035010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1150 	 8.570636e-04 	 177.6309 	  1.0387 	 3.497955e+19 	 2.638324e+17 	 6.152956e-07 	 3.054062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5990 	 8.144111e-04 	 176.4071 	  1.0391 	 3.346719e+19 	 2.537075e+17 	 6.035131e-07 	 3.105531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7780 	 7.990111e-04 	 175.8550 	  1.0400 	 3.293598e+19 	 2.503262e+17 	 5.991732e-07 	 3.124668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9570 	 7.838223e-04 	 175.2768 	  1.0406 	 3.241540e+19 	 2.469884e+17 	 5.948379e-07 	 3.143813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1360 	 7.688574e-04 	 174.6938 	  1.0402 	 3.190226e+19 	 2.435810e+17 	 5.905009e-07 	 3.162912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3150 	 7.541293e-04 	 174.1278 	  1.0382 	 3.139338e+19 	 2.399911e+17 	 5.861557e-07 	 3.181911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7780 	 7.172223e-04 	 172.8929 	  1.0215 	 3.007452e+19 	 2.290699e+17 	 5.748350e-07 	 3.230227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9560 	 7.035099e-04 	 172.5381 	  1.0101 	 2.956186e+19 	 2.241282e+17 	 5.704407e-07 	 3.248394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1340 	 6.900536e-04 	 172.2326 	  0.9973 	 2.904888e+19 	 2.189627e+17 	 5.660261e-07 	 3.266360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3120 	 6.768442e-04 	 171.9586 	  0.9841 	 2.853839e+19 	 2.137445e+17 	 5.615945e-07 	 3.284154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4890 	 6.639449e-04 	 171.6995 	  0.9718 	 2.803605e+19 	 2.086724e+17 	 5.571745e-07 	 3.301707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9680 	 6.301449e-04 	 170.9278 	  0.9510 	 2.672468e+19 	 1.968417e+17 	 5.451736e-07 	 3.348727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1460 	 6.179748e-04 	 170.5762 	  0.9500 	 2.626114e+19 	 1.934724e+17 	 5.407075e-07 	 3.366074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3240 	 6.060096e-04 	 170.1860 	  0.9521 	 2.581062e+19 	 1.906048e+17 	 5.362397e-07 	 3.383338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5020 	 5.942463e-04 	 169.7584 	  0.9567 	 2.537262e+19 	 1.881590e+17 	 5.317710e-07 	 3.400501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6790 	 5.827463e-04 	 169.2974 	  0.9630 	 2.494900e+19 	 1.860660e+17 	 5.273271e-07 	 3.417450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3230 	 4.847862e-04 	 163.5187 	  0.9946 	 2.149230e+19 	 1.686508e+17 	 4.861583e-07 	 3.566118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5000 	 4.751328e-04 	 162.7681 	  0.9839 	 2.116101e+19 	 1.655980e+17 	 4.817613e-07 	 3.580928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6770 	 4.656380e-04 	 162.0180 	  0.9708 	 2.083368e+19 	 1.622902e+17 	 4.773974e-07 	 3.595624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8540 	 4.562965e-04 	 161.2832 	  0.9563 	 2.050846e+19 	 1.588255e+17 	 4.730825e-07 	 3.610311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0320 	 4.470515e-04 	 160.5748 	  0.9414 	 2.018163e+19 	 1.552821e+17 	 4.688090e-07 	 3.625175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5080 	 4.230220e-04 	 158.9451 	  0.9084 	 1.929443e+19 	 1.462712e+17 	 4.578297e-07 	 3.666196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6840 	 4.143837e-04 	 158.4607 	  0.9008 	 1.895904e+19 	 1.433073e+17 	 4.539725e-07 	 3.682105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8610 	 4.058343e-04 	 158.0194 	  0.8952 	 1.862029e+19 	 1.405205e+17 	 4.502114e-07 	 3.698623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0370 	 3.974746e-04 	 157.6088 	  0.8914 	 1.828435e+19 	 1.379165e+17 	 4.465915e-07 	 3.715630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2140 	 3.892136e-04 	 157.2066 	  0.8888 	 1.794979e+19 	 1.354396e+17 	 4.430743e-07 	 3.733388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6880 	 3.678443e-04 	 156.0485 	  0.8840 	 1.708819e+19 	 1.293084e+17 	 4.342833e-07 	 3.784683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8640 	 3.601944e-04 	 155.5546 	  0.8822 	 1.678546e+19 	 1.271664e+17 	 4.312491e-07 	 3.805206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0410 	 3.526508e-04 	 155.0264 	  0.8805 	 1.648971e+19 	 1.250887e+17 	 4.283076e-07 	 3.826565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2170 	 3.452934e-04 	 154.4764 	  0.8791 	 1.620325e+19 	 1.231063e+17 	 4.254796e-07 	 3.848437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3940 	 3.380334e-04 	 153.9046 	  0.8784 	 1.592177e+19 	 1.212045e+17 	 4.227202e-07 	 3.870987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8580 	 3.196252e-04 	 152.3647 	  0.8809 	 1.520774e+19 	 1.167123e+17 	 4.157970e-07 	 3.932138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0340 	 3.128657e-04 	 151.7793 	  0.8838 	 1.494364e+19 	 1.151943e+17 	 4.132577e-07 	 3.955906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2110 	 3.061860e-04 	 151.1927 	  0.8875 	 1.468132e+19 	 1.137409e+17 	 4.107409e-07 	 3.980058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3870 	 2.996585e-04 	 150.6125 	  0.8917 	 1.442360e+19 	 1.123434e+17 	 4.082687e-07 	 4.004288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5640 	 2.932059e-04 	 150.0331 	  0.8960 	 1.416741e+19 	 1.109608e+17 	 4.058069e-07 	 4.028832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0320 	 2.766624e-04 	 148.5278 	  0.9060 	 1.350346e+19 	 1.072295e+17 	 3.993698e-07 	 4.094323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2080 	 2.706313e-04 	 147.9716 	  0.9086 	 1.325883e+19 	 1.057512e+17 	 3.969659e-07 	 4.119120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3840 	 2.647083e-04 	 147.4169 	  0.9105 	 1.301754e+19 	 1.042385e+17 	 3.945759e-07 	 4.144042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5600 	 2.588972e-04 	 146.8605 	  0.9118 	 1.278007e+19 	 1.027019e+17 	 3.922042e-07 	 4.169122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7360 	 2.532019e-04 	 146.2993 	  0.9124 	 1.254688e+19 	 1.011516e+17 	 3.898559e-07 	 4.194395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1970 	 2.388607e-04 	 144.7831 	  0.9117 	 1.195982e+19 	 9.710181e+16 	 3.838494e-07 	 4.261744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3720 	 2.336364e-04 	 144.1880 	  0.9107 	 1.174632e+19 	 9.559202e+16 	 3.816352e-07 	 4.287851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5480 	 2.284930e-04 	 143.5865 	  0.9096 	 1.153569e+19 	 9.409477e+16 	 3.794486e-07 	 4.314482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7230 	 2.234789e-04 	 142.9921 	  0.9086 	 1.132939e+19 	 9.262951e+16 	 3.773161e-07 	 4.341382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8980 	 2.185552e-04 	 142.4081 	  0.9079 	 1.112527e+19 	 9.119010e+16 	 3.752271e-07 	 4.368754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3770 	 2.054627e-04 	 140.9162 	  0.9095 	 1.057022e+19 	 8.740234e+16 	 3.697451e-07 	 4.446486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5520 	 2.008031e-04 	 140.4177 	  0.9117 	 1.036747e+19 	 8.608454e+16 	 3.678329e-07 	 4.476038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7280 	 1.961904e-04 	 139.9295 	  0.9148 	 1.016483e+19 	 8.480498e+16 	 3.659595e-07 	 4.506419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9030 	 1.916842e-04 	 139.4461 	  0.9187 	 9.965814e+18 	 8.358546e+16 	 3.641467e-07 	 4.537303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0780 	 1.872655e-04 	 138.9540 	  0.9232 	 9.770431e+18 	 8.242577e+16 	 3.623839e-07 	 4.568878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5420 	 1.760270e-04 	 137.5267 	  0.9380 	 9.278765e+18 	 7.969346e+16 	 3.579551e-07 	 4.656087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7160 	 1.720011e-04 	 136.9254 	  0.9442 	 9.106248e+18 	 7.879882e+16 	 3.563887e-07 	 4.690191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8910 	 1.680473e-04 	 136.2868 	  0.9504 	 8.938582e+18 	 7.794688e+16 	 3.548690e-07 	 4.725373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0660 	 1.641806e-04 	 135.6185 	  0.9563 	 8.775995e+18 	 7.712290e+16 	 3.534081e-07 	 4.761523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2410 	 1.603927e-04 	 134.9246 	  0.9618 	 8.617703e+18 	 7.630681e+16 	 3.520089e-07 	 4.798723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7060 	 1.506487e-04 	 132.9881 	  0.9718 	 8.212100e+18 	 7.402676e+16 	 3.486121e-07 	 4.903298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8800 	 1.471056e-04 	 132.2415 	  0.9736 	 8.064133e+18 	 7.309479e+16 	 3.474656e-07 	 4.944744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0550 	 1.435982e-04 	 131.4863 	  0.9744 	 7.916965e+18 	 7.211982e+16 	 3.463790e-07 	 4.987719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2290 	 1.401679e-04 	 130.7365 	  0.9745 	 7.772099e+18 	 7.112155e+16 	 3.453625e-07 	 5.031728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4030 	 1.367957e-04 	 129.9930 	  0.9742 	 7.628511e+18 	 7.010306e+16 	 3.444074e-07 	 5.077008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8760 	 1.279333e-04 	 128.0441 	  0.9729 	 7.243262e+18 	 6.730058e+16 	 3.421043e-07 	 5.206498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0500 	 1.247881e-04 	 127.3605 	  0.9730 	 7.103300e+18 	 6.628906e+16 	 3.413582e-07 	 5.256480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2250 	 1.216876e-04 	 126.6833 	  0.9738 	 6.963975e+18 	 6.530888e+16 	 3.406587e-07 	 5.308021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3990 	 1.186674e-04 	 126.0130 	  0.9757 	 6.827299e+18 	 6.438990e+16 	 3.400112e-07 	 5.360531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5730 	 1.157096e-04 	 125.3386 	  0.9791 	 6.692887e+18 	 6.354498e+16 	 3.394088e-07 	 5.414302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0260 	 1.083025e-04 	 123.5129 	  0.9971 	 6.356515e+18 	 6.182334e+16 	 3.380345e-07 	 5.560214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2000 	 1.055689e-04 	 122.7771 	  1.0076 	 6.232989e+18 	 6.135505e+16 	 3.375829e-07 	 5.618701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3750 	 1.028797e-04 	 122.0295 	  1.0192 	 6.111292e+18 	 6.094183e+16 	 3.371844e-07 	 5.679206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5490 	 1.002638e-04 	 121.2892 	  1.0310 	 5.992230e+18 	 6.054544e+16 	 3.368542e-07 	 5.741283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7230 	 9.770385e-05 	 120.5624 	  1.0422 	 5.874521e+18 	 6.012063e+16 	 3.366004e-07 	 5.805516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1910 	 9.108191e-05 	 118.7561 	  1.0633 	 5.560174e+18 	 5.850895e+16 	 3.363782e-07 	 5.990864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3640 	 8.872707e-05 	 118.1627 	  1.0664 	 5.443755e+18 	 5.766735e+16 	 3.364848e-07 	 6.064534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5380 	 8.640833e-05 	 117.6026 	  1.0674 	 5.326796e+18 	 5.671403e+16 	 3.366899e-07 	 6.141460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7120 	 8.413910e-05 	 117.0744 	  1.0669 	 5.210290e+18 	 5.568385e+16 	 3.369869e-07 	 6.221191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8850 	 8.193167e-05 	 116.5757 	  1.0655 	 5.095223e+18 	 5.461344e+16 	 3.373671e-07 	 6.303212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3450 	 7.629611e-05 	 115.3401 	  1.0617 	 4.795374e+18 	 5.176812e+16 	 3.387442e-07 	 6.534382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5180 	 7.426320e-05 	 114.8957 	  1.0615 	 4.685663e+18 	 5.076692e+16 	 3.393846e-07 	 6.626171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6920 	 7.226485e-05 	 114.4529 	  1.0626 	 4.577237e+18 	 4.981397e+16 	 3.400907e-07 	 6.721162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8650 	 7.032299e-05 	 114.0126 	  1.0650 	 4.471457e+18 	 4.892634e+16 	 3.408514e-07 	 6.818265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0380 	 6.842497e-05 	 113.5680 	  1.0689 	 4.367807e+18 	 4.810447e+16 	 3.416675e-07 	 6.918024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5050 	 6.351237e-05 	 112.3126 	  1.0891 	 4.099527e+18 	 4.626101e+16 	 3.441240e-07 	 7.200599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6780 	 6.176810e-05 	 111.8176 	  1.1003 	 4.004627e+18 	 4.572339e+16 	 3.451155e-07 	 7.310149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8520 	 6.005416e-05 	 111.3019 	  1.1132 	 3.911593e+18 	 4.525005e+16 	 3.461453e-07 	 7.422874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0250 	 5.838986e-05 	 110.7712 	  1.1275 	 3.821446e+18 	 4.483594e+16 	 3.471931e-07 	 7.537390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1980 	 5.676483e-05 	 110.2226 	  1.1429 	 3.733598e+18 	 4.446772e+16 	 3.482563e-07 	 7.654249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6600 	 5.261457e-05 	 108.6684 	  1.1869 	 3.509878e+18 	 4.362937e+16 	 3.511076e-07 	 7.977157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8320 	 5.113848e-05 	 108.0667 	  1.2036 	 3.430231e+18 	 4.333937e+16 	 3.521685e-07 	 8.101513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0050 	 4.969047e-05 	 107.4683 	  1.2204 	 3.351535e+18 	 4.303943e+16 	 3.532579e-07 	 8.229402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1780 	 4.827846e-05 	 106.8922 	  1.2371 	 3.273816e+18 	 4.271753e+16 	 3.543891e-07 	 8.360555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3500 	 4.690952e-05 	 106.3566 	  1.2534 	 3.197077e+18 	 4.236216e+16 	 3.555745e-07 	 8.494629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8050 	 4.345031e-05 	 105.2306 	  1.2946 	 2.993407e+18 	 4.115218e+16 	 3.591442e-07 	 8.870231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9770 	 4.220248e-05 	 104.9459 	  1.3090 	 2.915407e+18 	 4.056427e+16 	 3.606875e-07 	 9.020917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1480 	 4.099462e-05 	 104.7415 	  1.3222 	 2.837518e+18 	 3.990573e+16 	 3.623120e-07 	 9.175301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3200 	 3.981287e-05 	 104.6131 	  1.3342 	 2.759081e+18 	 3.916926e+16 	 3.640207e-07 	 9.334971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4920 	 3.866468e-05 	 104.5607 	  1.3446 	 2.680804e+18 	 3.835888e+16 	 3.657883e-07 	 9.498823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9550 	 3.574283e-05 	 104.7839 	  1.3623 	 2.472852e+18 	 3.581384e+16 	 3.707153e-07 	 9.959000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1270 	 3.472010e-05 	 104.9969 	  1.3644 	 2.397245e+18 	 3.474119e+16 	 3.725739e-07 	 1.013672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2980 	 3.373580e-05 	 105.2755 	  1.3639 	 2.323150e+18 	 3.361959e+16 	 3.744338e-07 	 1.031726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4700 	 3.277745e-05 	 105.6206 	  1.3609 	 2.249793e+18 	 3.244610e+16 	 3.763179e-07 	 1.050295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6420 	 3.184991e-05 	 106.0287 	  1.3552 	 2.177706e+18 	 3.123732e+16 	 3.782166e-07 	 1.069295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0990 	 2.952768e-05 	 107.4027 	  1.3268 	 1.993040e+18 	 2.793151e+16 	 3.833403e-07 	 1.122033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2710 	 2.870469e-05 	 108.0223 	  1.3116 	 1.926371e+18 	 2.668360e+16 	 3.852943e-07 	 1.142759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4420 	 2.791315e-05 	 108.6896 	  1.2954 	 1.861738e+18 	 2.546172e+16 	 3.872392e-07 	 1.163810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6130 	 2.714766e-05 	 109.4052 	  1.2791 	 1.798816e+18 	 2.427254e+16 	 3.891768e-07 	 1.185278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7850 	 2.640339e-05 	 110.1709 	  1.2634 	 1.737320e+18 	 2.312353e+16 	 3.911091e-07 	 1.207265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2490 	 2.451978e-05 	 112.4427 	  1.2326 	 1.580928e+18 	 2.036934e+16 	 3.961668e-07 	 1.268333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4210 	 2.386572e-05 	 113.3437 	  1.2272 	 1.526678e+18 	 1.950190e+16 	 3.979941e-07 	 1.291666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5920 	 2.323789e-05 	 114.2494 	  1.2246 	 1.474848e+18 	 1.871450e+16 	 3.998402e-07 	 1.315428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7630 	 2.263154e-05 	 115.1488 	  1.2240 	 1.425184e+18 	 1.799318e+16 	 4.017604e-07 	 1.339907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9350 	 2.204247e-05 	 116.0307 	  1.2247 	 1.377485e+18 	 1.732551e+16 	 4.038115e-07 	 1.365408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
