	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.5260 	 2.966948e-03 	 130.8983 	  1.7263 	 1.643176e+20 	 2.290216e+18 	 2.620875e-07 	 9.951547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6900 	 2.897671e-03 	 131.4172 	  1.7245 	 1.598466e+20 	 2.219686e+18 	 2.596603e-07 	 1.002387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8540 	 2.830214e-03 	 131.9809 	  1.7189 	 1.554577e+20 	 2.146203e+18 	 2.574001e-07 	 1.010295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2280 	 2.683143e-03 	 133.4319 	  1.6919 	 1.457752e+20 	 1.969721e+18 	 2.529396e-07 	 1.031166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3920 	 2.621570e-03 	 134.1414 	  1.6752 	 1.416761e+20 	 1.890448e+18 	 2.512333e-07 	 1.041330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5560 	 2.561742e-03 	 134.8964 	  1.6566 	 1.376679e+20 	 1.811417e+18 	 2.496334e-07 	 1.051917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7200 	 2.503637e-03 	 135.6972 	  1.6369 	 1.337516e+20 	 1.733602e+18 	 2.481078e-07 	 1.062789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8840 	 2.447230e-03 	 136.5446 	  1.6169 	 1.299282e+20 	 1.657978e+18 	 2.466243e-07 	 1.073809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2420 	 2.329860e-03 	 138.5497 	  1.5745 	 1.219118e+20 	 1.503810e+18 	 2.434283e-07 	 1.097935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4050 	 2.278946e-03 	 139.5222 	  1.5560 	 1.184173e+20 	 1.438644e+18 	 2.419970e-07 	 1.108970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5690 	 2.229252e-03 	 140.5301 	  1.5379 	 1.150033e+20 	 1.376108e+18 	 2.405815e-07 	 1.120147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7320 	 2.181339e-03 	 141.5555 	  1.5202 	 1.117142e+20 	 1.316862e+18 	 2.392060e-07 	 1.131357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8960 	 2.134576e-03 	 142.6051 	  1.5028 	 1.085123e+20 	 1.260077e+18 	 2.378605e-07 	 1.142767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2660 	 2.034117e-03 	 145.0076 	  1.4643 	 1.016921e+20 	 1.141731e+18 	 2.349810e-07 	 1.169040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4290 	 1.991916e-03 	 146.0664 	  1.4471 	 9.886127e+19 	 1.093515e+18 	 2.337640e-07 	 1.180751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5920 	 1.950868e-03 	 147.1162 	  1.4294 	 9.613346e+19 	 1.047453e+18 	 2.325647e-07 	 1.192471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7550 	 1.910900e-03 	 148.1504 	  1.4108 	 9.350638e+19 	 1.003375e+18 	 2.313735e-07 	 1.204147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9180 	 1.871937e-03 	 149.1627 	  1.3911 	 9.097774e+19 	 9.611091e+17 	 2.301805e-07 	 1.215726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2960 	 1.785136e-03 	 151.3939 	  1.3412 	 8.548053e+19 	 8.697123e+17 	 2.273753e-07 	 1.242022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4590 	 1.749200e-03 	 152.2967 	  1.3196 	 8.326355e+19 	 8.336404e+17 	 2.261583e-07 	 1.253163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6220 	 1.714157e-03 	 153.1588 	  1.2993 	 8.113637e+19 	 7.999728e+17 	 2.249461e-07 	 1.264228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7850 	 1.680002e-03 	 153.9769 	  1.2812 	 7.909712e+19 	 7.689820e+17 	 2.237451e-07 	 1.275246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9480 	 1.646729e-03 	 154.7476 	  1.2664 	 7.714391e+19 	 7.409404e+17 	 2.225617e-07 	 1.286247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3060 	 1.576673e-03 	 156.2658 	  1.2473 	 7.314203e+19 	 6.900833e+17 	 2.200409e-07 	 1.310429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4690 	 1.546065e-03 	 156.8825 	  1.2438 	 7.143980e+19 	 6.710192e+17 	 2.189209e-07 	 1.321407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6320 	 1.516204e-03 	 157.4565 	  1.2427 	 6.980488e+19 	 6.538912e+17 	 2.178112e-07 	 1.332331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7950 	 1.487045e-03 	 157.9910 	  1.2431 	 6.823177e+19 	 6.382529e+17 	 2.167069e-07 	 1.343176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9580 	 1.458546e-03 	 158.4888 	  1.2445 	 6.671498e+19 	 6.236579e+17 	 2.156030e-07 	 1.353918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3300 	 1.395782e-03 	 159.5016 	  1.2483 	 6.343930e+19 	 5.923594e+17 	 2.130761e-07 	 1.378019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4920 	 1.369397e-03 	 159.8932 	  1.2494 	 6.208752e+19 	 5.792990e+17 	 2.119877e-07 	 1.388438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6550 	 1.343411e-03 	 160.2590 	  1.2497 	 6.077013e+19 	 5.663985e+17 	 2.109120e-07 	 1.398954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8180 	 1.317973e-03 	 160.5983 	  1.2491 	 5.949345e+19 	 5.536636e+17 	 2.098644e-07 	 1.409561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9800 	 1.293221e-03 	 160.9106 	  1.2472 	 5.826286e+19 	 5.410959e+17 	 2.088595e-07 	 1.420246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3400 	 1.240042e-03 	 161.5224 	  1.2378 	 5.565514e+19 	 5.133244e+17 	 2.067953e-07 	 1.444779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5020 	 1.216899e-03 	 161.7621 	  1.2318 	 5.453546e+19 	 5.010442e+17 	 2.059570e-07 	 1.456288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 1.194087e-03 	 161.9817 	  1.2254 	 5.344063e+19 	 4.889457e+17 	 2.051789e-07 	 1.468232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8280 	 1.171735e-03 	 162.1800 	  1.2187 	 5.237626e+19 	 4.771922e+17 	 2.044727e-07 	 1.480592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9900 	 1.149961e-03 	 162.3566 	  1.2123 	 5.134722e+19 	 4.659388e+17 	 2.038482e-07 	 1.493339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3640 	 1.101303e-03 	 162.6884 	  1.1996 	 4.907435e+19 	 4.418659e+17 	 2.027208e-07 	 1.524713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5260 	 1.080900e-03 	 162.8002 	  1.1948 	 4.813214e+19 	 4.321783e+17 	 2.023620e-07 	 1.539134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6880 	 1.060892e-03 	 162.8930 	  1.1902 	 4.721423e+19 	 4.228541e+17 	 2.020753e-07 	 1.554036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8500 	 1.041269e-03 	 162.9672 	  1.1856 	 4.631976e+19 	 4.138350e+17 	 2.018562e-07 	 1.569403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0120 	 1.022023e-03 	 163.0232 	  1.1810 	 4.544785e+19 	 4.050625e+17 	 2.017003e-07 	 1.585220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3780 	 9.798770e-04 	 163.0868 	  1.1696 	 4.355599e+19 	 3.859258e+17 	 2.015704e-07 	 1.622625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5390 	 9.618987e-04 	 163.0922 	  1.1642 	 4.275524e+19 	 3.777926e+17 	 2.016189e-07 	 1.639913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7010 	 9.441384e-04 	 163.0873 	  1.1585 	 4.196711e+19 	 3.697875e+17 	 2.017399e-07 	 1.657898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8620 	 9.268042e-04 	 163.0745 	  1.1528 	 4.120009e+19 	 3.620116e+17 	 2.019367e-07 	 1.676413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0240 	 9.096692e-04 	 163.0562 	  1.1469 	 4.044337e+19 	 3.543705e+17 	 2.022166e-07 	 1.695739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3880 	 8.722433e-04 	 162.9990 	  1.1343 	 3.879424e+19 	 3.379947e+17 	 2.031586e-07 	 1.741903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5500 	 8.560557e-04 	 162.9585 	  1.1301 	 3.808398e+19 	 3.312320e+17 	 2.037113e-07 	 1.763655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7110 	 8.402502e-04 	 162.9030 	  1.1276 	 3.739352e+19 	 3.249535e+17 	 2.043365e-07 	 1.785987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8720 	 8.247232e-04 	 162.8279 	  1.1272 	 3.671909e+19 	 3.192017e+17 	 2.050338e-07 	 1.809017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0340 	 8.093781e-04 	 162.7283 	  1.1297 	 3.605733e+19 	 3.140319e+17 	 2.058042e-07 	 1.832879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4020 	 7.755386e-04 	 162.3962 	  1.1471 	 3.461875e+19 	 3.047688e+17 	 2.077924e-07 	 1.889567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5630 	 7.611667e-04 	 162.2054 	  1.1584 	 3.401654e+19 	 3.015766e+17 	 2.087603e-07 	 1.915407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7240 	 7.470506e-04 	 161.9885 	  1.1709 	 3.342994e+19 	 2.987280e+17 	 2.097845e-07 	 1.941850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8850 	 7.331848e-04 	 161.7464 	  1.1837 	 3.285830e+19 	 2.960969e+17 	 2.108628e-07 	 1.968876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0460 	 7.195637e-04 	 161.4804 	  1.1962 	 3.230097e+19 	 2.935571e+17 	 2.119928e-07 	 1.996466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4220 	 6.123605e-04 	 158.3893 	  1.1771 	 2.802733e+19 	 2.579875e+17 	 2.234443e-07 	 2.252542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5830 	 6.008089e-04 	 157.9641 	  1.1544 	 2.757246e+19 	 2.511859e+17 	 2.249934e-07 	 2.284917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7440 	 5.894505e-04 	 157.5411 	  1.1308 	 2.712377e+19 	 2.443006e+17 	 2.266099e-07 	 2.318041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9050 	 5.782818e-04 	 157.1262 	  1.1080 	 2.668018e+19 	 2.375906e+17 	 2.283049e-07 	 2.352024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0660 	 5.672994e-04 	 156.7253 	  1.0879 	 2.624064e+19 	 2.313152e+17 	 2.300894e-07 	 2.386979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4360 	 5.427492e-04 	 155.8759 	  1.0583 	 2.524241e+19 	 2.194716e+17 	 2.345762e-07 	 2.471485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5960 	 5.324253e-04 	 155.5326 	  1.0521 	 2.481700e+19 	 2.153560e+17 	 2.366878e-07 	 2.509912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7570 	 5.222125e-04 	 155.1953 	  1.0489 	 2.439381e+19 	 2.116843e+17 	 2.389180e-07 	 2.549759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9180 	 5.121740e-04 	 154.8614 	  1.0482 	 2.397629e+19 	 2.083833e+17 	 2.412542e-07 	 2.590811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0780 	 5.023686e-04 	 154.5286 	  1.0493 	 2.356770e+19 	 2.053703e+17 	 2.436816e-07 	 2.632823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4360 	 4.810351e-04 	 153.7628 	  1.0558 	 2.267903e+19 	 1.991965e+17 	 2.495059e-07 	 2.731413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5960 	 4.717647e-04 	 153.4094 	  1.0600 	 2.229319e+19 	 1.966246e+17 	 2.522988e-07 	 2.777708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7570 	 4.625967e-04 	 153.0468 	  1.0646 	 2.191179e+19 	 1.941275e+17 	 2.552377e-07 	 2.825812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9180 	 4.535865e-04 	 152.6771 	  1.0696 	 2.153710e+19 	 1.917030e+17 	 2.583129e-07 	 2.875529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0780 	 4.447855e-04 	 152.3024 	  1.0747 	 2.117124e+19 	 1.893472e+17 	 2.615109e-07 	 2.926626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4500 	 4.248984e-04 	 151.4040 	  1.0862 	 2.034474e+19 	 1.840049e+17 	 2.695256e-07 	 3.052353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6100 	 4.165876e-04 	 151.0076 	  1.0911 	 1.999919e+19 	 1.817670e+17 	 2.732266e-07 	 3.109508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7700 	 4.084204e-04 	 150.6064 	  1.0961 	 1.965934e+19 	 1.795711e+17 	 2.770820e-07 	 3.168561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9300 	 4.003951e-04 	 150.2014 	  1.1013 	 1.932499e+19 	 1.774215e+17 	 2.810926e-07 	 3.229545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0900 	 3.925101e-04 	 149.7934 	  1.1067 	 1.899595e+19 	 1.753224e+17 	 2.852597e-07 	 3.292492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4500 	 3.752700e-04 	 148.8732 	  1.1199 	 1.827353e+19 	 1.707877e+17 	 2.951904e-07 	 3.441186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6100 	 3.678224e-04 	 148.4718 	  1.1263 	 1.795920e+19 	 1.688384e+17 	 2.998197e-07 	 3.510059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7700 	 3.605015e-04 	 148.0811 	  1.1330 	 1.764820e+19 	 1.669163e+17 	 3.045593e-07 	 3.580389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9300 	 3.533034e-04 	 147.7051 	  1.1400 	 1.733996e+19 	 1.650119e+17 	 3.093934e-07 	 3.651994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0900 	 3.462244e-04 	 147.3480 	  1.1474 	 1.703389e+19 	 1.631155e+17 	 3.143061e-07 	 3.724691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4600 	 3.302981e-04 	 146.6068 	  1.1654 	 1.633294e+19 	 1.587074e+17 	 3.259469e-07 	 3.896764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6200 	 3.236073e-04 	 146.3159 	  1.1731 	 1.603398e+19 	 1.567671e+17 	 3.311632e-07 	 3.973631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7800 	 3.170392e-04 	 146.0369 	  1.1804 	 1.573851e+19 	 1.547914e+17 	 3.365378e-07 	 4.052562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9400 	 3.105965e-04 	 145.7656 	  1.1871 	 1.544723e+19 	 1.527699e+17 	 3.421039e-07 	 4.133960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1000 	 3.042822e-04 	 145.4979 	  1.1928 	 1.516085e+19 	 1.506924e+17 	 3.478951e-07 	 4.218228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4600 	 2.905463e-04 	 144.8957 	  1.2016 	 1.453633e+19 	 1.457783e+17 	 3.618849e-07 	 4.420016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6200 	 2.846387e-04 	 144.6317 	  1.2038 	 1.426674e+19 	 1.434923e+17 	 3.685521e-07 	 4.515452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7800 	 2.788430e-04 	 144.3735 	  1.2049 	 1.400129e+19 	 1.411492e+17 	 3.755049e-07 	 4.614576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9400 	 2.731526e-04 	 144.1234 	  1.2051 	 1.373946e+19 	 1.387528e+17 	 3.827495e-07 	 4.717491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1000 	 2.675609e-04 	 143.8841 	  1.2045 	 1.348070e+19 	 1.363072e+17 	 3.902921e-07 	 4.824304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4640 	 2.551875e-04 	 143.3908 	  1.2005 	 1.290164e+19 	 1.305964e+17 	 4.086117e-07 	 5.082590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6240 	 2.499095e-04 	 143.1999 	  1.1979 	 1.265166e+19 	 1.280547e+17 	 4.172142e-07 	 5.203413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7830 	 2.447692e-04 	 143.0277 	  1.1951 	 1.240635e+19 	 1.255321e+17 	 4.261224e-07 	 5.328270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9420 	 2.397382e-04 	 142.8743 	  1.1923 	 1.216438e+19 	 1.230285e+17 	 4.354074e-07 	 5.458165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1020 	 2.347912e-04 	 142.7401 	  1.1895 	 1.192451e+19 	 1.205441e+17 	 4.451502e-07 	 5.594230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4680 	 2.239221e-04 	 142.5176 	  1.1845 	 1.139000e+19 	 1.150719e+17 	 4.690531e-07 	 5.927240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6270 	 2.193812e-04 	 142.4627 	  1.1837 	 1.116324e+19 	 1.128138e+17 	 4.801944e-07 	 6.082161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7860 	 2.149396e-04 	 142.4365 	  1.1842 	 1.093923e+19 	 1.106435e+17 	 4.918299e-07 	 6.243808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9450 	 2.105897e-04 	 142.4413 	  1.1863 	 1.071756e+19 	 1.085721e+17 	 5.039843e-07 	 6.412542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1040 	 2.063244e-04 	 142.4794 	  1.1903 	 1.049785e+19 	 1.066105e+17 	 5.166824e-07 	 6.588720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4680 	 1.968477e-04 	 142.6910 	  1.2077 	 1.000141e+19 	 1.025564e+17 	 5.479040e-07 	 7.021700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6270 	 1.928304e-04 	 142.8225 	  1.2181 	 9.788393e+18 	 1.009486e+17 	 5.624973e-07 	 7.224156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7860 	 1.888866e-04 	 142.9665 	  1.2299 	 9.578503e+18 	 9.941725e+16 	 5.776763e-07 	 7.434887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9450 	 1.850160e-04 	 143.1148 	  1.2425 	 9.372299e+18 	 9.794667e+16 	 5.934442e-07 	 7.654018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1040 	 1.812180e-04 	 143.2596 	  1.2557 	 9.170339e+18 	 9.652104e+16 	 6.098044e-07 	 7.881671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4720 	 1.727072e-04 	 143.5518 	  1.2862 	 8.721377e+18 	 9.330733e+16 	 6.500214e-07 	 8.442767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6300 	 1.691774e-04 	 143.6622 	  1.2985 	 8.536509e+18 	 9.192792e+16 	 6.683971e-07 	 8.699884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7890 	 1.657039e-04 	 143.7687 	  1.3097 	 8.355096e+18 	 9.051802e+16 	 6.876327e-07 	 8.969546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9480 	 1.623118e-04 	 143.8739 	  1.3196 	 8.178208e+18 	 8.907098e+16 	 7.076643e-07 	 9.250915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1060 	 1.590238e-04 	 143.9801 	  1.3276 	 8.006802e+18 	 8.758108e+16 	 7.284076e-07 	 9.542864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4620 	 1.519188e-04 	 144.2330 	  1.3383 	 7.635946e+18 	 8.400369e+16 	 7.784418e-07 	 1.024953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6200 	 1.488882e-04 	 144.3447 	  1.3404 	 7.477863e+18 	 8.235417e+16 	 8.021943e-07 	 1.058639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7790 	 1.459059e-04 	 144.4513 	  1.3416 	 7.322627e+18 	 8.068522e+16 	 8.271060e-07 	 1.094072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9380 	 1.429846e-04 	 144.5483 	  1.3420 	 7.171114e+18 	 7.902814e+16 	 8.530643e-07 	 1.131111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0960 	 1.401361e-04 	 144.6313 	  1.3423 	 7.024105e+18 	 7.741391e+16 	 8.799308e-07 	 1.169574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4660 	 1.336524e-04 	 144.7578 	  1.3437 	 6.693130e+18 	 7.385095e+16 	 9.471845e-07 	 1.266452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6240 	 1.309645e-04 	 144.7821 	  1.3451 	 6.557430e+18 	 7.243286e+16 	 9.777873e-07 	 1.310848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7820 	 1.283275e-04 	 144.7890 	  1.3471 	 6.425116e+18 	 7.107856e+16 	 1.009530e-06 	 1.357123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9400 	 1.257430e-04 	 144.7790 	  1.3498 	 6.296195e+18 	 6.978935e+16 	 1.042421e-06 	 1.405325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0980 	 1.232127e-04 	 144.7523 	  1.3534 	 6.170675e+18 	 6.856651e+16 	 1.076470e-06 	 1.455499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4660 	 1.175335e-04 	 144.6293 	  1.3650 	 5.891279e+18 	 6.596137e+16 	 1.160569e-06 	 1.580662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6240 	 1.151827e-04 	 144.5532 	  1.3706 	 5.776482e+18 	 6.491750e+16 	 1.199153e-06 	 1.638673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7820 	 1.128809e-04 	 144.4651 	  1.3761 	 5.664497e+18 	 6.389696e+16 	 1.239520e-06 	 1.699744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9400 	 1.106256e-04 	 144.3663 	  1.3810 	 5.555124e+18 	 6.288483e+16 	 1.281875e-06 	 1.764216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0980 	 1.084142e-04 	 144.2581 	  1.3850 	 5.448162e+18 	 6.186617e+16 	 1.326423e-06 	 1.832431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
