	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.4190 	 2.091662e-03 	 141.4995 	  1.1162 	 1.071527e+20 	 1.334400e+18 	 2.204617e-06 	 5.684423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5310 	 2.060835e-03 	 141.1090 	  1.1151 	 1.058657e+20 	 1.319851e+18 	 2.194734e-06 	 5.688132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6430 	 2.030385e-03 	 140.7159 	  1.1144 	 1.045932e+20 	 1.305677e+18 	 2.185453e-06 	 5.692940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0680 	 1.672774e-03 	 135.7075 	  1.1449 	 8.936334e+19 	 1.151382e+18 	 2.118391e-06 	 5.859595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1790 	 1.647102e-03 	 135.3285 	  1.1498 	 8.823881e+19 	 1.140799e+18 	 2.117003e-06 	 5.881409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2910 	 1.621516e-03 	 134.9484 	  1.1548 	 8.711309e+19 	 1.130234e+18 	 2.116139e-06 	 5.904781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4020 	 1.596474e-03 	 134.5744 	  1.1598 	 8.600639e+19 	 1.119853e+18 	 2.115809e-06 	 5.929304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5140 	 1.571525e-03 	 134.1996 	  1.1650 	 8.489883e+19 	 1.109451e+18 	 2.115997e-06 	 5.955423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9380 	 1.282352e-03 	 129.7527 	  1.2155 	 7.163480e+19 	 9.752575e+17 	 2.160635e-06 	 6.409103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0490 	 1.261951e-03 	 129.4491 	  1.2175 	 7.065933e+19 	 9.642568e+17 	 2.166954e-06 	 6.453287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1610 	 1.241665e-03 	 129.1537 	  1.2193 	 6.968174e+19 	 9.530630e+17 	 2.173647e-06 	 6.498936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2720 	 1.221852e-03 	 128.8730 	  1.2208 	 6.871902e+19 	 9.418754e+17 	 2.180577e-06 	 6.545191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3840 	 1.202152e-03 	 128.6029 	  1.2221 	 6.775337e+19 	 9.304918e+17 	 2.187844e-06 	 6.592826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7940 	 9.777066e-04 	 126.7317 	  1.2218 	 5.593305e+19 	 7.794461e+17 	 2.294108e-06 	 7.252599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9040 	 9.619503e-04 	 126.7186 	  1.2213 	 5.503708e+19 	 7.673316e+17 	 2.303052e-06 	 7.307230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0150 	 9.463011e-04 	 126.7239 	  1.2209 	 5.413887e+19 	 7.551385e+17 	 2.312138e-06 	 7.362640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1260 	 9.309022e-04 	 126.7475 	  1.2206 	 5.324714e+19 	 7.429959e+17 	 2.321287e-06 	 7.418311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2370 	 9.157524e-04 	 126.7889 	  1.2206 	 5.236243e+19 	 7.309226e+17 	 2.330504e-06 	 7.474230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6570 	 7.433293e-04 	 128.6825 	  1.2501 	 4.189204e+19 	 5.899191e+17 	 2.456095e-06 	 8.205615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7670 	 7.315437e-04 	 128.8994 	  1.2543 	 4.116050e+19 	 5.802935e+17 	 2.466750e-06 	 8.263963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8770 	 7.199655e-04 	 129.1183 	  1.2585 	 4.044176e+19 	 5.708386e+17 	 2.477617e-06 	 8.322757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9880 	 7.084881e-04 	 129.3390 	  1.2626 	 3.972974e+19 	 5.614643e+17 	 2.488813e-06 	 8.382577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0980 	 6.973141e-04 	 129.5560 	  1.2664 	 3.903748e+19 	 5.523333e+17 	 2.500146e-06 	 8.442382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5090 	 5.698537e-04 	 131.4465 	  1.2720 	 3.141672e+19 	 4.468635e+17 	 2.503693e-06 	 9.036186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6190 	 5.610222e-04 	 131.4975 	  1.2691 	 3.091745e+19 	 4.395149e+17 	 2.497031e-06 	 9.079531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7300 	 5.522543e-04 	 131.5361 	  1.2660 	 3.042542e+19 	 4.322480e+17 	 2.490930e-06 	 9.125668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8400 	 5.437043e-04 	 131.5620 	  1.2630 	 2.994898e+19 	 4.251993e+17 	 2.485487e-06 	 9.173779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9500 	 5.352891e-04 	 131.5763 	  1.2601 	 2.948312e+19 	 4.183084e+17 	 2.480630e-06 	 9.224274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3690 	 4.373188e-04 	 130.9483 	  1.2719 	 2.420589e+19 	 3.456433e+17 	 2.463442e-06 	 1.008677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4790 	 4.304601e-04 	 130.8508 	  1.2780 	 2.384221e+19 	 3.412827e+17 	 2.465156e-06 	 1.016969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5900 	 4.236394e-04 	 130.7466 	  1.2848 	 2.348112e+19 	 3.370446e+17 	 2.467273e-06 	 1.025564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7000 	 4.169785e-04 	 130.6379 	  1.2922 	 2.312905e+19 	 3.329994e+17 	 2.469745e-06 	 1.034307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8100 	 4.104146e-04 	 130.5240 	  1.3001 	 2.278262e+19 	 3.291019e+17 	 2.472582e-06 	 1.043275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8380 	 1.959332e-04 	 123.7900 	  1.5807 	 1.147543e+19 	 2.050987e+17 	 2.933547e-06 	 1.707389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9470 	 1.927592e-04 	 123.7039 	  1.5733 	 1.129724e+19 	 2.016595e+17 	 2.950023e-06 	 1.727886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0560 	 1.896345e-04 	 123.6261 	  1.5656 	 1.112091e+19 	 1.981987e+17 	 2.966757e-06 	 1.748703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1650 	 1.865586e-04 	 123.5571 	  1.5578 	 1.094643e+19 	 1.947277e+17 	 2.983747e-06 	 1.769845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2740 	 1.835310e-04 	 123.4975 	  1.5499 	 1.077377e+19 	 1.912581e+17 	 3.000991e-06 	 1.791320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6810 	 1.485588e-04 	 123.7739 	  1.4901 	 8.702461e+18 	 1.511868e+17 	 3.245387e-06 	 2.101300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7900 	 1.461504e-04 	 123.8761 	  1.4898 	 8.554463e+18 	 1.486043e+17 	 3.265789e-06 	 2.127935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8980 	 1.438043e-04 	 123.9859 	  1.4899 	 8.409761e+18 	 1.461080e+17 	 3.286158e-06 	 2.154686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0070 	 1.414765e-04 	 124.1047 	  1.4903 	 8.265718e+18 	 1.436472e+17 	 3.306859e-06 	 2.182044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1150 	 1.392093e-04 	 124.2297 	  1.4909 	 8.125020e+18 	 1.412628e+17 	 3.327501e-06 	 2.209503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5040 	 1.133055e-04 	 126.1575 	  1.4917 	 6.511021e+18 	 1.136714e+17 	 3.599091e-06 	 2.592167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6120 	 1.115248e-04 	 126.3088 	  1.4904 	 6.401092e+18 	 1.117075e+17 	 3.620308e-06 	 2.624133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7200 	 1.097745e-04 	 126.4571 	  1.4889 	 6.293312e+18 	 1.097739e+17 	 3.641494e-06 	 2.656416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8290 	 1.080382e-04 	 126.6030 	  1.4874 	 6.186684e+18 	 1.078549e+17 	 3.662836e-06 	 2.689318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9370 	 1.063469e-04 	 126.7433 	  1.4859 	 6.083135e+18 	 1.059872e+17 	 3.683932e-06 	 2.722238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3370 	 8.675915e-05 	 127.9070 	  1.4782 	 4.916838e+18 	 8.542903e+16 	 3.948938e-06 	 3.177654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4450 	 8.540982e-05 	 127.9355 	  1.4791 	 4.839268e+18 	 8.413236e+16 	 3.968326e-06 	 3.214906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5530 	 8.408175e-05 	 127.9552 	  1.4801 	 4.763281e+18 	 8.287137e+16 	 3.987488e-06 	 3.252433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6600 	 8.278662e-05 	 127.9663 	  1.4814 	 4.689519e+18 	 8.165572e+16 	 4.006236e-06 	 3.289876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7680 	 8.149988e-05 	 127.9690 	  1.4828 	 4.616561e+18 	 8.046113e+16 	 4.024904e-06 	 3.327927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1600 	 6.660990e-05 	 127.3092 	  1.5131 	 3.792875e+18 	 6.731313e+16 	 4.234701e-06 	 3.837155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2670 	 6.558454e-05 	 127.2146 	  1.5160 	 3.737243e+18 	 6.643386e+16 	 4.247812e-06 	 3.877167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3750 	 6.456532e-05 	 127.1150 	  1.5189 	 3.682034e+18 	 6.556111e+16 	 4.260507e-06 	 3.917558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4820 	 6.357084e-05 	 127.0127 	  1.5218 	 3.628237e+18 	 6.471029e+16 	 4.272533e-06 	 3.957553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 6.258219e-05 	 126.9062 	  1.5247 	 3.574812e+18 	 6.386473e+16 	 4.284094e-06 	 3.997875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9720 	 5.114821e-05 	 125.4772 	  1.5561 	 2.954950e+18 	 5.389897e+16 	 4.375289e-06 	 4.501427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0800 	 5.034252e-05 	 125.3777 	  1.5579 	 2.910688e+18 	 5.316800e+16 	 4.378227e-06 	 4.539950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1870 	 4.955623e-05 	 125.2836 	  1.5596 	 2.867364e+18 	 5.244892e+16 	 4.380689e-06 	 4.578148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2940 	 4.878174e-05 	 125.1943 	  1.5612 	 2.824557e+18 	 5.173467e+16 	 4.382741e-06 	 4.616418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4010 	 4.801894e-05 	 125.1104 	  1.5627 	 2.782255e+18 	 5.102494e+16 	 4.384421e-06 	 4.654799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7920 	 3.912165e-05 	 124.7278 	  1.5735 	 2.273822e+18 	 4.209178e+16 	 4.388358e-06 	 5.180903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9000 	 3.850592e-05 	 124.7630 	  1.5728 	 2.237382e+18 	 4.141502e+16 	 4.388073e-06 	 5.224875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0070 	 3.790587e-05 	 124.8072 	  1.5715 	 2.201713e+18 	 4.074664e+16 	 4.387745e-06 	 5.268975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
