	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.2390 	 1.023560e-03 	 132.3439 	  1.0796 	 5.601575e+19 	 6.108784e+17 	 1.051365e-05 	 1.702190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3440 	 1.008375e-03 	 132.2265 	  1.0849 	 5.522905e+19 	 6.045931e+17 	 1.052251e-05 	 1.716465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4490 	 9.934001e-04 	 132.1037 	  1.0905 	 5.445529e+19 	 5.985043e+17 	 1.053172e-05 	 1.731313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3140 	 5.663754e-04 	 124.7113 	  1.2396 	 3.291867e+19 	 4.276848e+17 	 1.039550e-05 	 2.134255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4180 	 5.576554e-04 	 124.4755 	  1.2389 	 3.247199e+19 	 4.226666e+17 	 1.036489e-05 	 2.130034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5230 	 5.489753e-04 	 124.2415 	  1.2380 	 3.202555e+19 	 4.175772e+17 	 1.033332e-05 	 2.125299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6270 	 5.404993e-04 	 124.0147 	  1.2373 	 3.158770e+19 	 4.125232e+17 	 1.030160e-05 	 2.120264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7320 	 5.320634e-04 	 123.7916 	  1.2366 	 3.114986e+19 	 4.074177e+17 	 1.026935e-05 	 2.114958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4770 	 4.087160e-04 	 121.6800 	  1.2882 	 2.436209e+19 	 3.305446e+17 	 9.889948e-06 	 2.103084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5810 	 4.023047e-04 	 121.6663 	  1.2956 	 2.398378e+19 	 3.266525e+17 	 9.879401e-06 	 2.110237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6850 	 3.959915e-04 	 121.6623 	  1.3031 	 2.360901e+19 	 3.228100e+17 	 9.868932e-06 	 2.118053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7890 	 3.897751e-04 	 121.6672 	  1.3106 	 2.323792e+19 	 3.190091e+17 	 9.858222e-06 	 2.126452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8930 	 3.836545e-04 	 121.6803 	  1.3181 	 2.287067e+19 	 3.152419e+17 	 9.846946e-06 	 2.135355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6290 	 2.944764e-04 	 122.4094 	  1.3613 	 1.743817e+19 	 2.506727e+17 	 9.299121e-06 	 2.289609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7330 	 2.898474e-04 	 122.4537 	  1.3576 	 1.715828e+19 	 2.465669e+17 	 9.236926e-06 	 2.296909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8370 	 2.852924e-04 	 122.4967 	  1.3537 	 1.688323e+19 	 2.424665e+17 	 9.172121e-06 	 2.304073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9410 	 2.808103e-04 	 122.5385 	  1.3495 	 1.661292e+19 	 2.383797e+17 	 9.104934e-06 	 2.311137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0450 	 2.764002e-04 	 122.5790 	  1.3452 	 1.634723e+19 	 2.343151e+17 	 9.035599e-06 	 2.318141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7720 	 2.127489e-04 	 123.0236 	  1.3398 	 1.252312e+19 	 1.771564e+17 	 7.774565e-06 	 2.458793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8760 	 2.094420e-04 	 123.0447 	  1.3460 	 1.232358e+19 	 1.745651e+17 	 7.700865e-06 	 2.469918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9790 	 2.062210e-04 	 123.0676 	  1.3527 	 1.212902e+19 	 1.720839e+17 	 7.628495e-06 	 2.481221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0830 	 2.030225e-04 	 123.0933 	  1.3599 	 1.193561e+19 	 1.696605e+17 	 7.556068e-06 	 2.492910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1860 	 1.999073e-04 	 123.1219 	  1.3675 	 1.174700e+19 	 1.673375e+17 	 7.484990e-06 	 2.504749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
