	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.0450 	 3.494505e-04 	 126.3348 	  0.9550 	 2.005288e+19 	 1.838093e+17 	 2.483439e-06 	 7.314627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3200 	 3.355009e-04 	 126.3970 	  0.9558 	 1.924240e+19 	 1.765980e+17 	 2.523360e-06 	 7.508866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5110 	 3.261326e-04 	 126.4476 	  0.9568 	 1.869731e+19 	 1.717852e+17 	 2.553861e-06 	 7.653227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7020 	 3.170204e-04 	 126.5037 	  0.9580 	 1.816672e+19 	 1.671300e+17 	 2.586211e-06 	 7.804666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8940 	 3.081144e-04 	 126.5660 	  0.9595 	 1.764764e+19 	 1.625991e+17 	 2.620094e-06 	 7.963141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0850 	 2.995030e-04 	 126.6347 	  0.9613 	 1.714521e+19 	 1.582298e+17 	 2.654660e-06 	 8.126117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3700 	 2.871045e-04 	 126.7510 	  0.9643 	 1.642070e+19 	 1.519440e+17 	 2.706760e-06 	 8.377273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5610 	 2.790910e-04 	 126.8379 	  0.9665 	 1.595172e+19 	 1.478772e+17 	 2.741300e-06 	 8.549574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7520 	 2.713088e-04 	 126.9270 	  0.9689 	 1.549623e+19 	 1.439341e+17 	 2.774914e-06 	 8.723619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9440 	 2.637134e-04 	 127.0123 	  0.9716 	 1.505230e+19 	 1.401064e+17 	 2.807218e-06 	 8.898949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1350 	 2.563784e-04 	 127.0870 	  0.9745 	 1.462489e+19 	 1.364452e+17 	 2.837324e-06 	 9.072358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4050 	 2.463746e-04 	 127.1630 	  0.9791 	 1.404550e+19 	 1.315410e+17 	 2.875360e-06 	 9.313109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5960 	 2.395480e-04 	 127.1886 	  0.9828 	 1.365345e+19 	 1.282742e+17 	 2.898472e-06 	 9.478791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7860 	 2.329539e-04 	 127.1902 	  0.9868 	 1.327745e+19 	 1.251789e+17 	 2.918533e-06 	 9.640085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9770 	 2.265142e-04 	 127.1685 	  0.9911 	 1.291269e+19 	 1.222048e+17 	 2.936148e-06 	 9.799457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1670 	 2.202878e-04 	 127.1249 	  0.9955 	 1.256214e+19 	 1.193655e+17 	 2.951526e-06 	 9.956003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4500 	 2.113271e-04 	 127.0210 	  1.0024 	 1.206090e+19 	 1.153190e+17 	 2.971310e-06 	 1.018713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6400 	 2.055102e-04 	 126.9288 	  1.0070 	 1.173712e+19 	 1.126955e+17 	 2.983006e-06 	 1.034197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8300 	 1.998489e-04 	 126.8312 	  1.0113 	 1.142228e+19 	 1.101056e+17 	 2.993585e-06 	 1.049713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0200 	 1.943411e-04 	 126.7425 	  1.0146 	 1.111517e+19 	 1.075076e+17 	 3.003095e-06 	 1.065299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2100 	 1.889847e-04 	 126.6770 	  1.0166 	 1.081457e+19 	 1.048595e+17 	 3.011585e-06 	 1.080996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4900 	 1.813625e-04 	 126.6530 	  1.0161 	 1.038090e+19 	 1.007780e+17 	 3.022340e-06 	 1.104417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6800 	 1.763712e-04 	 126.7035 	  1.0130 	 1.009147e+19 	 9.784649e+16 	 3.028481e-06 	 1.120538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8700 	 1.715217e-04 	 126.8093 	  1.0085 	 9.805937e+18 	 9.483673e+16 	 3.033573e-06 	 1.136762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0600 	 1.668096e-04 	 126.9672 	  1.0037 	 9.524656e+18 	 9.182371e+16 	 3.037465e-06 	 1.152983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2500 	 1.622306e-04 	 127.1739 	  1.0000 	 9.248002e+18 	 8.888241e+16 	 3.040009e-06 	 1.169094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5250 	 1.558300e-04 	 127.5530 	  0.9987 	 8.856530e+18 	 8.490490e+16 	 3.041000e-06 	 1.191998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7140 	 1.515812e-04 	 127.8630 	  1.0018 	 8.594160e+18 	 8.244691e+16 	 3.039713e-06 	 1.207349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9040 	 1.474317e-04 	 128.2079 	  1.0078 	 8.336447e+18 	 8.018008e+16 	 3.037081e-06 	 1.222561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0930 	 1.434249e-04 	 128.5766 	  1.0155 	 8.086630e+18 	 7.807815e+16 	 3.033501e-06 	 1.237624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2820 	 1.395383e-04 	 128.9633 	  1.0241 	 7.843859e+18 	 7.607878e+16 	 3.029330e-06 	 1.252770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5650 	 1.339430e-04 	 129.5600 	  1.0364 	 7.494660e+18 	 7.316800e+16 	 3.022780e-06 	 1.275929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7540 	 1.303543e-04 	 129.9581 	  1.0429 	 7.271703e+18 	 7.121919e+16 	 3.018669e-06 	 1.291900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9440 	 1.268598e-04 	 130.3423 	  1.0482 	 7.056098e+18 	 6.926234e+16 	 3.014824e-06 	 1.308360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1330 	 1.234887e-04 	 130.6932 	  1.0523 	 6.850230e+18 	 6.734245e+16 	 3.011244e-06 	 1.325076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3230 	 1.201980e-04 	 130.9990 	  1.0556 	 6.652032e+18 	 6.546375e+16 	 3.007851e-06 	 1.342169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5950 	 1.156438e-04 	 131.3240 	  1.0596 	 6.383810e+18 	 6.291290e+16 	 3.003270e-06 	 1.367028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7840 	 1.125786e-04 	 131.4538 	  1.0620 	 6.208224e+18 	 6.126289e+16 	 3.000223e-06 	 1.384496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9740 	 1.095764e-04 	 131.5067 	  1.0640 	 6.040101e+18 	 5.969324e+16 	 2.997234e-06 	 1.402177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1630 	 1.066678e-04 	 131.4890 	  1.0650 	 5.880569e+18 	 5.819854e+16 	 2.994303e-06 	 1.419857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3530 	 1.038209e-04 	 131.4076 	  1.0648 	 5.727293e+18 	 5.674089e+16 	 2.991370e-06 	 1.437696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6300 	 9.980678e-05 	 131.1890 	  1.0614 	 5.515250e+18 	 5.465080e+16 	 2.987050e-06 	 1.463762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8190 	 9.715903e-05 	 130.9819 	  1.0566 	 5.377456e+18 	 5.322317e+16 	 2.984037e-06 	 1.481553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0080 	 9.458222e-05 	 130.7365 	  1.0501 	 5.244631e+18 	 5.179902e+16 	 2.980970e-06 	 1.499346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1960 	 9.208636e-05 	 130.4621 	  1.0425 	 5.116943e+18 	 5.039854e+16 	 2.977877e-06 	 1.517051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3850 	 8.964183e-05 	 130.1633 	  1.0343 	 4.992537e+18 	 4.901958e+16 	 2.974734e-06 	 1.534864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6650 	 8.613276e-05 	 129.6950 	  1.0222 	 4.814470e+18 	 4.705730e+16 	 2.970040e-06 	 1.561287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8530 	 8.384781e-05 	 129.3732 	  1.0148 	 4.698441e+18 	 4.581058e+16 	 2.966933e-06 	 1.579093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0410 	 8.161743e-05 	 129.0482 	  1.0085 	 4.585001e+18 	 4.462764e+16 	 2.964163e-06 	 1.597128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2290 	 7.943967e-05 	 128.7204 	  1.0035 	 4.474034e+18 	 4.351214e+16 	 2.962073e-06 	 1.615596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4180 	 7.730143e-05 	 128.3885 	  1.0004 	 4.364852e+18 	 4.246238e+16 	 2.961005e-06 	 1.634805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6950 	 7.425607e-05 	 127.8990 	  0.9996 	 4.208890e+18 	 4.106140e+16 	 2.962040e-06 	 1.664552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8830 	 7.224689e-05 	 127.5663 	  1.0020 	 4.105629e+18 	 4.020516e+16 	 2.964984e-06 	 1.686122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0710 	 7.028505e-05 	 127.2385 	  1.0063 	 4.004384e+18 	 3.940993e+16 	 2.970079e-06 	 1.709091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2590 	 6.837203e-05 	 126.9217 	  1.0118 	 3.905100e+18 	 3.865661e+16 	 2.977596e-06 	 1.733714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4480 	 6.649951e-05 	 126.6205 	  1.0179 	 3.807212e+18 	 3.792220e+16 	 2.987870e-06 	 1.760396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7250 	 6.385003e-05 	 126.2230 	  1.0265 	 3.667120e+18 	 3.684690e+16 	 3.008430e-06 	 1.803535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9130 	 6.211724e-05 	 125.9904 	  1.0312 	 3.574237e+18 	 3.609448e+16 	 3.026337e-06 	 1.835799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1010 	 6.043415e-05 	 125.7879 	  1.0351 	 3.483011e+18 	 3.532292e+16 	 3.046907e-06 	 1.870177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2890 	 5.879655e-05 	 125.6138 	  1.0383 	 3.393325e+18 	 3.453769e+16 	 3.069429e-06 	 1.906236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4780 	 5.719185e-05 	 125.4654 	  1.0410 	 3.304593e+18 	 3.374005e+16 	 3.093322e-06 	 1.943741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7500 	 5.494712e-05 	 125.2950 	  1.0445 	 3.179170e+18 	 3.258880e+16 	 3.128460e-06 	 1.999042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9380 	 5.343546e-05 	 125.2040 	  1.0468 	 3.093948e+18 	 3.179808e+16 	 3.152443e-06 	 2.037684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1250 	 5.196535e-05 	 125.1314 	  1.0492 	 3.010574e+18 	 3.101970e+16 	 3.176154e-06 	 2.076563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3120 	 5.053139e-05 	 125.0730 	  1.0515 	 2.928865e+18 	 3.025234e+16 	 3.200071e-06 	 2.116145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5000 	 4.912897e-05 	 125.0247 	  1.0537 	 2.848674e+18 	 2.949492e+16 	 3.224675e-06 	 2.156910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7750 	 4.715415e-05 	 124.9650 	  1.0568 	 2.735480e+18 	 2.841850e+16 	 3.262410e-06 	 2.218844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9620 	 4.586602e-05 	 124.9260 	  1.0587 	 2.661620e+18 	 2.771198e+16 	 3.289660e-06 	 2.262831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1490 	 4.461948e-05 	 124.8814 	  1.0607 	 2.590245e+18 	 2.702894e+16 	 3.318120e-06 	 2.308308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3360 	 4.341047e-05 	 124.8245 	  1.0629 	 2.521224e+18 	 2.637176e+16 	 3.347584e-06 	 2.355154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5220 	 4.224111e-05 	 124.7492 	  1.0656 	 2.454779e+18 	 2.574609e+16 	 3.377681e-06 	 2.402990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8050 	 4.051637e-05 	 124.5840 	  1.0708 	 2.357610e+18 	 2.485290e+16 	 3.424530e-06 	 2.477884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9920 	 3.940769e-05 	 124.4334 	  1.0753 	 2.295829e+18 	 2.430390e+16 	 3.456134e-06 	 2.528808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1790 	 3.832362e-05 	 124.2517 	  1.0805 	 2.235913e+18 	 2.378420e+16 	 3.489324e-06 	 2.581847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3660 	 3.726554e-05 	 124.0436 	  1.0861 	 2.177830e+18 	 2.328896e+16 	 3.525408e-06 	 2.638163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5520 	 3.624028e-05 	 123.8148 	  1.0918 	 2.121847e+18 	 2.281582e+16 	 3.565463e-06 	 2.698580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8200 	 3.481340e-05 	 123.4560 	  1.0998 	 2.044260e+18 	 2.215860e+16 	 3.633080e-06 	 2.795663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0060 	 3.385936e-05 	 123.1935 	  1.1050 	 1.992474e+18 	 2.171334e+16 	 3.688305e-06 	 2.871318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1930 	 3.292858e-05 	 122.9259 	  1.1098 	 1.941911e+18 	 2.127202e+16 	 3.750202e-06 	 2.954045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3790 	 3.202876e-05 	 122.6630 	  1.1143 	 1.892888e+18 	 2.083786e+16 	 3.817132e-06 	 3.042384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5650 	 3.115260e-05 	 122.4103 	  1.1187 	 1.844911e+18 	 2.040702e+16 	 3.888441e-06 	 3.136189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8500 	 2.985086e-05 	 122.0590 	  1.1253 	 1.772920e+18 	 1.974990e+16 	 4.003980e-06 	 3.289219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0360 	 2.902511e-05 	 121.8632 	  1.1296 	 1.726643e+18 	 1.932095e+16 	 4.082175e-06 	 3.394420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2230 	 2.821406e-05 	 121.6996 	  1.1339 	 1.680645e+18 	 1.888855e+16 	 4.162599e-06 	 3.504346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4090 	 2.742740e-05 	 121.5749 	  1.1382 	 1.635459e+18 	 1.845663e+16 	 4.244269e-06 	 3.617931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5950 	 2.666172e-05 	 121.4931 	  1.1425 	 1.590878e+18 	 1.802218e+16 	 4.327485e-06 	 3.735858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8650 	 2.558968e-05 	 121.4610 	  1.1487 	 1.527320e+18 	 1.738560e+16 	 4.450780e-06 	 3.914992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
