	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.9230 	 1.148401e-02 	 166.7709 	  1.2212 	 4.991951e+20 	 4.079704e+18 	 1.621818e-05 	 1.144532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0940 	 1.126243e-02 	 166.7249 	  1.2217 	 4.896964e+20 	 4.007023e+18 	 1.631642e-05 	 1.151786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2650 	 1.104515e-02 	 166.6786 	  1.2222 	 4.803818e+20 	 3.935469e+18 	 1.643553e-05 	 1.161938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4360 	 1.083209e-02 	 166.6329 	  1.2226 	 4.712448e+20 	 3.864975e+18 	 1.657444e-05 	 1.174569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2260 	 9.899934e-03 	 166.4552 	  1.2229 	 4.311648e+20 	 3.551435e+18 	 1.744043e-05 	 1.255135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3960 	 9.710013e-03 	 166.4252 	  1.2228 	 4.229719e+20 	 3.486667e+18 	 1.766451e-05 	 1.275307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5670 	 9.522596e-03 	 166.3964 	  1.2228 	 4.148810e+20 	 3.422726e+18 	 1.789777e-05 	 1.295951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7380 	 9.338722e-03 	 166.3680 	  1.2229 	 4.069393e+20 	 3.360125e+18 	 1.813568e-05 	 1.316591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9080 	 9.159349e-03 	 166.3392 	  1.2232 	 3.991908e+20 	 3.299347e+18 	 1.837357e-05 	 1.336777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7160 	 8.350953e-03 	 166.1684 	  1.2293 	 3.643210e+20 	 3.033913e+18 	 1.942964e-05 	 1.419890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8860 	 8.189788e-03 	 166.1222 	  1.2316 	 3.573880e+20 	 2.983105e+18 	 1.961960e-05 	 1.433309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0570 	 8.030750e-03 	 166.0723 	  1.2342 	 3.505526e+20 	 2.933500e+18 	 1.979520e-05 	 1.445059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2280 	 7.874780e-03 	 166.0191 	  1.2370 	 3.438546e+20 	 2.885252e+18 	 1.995445e-05 	 1.455122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3980 	 7.722750e-03 	 165.9631 	  1.2400 	 3.373308e+20 	 2.838481e+18 	 2.009584e-05 	 1.463535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2000 	 7.045652e-03 	 165.6622 	  1.2538 	 3.083239e+20 	 2.629705e+18 	 2.051264e-05 	 1.484925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3700 	 6.910325e-03 	 165.5897 	  1.2565 	 3.025363e+20 	 2.587536e+18 	 2.054620e-05 	 1.486438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5400 	 6.777668e-03 	 165.5129 	  1.2594 	 2.968675e+20 	 2.546157e+18 	 2.056193e-05 	 1.487408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7100 	 6.647585e-03 	 165.4312 	  1.2623 	 2.913139e+20 	 2.505620e+18 	 2.056137e-05 	 1.488251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8800 	 6.519979e-03 	 165.3439 	  1.2653 	 2.858722e+20 	 2.465973e+18 	 2.054623e-05 	 1.489387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6740 	 5.954055e-03 	 164.8479 	  1.2821 	 2.618308e+20 	 2.293799e+18 	 2.033484e-05 	 1.502094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8430 	 5.839608e-03 	 164.7274 	  1.2862 	 2.569831e+20 	 2.259741e+18 	 2.029104e-05 	 1.506695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0130 	 5.726565e-03 	 164.6055 	  1.2905 	 2.521937e+20 	 2.226134e+18 	 2.026784e-05 	 1.512072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1820 	 5.616247e-03 	 164.4862 	  1.2947 	 2.475150e+20 	 2.193236e+18 	 2.027482e-05 	 1.518016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3520 	 5.507336e-03 	 164.3702 	  1.2990 	 2.428880e+20 	 2.160516e+18 	 2.032146e-05 	 1.524487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1540 	 5.021019e-03 	 163.9494 	  1.3170 	 2.220205e+20 	 2.007256e+18 	 2.135959e-05 	 1.570632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3240 	 4.923594e-03 	 163.8958 	  1.3202 	 2.177844e+20 	 1.974621e+18 	 2.175821e-05 	 1.585500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4930 	 4.828606e-03 	 163.8552 	  1.3233 	 2.136356e+20 	 1.942207e+18 	 2.218969e-05 	 1.601985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6620 	 4.735429e-03 	 163.8271 	  1.3263 	 2.095483e+20 	 1.909879e+18 	 2.263903e-05 	 1.619687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8320 	 4.643480e-03 	 163.8114 	  1.3291 	 2.054982e+20 	 1.877505e+18 	 2.309077e-05 	 1.638186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6180 	 4.240242e-03 	 163.8968 	  1.3425 	 1.875536e+20 	 1.731307e+18 	 2.465204e-05 	 1.718714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7870 	 4.158078e-03 	 163.9461 	  1.3453 	 1.838646e+20 	 1.700815e+18 	 2.481266e-05 	 1.732903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9560 	 4.077518e-03 	 164.0043 	  1.3482 	 1.802387e+20 	 1.670658e+18 	 2.491551e-05 	 1.745738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1250 	 3.998564e-03 	 164.0705 	  1.3509 	 1.766774e+20 	 1.640828e+18 	 2.496720e-05 	 1.757417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2940 	 3.921222e-03 	 164.1437 	  1.3535 	 1.731824e+20 	 1.611320e+18 	 2.497440e-05 	 1.768100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0920 	 3.577826e-03 	 164.5571 	  1.3629 	 1.576174e+20 	 1.476060e+18 	 2.459308e-05 	 1.803919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2600 	 3.509978e-03 	 164.6586 	  1.3639 	 1.545337e+20 	 1.448260e+18 	 2.447351e-05 	 1.808644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4290 	 3.443167e-03 	 164.7685 	  1.3646 	 1.514921e+20 	 1.420409e+18 	 2.436081e-05 	 1.812825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5980 	 3.377740e-03 	 164.8879 	  1.3647 	 1.485069e+20 	 1.392611e+18 	 2.426555e-05 	 1.816625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7660 	 3.314012e-03 	 165.0174 	  1.3643 	 1.455916e+20 	 1.364971e+18 	 2.419799e-05 	 1.820233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5660 	 3.026745e-03 	 165.8362 	  1.3533 	 1.323024e+20 	 1.231510e+18 	 2.453341e-05 	 1.843734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7340 	 2.969613e-03 	 166.0729 	  1.3489 	 1.296154e+20 	 1.202926e+18 	 2.475530e-05 	 1.850922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9020 	 2.913591e-03 	 166.3452 	  1.3440 	 1.269590e+20 	 1.174181e+18 	 2.501205e-05 	 1.858732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0700 	 2.858690e-03 	 166.6593 	  1.3385 	 1.243311e+20 	 1.145298e+18 	 2.529279e-05 	 1.866960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2380 	 2.804918e-03 	 167.0217 	  1.3324 	 1.217294e+20 	 1.116302e+18 	 2.558657e-05 	 1.875392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0260 	 2.567992e-03 	 169.5360 	  1.2984 	 1.098204e+20 	 9.795793e+17 	 2.682294e-05 	 1.912347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1940 	 2.520699e-03 	 170.2528 	  1.2901 	 1.073477e+20 	 9.505992e+17 	 2.700667e-05 	 1.918842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3620 	 2.474481e-03 	 171.0218 	  1.2814 	 1.049065e+20 	 9.218615e+17 	 2.715332e-05 	 1.924705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5300 	 2.429310e-03 	 171.8367 	  1.2722 	 1.025015e+20 	 8.934556e+17 	 2.726015e-05 	 1.929943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6980 	 2.385158e-03 	 172.6910 	  1.2627 	 1.001371e+20 	 8.654706e+17 	 2.732446e-05 	 1.934561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4900 	 2.189864e-03 	 177.0490 	  1.2118 	 8.967017e+19 	 7.418539e+17 	 2.698491e-05 	 1.947070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6580 	 2.151013e-03 	 177.9906 	  1.2000 	 8.761680e+19 	 7.178689e+17 	 2.678858e-05 	 1.947712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8250 	 2.113247e-03 	 178.9094 	  1.1881 	 8.563899e+19 	 6.949264e+17 	 2.656701e-05 	 1.947729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9920 	 2.076317e-03 	 179.8001 	  1.1761 	 8.372647e+19 	 6.729319e+17 	 2.632792e-05 	 1.947183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1600 	 2.039992e-03 	 180.6571 	  1.1642 	 8.187057e+19 	 6.518136e+17 	 2.607860e-05 	 1.946123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9400 	 1.881703e-03 	 183.8185 	  1.1129 	 7.420360e+19 	 5.683567e+17 	 2.505187e-05 	 1.936360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1080 	 1.849680e-03 	 184.2851 	  1.1032 	 7.275431e+19 	 5.535576e+17 	 2.489119e-05 	 1.933989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2750 	 1.818494e-03 	 184.6726 	  1.0942 	 7.137717e+19 	 5.398559e+17 	 2.475445e-05 	 1.931965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4430 	 1.787733e-03 	 184.9863 	  1.0859 	 7.005160e+19 	 5.270273e+17 	 2.463962e-05 	 1.930443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6100 	 1.757724e-03 	 185.2233 	  1.0782 	 6.878936e+19 	 5.151647e+17 	 2.454767e-05 	 1.929615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4040 	 1.621654e-03 	 185.3581 	  1.0530 	 6.342276e+19 	 4.690790e+17 	 2.439443e-05 	 1.940519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5710 	 1.594270e-03 	 185.1958 	  1.0500 	 6.240550e+19 	 4.611970e+17 	 2.440287e-05 	 1.945915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7380 	 1.567301e-03 	 184.9790 	  1.0478 	 6.142100e+19 	 4.538310e+17 	 2.441168e-05 	 1.951822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9050 	 1.540744e-03 	 184.7134 	  1.0462 	 6.046678e+19 	 4.469319e+17 	 2.441400e-05 	 1.957926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0720 	 1.514599e-03 	 184.4048 	  1.0453 	 5.954033e+19 	 4.404505e+17 	 2.440295e-05 	 1.963914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8580 	 1.396979e-03 	 182.5407 	  1.0474 	 5.548094e+19 	 4.140899e+17 	 2.398490e-05 	 1.981139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0240 	 1.373249e-03 	 182.0814 	  1.0487 	 5.467640e+19 	 4.091112e+17 	 2.381702e-05 	 1.981620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1910 	 1.349743e-03 	 181.5973 	  1.0498 	 5.388392e+19 	 4.042197e+17 	 2.363679e-05 	 1.981253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3580 	 1.326596e-03 	 181.0910 	  1.0506 	 5.310789e+19 	 3.994064e+17 	 2.345470e-05 	 1.980244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5240 	 1.303931e-03 	 180.5654 	  1.0511 	 5.235227e+19 	 3.946606e+17 	 2.328131e-05 	 1.978824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2980 	 1.202465e-03 	 177.8224 	  1.0430 	 4.902035e+19 	 3.719904e+17 	 2.283006e-05 	 1.973124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4640 	 1.181554e-03 	 177.1814 	  1.0389 	 4.834154e+19 	 3.669255e+17 	 2.283552e-05 	 1.973632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6310 	 1.160807e-03 	 176.5260 	  1.0343 	 4.766871e+19 	 3.617914e+17 	 2.287287e-05 	 1.975364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7980 	 1.140346e-03 	 175.8643 	  1.0291 	 4.700469e+19 	 3.566404e+17 	 2.293844e-05 	 1.978557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9640 	 1.120286e-03 	 175.2044 	  1.0238 	 4.635210e+19 	 3.515249e+17 	 2.302785e-05 	 1.983406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7520 	 1.028709e-03 	 172.1598 	  0.9999 	 4.331908e+19 	 3.279498e+17 	 2.367347e-05 	 2.035915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9180 	 1.010172e-03 	 171.5462 	  0.9958 	 4.269108e+19 	 3.232472e+17 	 2.383932e-05 	 2.052874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0840 	 9.919012e-04 	 170.9381 	  0.9923 	 4.206824e+19 	 3.186664e+17 	 2.401258e-05 	 2.070962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2500 	 9.738990e-04 	 170.3329 	  0.9892 	 4.145141e+19 	 3.142197e+17 	 2.419228e-05 	 2.089698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4160 	 9.561675e-04 	 169.7281 	  0.9867 	 4.084141e+19 	 3.099194e+17 	 2.437746e-05 	 2.108599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1860 	 8.775151e-04 	 166.8594 	  0.9834 	 3.812354e+19 	 2.921679e+17 	 2.527674e-05 	 2.184941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3520 	 8.613233e-04 	 166.2249 	  0.9841 	 3.756253e+19 	 2.887455e+17 	 2.546959e-05 	 2.197874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5170 	 8.454838e-04 	 165.5935 	  0.9848 	 3.701219e+19 	 2.854027e+17 	 2.565617e-05 	 2.209957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6820 	 8.298907e-04 	 164.9639 	  0.9854 	 3.646826e+19 	 2.820753e+17 	 2.583522e-05 	 2.221538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8480 	 8.144445e-04 	 164.3352 	  0.9857 	 3.592667e+19 	 2.786994e+17 	 2.600533e-05 	 2.232960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6360 	 7.442028e-04 	 161.4924 	  0.9761 	 3.340824e+19 	 2.610461e+17 	 2.659873e-05 	 2.292474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8020 	 7.300226e-04 	 160.9285 	  0.9715 	 3.288677e+19 	 2.569136e+17 	 2.665491e-05 	 2.306003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9670 	 7.161361e-04 	 160.3764 	  0.9662 	 3.237232e+19 	 2.527280e+17 	 2.667535e-05 	 2.318855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1320 	 7.024561e-04 	 159.8308 	  0.9606 	 3.186226e+19 	 2.485024e+17 	 2.665522e-05 	 2.330650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2980 	 6.889002e-04 	 159.2862 	  0.9547 	 3.135402e+19 	 2.442489e+17 	 2.658876e-05 	 2.340980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0800 	 6.277972e-04 	 156.7164 	  0.9294 	 2.904053e+19 	 2.252959e+17 	 2.551797e-05 	 2.354469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2450 	 6.154800e-04 	 156.1643 	  0.9255 	 2.857144e+19 	 2.216901e+17 	 2.515799e-05 	 2.349744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4100 	 6.033622e-04 	 155.6075 	  0.9224 	 2.810921e+19 	 2.182458e+17 	 2.478558e-05 	 2.343709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5750 	 5.914437e-04 	 155.0456 	  0.9202 	 2.765390e+19 	 2.149707e+17 	 2.441899e-05 	 2.337156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7400 	 5.797241e-04 	 154.4783 	  0.9188 	 2.720555e+19 	 2.118722e+17 	 2.407646e-05 	 2.330898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5040 	 5.280368e-04 	 151.7732 	  0.9274 	 2.522119e+19 	 1.999792e+17 	 2.329028e-05 	 2.329041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6680 	 5.174825e-04 	 151.1792 	  0.9319 	 2.481401e+19 	 1.978720e+17 	 2.333186e-05 	 2.337335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8330 	 5.070484e-04 	 150.5803 	  0.9369 	 2.441024e+19 	 1.958298e+17 	 2.343234e-05 	 2.348807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9970 	 4.968567e-04 	 149.9857 	  0.9419 	 2.401438e+19 	 1.938358e+17 	 2.357930e-05 	 2.363068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1620 	 4.867791e-04 	 149.3899 	  0.9467 	 2.362118e+19 	 1.918239e+17 	 2.376311e-05 	 2.380006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9440 	 4.412926e-04 	 146.6512 	  0.9573 	 2.181512e+19 	 1.810303e+17 	 2.478821e-05 	 2.487103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1080 	 4.322053e-04 	 146.0964 	  0.9567 	 2.144730e+19 	 1.784421e+17 	 2.499080e-05 	 2.513284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2730 	 4.232131e-04 	 145.5413 	  0.9555 	 2.108132e+19 	 1.757910e+17 	 2.518713e-05 	 2.540204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4370 	 4.144218e-04 	 144.9907 	  0.9541 	 2.072181e+19 	 1.731475e+17 	 2.537538e-05 	 2.567327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6020 	 4.057208e-04 	 144.4357 	  0.9529 	 2.036456e+19 	 1.705182e+17 	 2.555854e-05 	 2.594797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3680 	 3.671282e-04 	 141.7914 	  0.9568 	 1.876953e+19 	 1.597612e+17 	 2.634840e-05 	 2.718932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5320 	 3.592423e-04 	 141.2087 	  0.9606 	 1.844190e+19 	 1.578637e+17 	 2.651311e-05 	 2.744161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6960 	 3.514912e-04 	 140.6238 	  0.9652 	 1.811891e+19 	 1.560829e+17 	 2.668092e-05 	 2.768980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8600 	 3.438764e-04 	 140.0389 	  0.9706 	 1.780042e+19 	 1.544010e+17 	 2.685352e-05 	 2.793342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0240 	 3.363991e-04 	 139.4562 	  0.9766 	 1.748628e+19 	 1.528003e+17 	 2.703250e-05 	 2.817184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7980 	 3.030005e-04 	 136.7944 	  1.0106 	 1.605810e+19 	 1.458134e+17 	 2.799961e-05 	 2.921732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9620 	 2.963173e-04 	 136.2542 	  1.0183 	 1.576635e+19 	 1.443650e+17 	 2.821541e-05 	 2.941968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1260 	 2.897623e-04 	 135.7207 	  1.0259 	 1.547828e+19 	 1.429076e+17 	 2.841929e-05 	 2.961445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2900 	 2.833310e-04 	 135.1925 	  1.0333 	 1.519383e+19 	 1.414334e+17 	 2.860367e-05 	 2.980224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4540 	 2.770185e-04 	 134.6687 	  1.0404 	 1.491298e+19 	 1.399345e+17 	 2.876106e-05 	 2.998382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2320 	 2.485525e-04 	 132.2102 	  1.0671 	 1.362830e+19 	 1.322661e+17 	 2.893679e-05 	 3.077127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3950 	 2.428826e-04 	 131.6993 	  1.0710 	 1.336896e+19 	 1.305306e+17 	 2.885764e-05 	 3.092951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5590 	 2.372816e-04 	 131.1888 	  1.0744 	 1.311145e+19 	 1.287514e+17 	 2.876034e-05 	 3.109259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7220 	 2.318189e-04 	 130.6860 	  1.0774 	 1.285891e+19 	 1.269571e+17 	 2.865824e-05 	 3.126121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8860 	 2.264285e-04 	 130.1859 	  1.0801 	 1.260824e+19 	 1.251327e+17 	 2.856226e-05 	 3.144017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6420 	 2.029766e-04 	 127.9884 	  1.0900 	 1.149707e+19 	 1.166708e+17 	 2.852949e-05 	 3.249011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8060 	 1.981881e-04 	 127.5396 	  1.0920 	 1.126539e+19 	 1.148579e+17 	 2.863663e-05 	 3.279356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9690 	 1.935285e-04 	 127.1041 	  1.0942 	 1.103825e+19 	 1.130724e+17 	 2.876710e-05 	 3.310055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1330 	 1.889377e-04 	 126.6766 	  1.0965 	 1.081277e+19 	 1.112956e+17 	 2.891341e-05 	 3.340853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2960 	 1.844687e-04 	 126.2624 	  1.0991 	 1.059159e+19 	 1.095525e+17 	 2.906473e-05 	 3.370740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0660 	 1.645345e-04 	 124.4554 	  1.1168 	 9.583757e+18 	 1.017206e+17 	 2.960631e-05 	 3.484947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2290 	 1.605540e-04 	 124.1048 	  1.1219 	 9.378239e+18 	 1.001548e+17 	 2.966411e-05 	 3.502958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3920 	 1.566576e-04 	 123.7649 	  1.1273 	 9.175706e+18 	 9.861752e+16 	 2.971098e-05 	 3.520198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5550 	 1.528460e-04 	 123.4357 	  1.1331 	 8.976295e+18 	 9.710670e+16 	 2.975322e-05 	 3.537521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
