	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.2250 	 2.458280e-03 	 119.0637 	  1.3907 	 1.496868e+20 	 1.851414e+18 	 6.262352e-06 	 6.985466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3690 	 2.403084e-03 	 119.1225 	  1.3945 	 1.462527e+20 	 1.814105e+18 	 5.861486e-06 	 6.738637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5120 	 2.349535e-03 	 119.2314 	  1.3953 	 1.428603e+20 	 1.773174e+18 	 5.444116e-06 	 6.471245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6560 	 2.296880e-03 	 119.3900 	  1.3928 	 1.394682e+20 	 1.728030e+18 	 5.019227e-06 	 6.181724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2150 	 2.104397e-03 	 120.4992 	  1.3533 	 1.265876e+20 	 1.522606e+18 	 3.520416e-06 	 4.978788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2300 	 2.099490e-03 	 120.5413 	  1.3518 	 1.262482e+20 	 1.516697e+18 	 3.485403e-06 	 4.947691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3590 	 2.057833e-03 	 120.9342 	  1.3384 	 1.233427e+20 	 1.465624e+18 	 3.198818e-06 	 4.688914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5020 	 2.012795e-03 	 121.4363 	  1.3230 	 1.201490e+20 	 1.408968e+18 	 2.914109e-06 	 4.425222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6460 	 1.968642e-03 	 122.0174 	  1.3074 	 1.169615e+20 	 1.352652e+18 	 2.666174e-06 	 4.191854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7150 	 1.947910e-03 	 122.3241 	  1.3001 	 1.154442e+20 	 1.326162e+18 	 2.562151e-06 	 4.093606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8590 	 1.905513e-03 	 123.0197 	  1.2853 	 1.123025e+20 	 1.272132e+18 	 2.374934e-06 	 3.917530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0020 	 1.864557e-03 	 123.7757 	  1.2712 	 1.092244e+20 	 1.220211e+18 	 2.224908e-06 	 3.778637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2200 	 1.804257e-03 	 125.0273 	  1.2506 	 1.046358e+20 	 1.144539e+18 	 2.053524e-06 	 3.627157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6380 	 1.695556e-03 	 127.6279 	  1.2131 	 9.631057e+19 	 1.012004e+18 	 1.859166e-06 	 3.491305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7090 	 1.677960e-03 	 128.0800 	  1.2068 	 9.497273e+19 	 9.912264e+17 	 1.836853e-06 	 3.482519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7200 	 1.675256e-03 	 128.1500 	  1.2059 	 9.476766e+19 	 9.880539e+17 	 1.833566e-06 	 3.481429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8520 	 1.643253e-03 	 128.9877 	  1.1943 	 9.235295e+19 	 9.509498e+17 	 1.797394e-06 	 3.473477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9950 	 1.609493e-03 	 129.8835 	  1.1819 	 8.983311e+19 	 9.127529e+17 	 1.764292e-06 	 3.474200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6300 	 1.470066e-03 	 133.4621 	  1.1287 	 7.985165e+19 	 7.676713e+17 	 1.666594e-06 	 3.542923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7020 	 1.455246e-03 	 133.8025 	  1.1229 	 7.884443e+19 	 7.536931e+17 	 1.658053e-06 	 3.552520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7100 	 1.453611e-03 	 133.8393 	  1.1223 	 7.873407e+19 	 7.521704e+17 	 1.657111e-06 	 3.553560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8440 	 1.426555e-03 	 134.4238 	  1.1117 	 7.693059e+19 	 7.275589e+17 	 1.641505e-06 	 3.570143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9870 	 1.398356e-03 	 134.9820 	  1.1009 	 7.509646e+19 	 7.031251e+17 	 1.625137e-06 	 3.585999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6300 	 1.279338e-03 	 136.6529 	  1.0644 	 6.786831e+19 	 6.153659e+17 	 1.553289e-06 	 3.631949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6950 	 1.267945e-03 	 136.7451 	  1.0623 	 6.721900e+19 	 6.084021e+17 	 1.546057e-06 	 3.634193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7000 	 1.267073e-03 	 136.7516 	  1.0622 	 6.716960e+19 	 6.078801e+17 	 1.545500e-06 	 3.634348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8370 	 1.243423e-03 	 136.8985 	  1.0589 	 6.584560e+19 	 5.943056e+17 	 1.530293e-06 	 3.637694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9790 	 1.219397e-03 	 136.9889 	  1.0570 	 6.453091e+19 	 5.816203e+17 	 1.514774e-06 	 3.639725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6210 	 1.116628e-03 	 136.7031 	  1.0625 	 5.921568e+19 	 5.378592e+17 	 1.454841e-06 	 3.647380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6900 	 1.106123e-03 	 136.6131 	  1.0640 	 5.869634e+19 	 5.341194e+17 	 1.450054e-06 	 3.649624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6950 	 1.105366e-03 	 136.6061 	  1.0642 	 5.865904e+19 	 5.338534e+17 	 1.449724e-06 	 3.649807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8370 	 1.084073e-03 	 136.3922 	  1.0678 	 5.761657e+19 	 5.265393e+17 	 1.441341e-06 	 3.656351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9790 	 1.063187e-03 	 136.1542 	  1.0718 	 5.660255e+19 	 5.195878e+17 	 1.435043e-06 	 3.665916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6210 	 9.734504e-04 	 135.1875 	  1.0892 	 5.220027e+19 	 4.885690e+17 	 1.438704e-06 	 3.763846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6900 	 9.642283e-04 	 135.1310 	  1.0906 	 5.172943e+19 	 4.849068e+17 	 1.442781e-06 	 3.781233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6950 	 9.635630e-04 	 135.1274 	  1.0907 	 5.169524e+19 	 4.846370e+17 	 1.443108e-06 	 3.782555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8370 	 9.448381e-04 	 135.0546 	  1.0932 	 5.072202e+19 	 4.767661e+17 	 1.454220e-06 	 3.823677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9790 	 9.264417e-04 	 135.0263 	  1.0953 	 4.974788e+19 	 4.686013e+17 	 1.469032e-06 	 3.872068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6130 	 8.483762e-04 	 135.0869 	  1.1061 	 4.552891e+19 	 4.327939e+17 	 1.586426e-06 	 4.188742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6880 	 8.395876e-04 	 135.0787 	  1.1082 	 4.505807e+19 	 4.290514e+17 	 1.606480e-06 	 4.238281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6900 	 8.393546e-04 	 135.0784 	  1.1082 	 4.504563e+19 	 4.289540e+17 	 1.607034e-06 	 4.239641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8300 	 8.232054e-04 	 135.0405 	  1.1128 	 4.418835e+19 	 4.224365e+17 	 1.648526e-06 	 4.340007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9720 	 8.071495e-04 	 134.9789 	  1.1186 	 4.334429e+19 	 4.164188e+17 	 1.696459e-06 	 4.453083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6130 	 7.383907e-04 	 134.6178 	  1.1671 	 3.976309e+19 	 3.960302e+17 	 2.004909e-06 	 5.138457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6800 	 7.315256e-04 	 134.5902 	  1.1749 	 3.940254e+19 	 3.944822e+17 	 2.047551e-06 	 5.229673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6880 	 7.307096e-04 	 134.5872 	  1.1759 	 3.935959e+19 	 3.943038e+17 	 2.052795e-06 	 5.240848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8300 	 7.163620e-04 	 134.5436 	  1.1939 	 3.860106e+19 	 3.912883e+17 	 2.151842e-06 	 5.450134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9720 	 7.022739e-04 	 134.5151 	  1.2127 	 3.785107e+19 	 3.883616e+17 	 2.263696e-06 	 5.682401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6130 	 6.420440e-04 	 134.4493 	  1.2648 	 3.461889e+19 	 3.684028e+17 	 2.988032e-06 	 7.106389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6800 	 6.360782e-04 	 134.4375 	  1.2635 	 3.429964e+19 	 3.649987e+17 	 3.089790e-06 	 7.298558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6820 	 6.359011e-04 	 134.4372 	  1.2635 	 3.429017e+19 	 3.648918e+17 	 3.092917e-06 	 7.304439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8230 	 6.235555e-04 	 134.4048 	  1.2553 	 3.363156e+19 	 3.566896e+17 	 3.327234e-06 	 7.740859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9640 	 6.114771e-04 	 134.3648 	  1.2416 	 3.298936e+19 	 3.474355e+17 	 3.591146e-06 	 8.221763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6050 	 5.595668e-04 	 134.1638 	  1.1608 	 3.023553e+19 	 3.031040e+17 	 5.255295e-06 	 1.102653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6700 	 5.545465e-04 	 134.1482 	  1.1554 	 2.996800e+19 	 2.993250e+17 	 5.474227e-06 	 1.137211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6820 	 5.536240e-04 	 134.1455 	  1.1545 	 2.991879e+19 	 2.986564e+17 	 5.515785e-06 	 1.143721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8230 	 5.428881e-04 	 134.1189 	  1.1468 	 2.934478e+19 	 2.914285e+17 	 6.031405e-06 	 1.223195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9640 	 5.323418e-04 	 134.1012 	  1.1435 	 2.877868e+19 	 2.852101e+17 	 6.599080e-06 	 1.308024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6050 	 4.868011e-04 	 134.1355 	  1.1560 	 2.630940e+19 	 2.637881e+17 	 9.900490e-06 	 1.754646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6700 	 4.824044e-04 	 134.1497 	  1.1575 	 2.606894e+19 	 2.617492e+17 	 1.030643e-05 	 1.804918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6750 	 4.820679e-04 	 134.1509 	  1.1576 	 2.605052e+19 	 2.615903e+17 	 1.033821e-05 	 1.808818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8160 	 4.726773e-04 	 134.1889 	  1.1600 	 2.553569e+19 	 2.570026e+17 	 1.126189e-05 	 1.920246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9560 	 4.635418e-04 	 134.2365 	  1.1612 	 2.503322e+19 	 2.522724e+17 	 1.221551e-05 	 2.032299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6050 	 4.235952e-04 	 134.5976 	  1.1588 	 2.281477e+19 	 2.294616e+17 	 1.644106e-05 	 2.513572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6600 	 4.203882e-04 	 134.6397 	  1.1584 	 2.263500e+19 	 2.275573e+17 	 1.673820e-05 	 2.547599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6850 	 4.189395e-04 	 134.6594 	  1.1582 	 2.255370e+19 	 2.266972e+17 	 1.686814e-05 	 2.562552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8260 	 4.108723e-04 	 134.7777 	  1.1572 	 2.210003e+19 	 2.219075e+17 	 1.754047e-05 	 2.640885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9660 	 4.030311e-04 	 134.9059 	  1.1562 	 2.165768e+19 	 2.172435e+17 	 1.810639e-05 	 2.708730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5990 	 3.694757e-04 	 135.5809 	  1.1475 	 1.975553e+19 	 1.968803e+17 	 1.941030e-05 	 2.898111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6700 	 3.658870e-04 	 135.6630 	  1.1458 	 1.955193e+19 	 1.946312e+17 	 1.942952e-05 	 2.907968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6780 	 3.654847e-04 	 135.6722 	  1.1456 	 1.952911e+19 	 1.943779e+17 	 1.943011e-05 	 2.908943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8180 	 3.585100e-04 	 135.8349 	  1.1416 	 1.913381e+19 	 1.899609e+17 	 1.939307e-05 	 2.922041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9590 	 3.516127e-04 	 135.9963 	  1.1374 	 1.874377e+19 	 1.855793e+17 	 1.927675e-05 	 2.928957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5990 	 3.219251e-04 	 136.5852 	  1.1284 	 1.708678e+19 	 1.679837e+17 	 1.821873e-05 	 2.933781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6600 	 3.192354e-04 	 136.6201 	  1.1295 	 1.693946e+19 	 1.666162e+17 	 1.810905e-05 	 2.936083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6780 	 3.184463e-04 	 136.6295 	  1.1299 	 1.689636e+19 	 1.662260e+17 	 1.807740e-05 	 2.936936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8180 	 3.123813e-04 	 136.6875 	  1.1344 	 1.656695e+19 	 1.633887e+17 	 1.784236e-05 	 2.946134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9590 	 3.063990e-04 	 136.7198 	  1.1411 	 1.624526e+19 	 1.608547e+17 	 1.762484e-05 	 2.959504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5990 	 2.807319e-04 	 136.5479 	  1.1872 	 1.490172e+19 	 1.522574e+17 	 1.684568e-05 	 3.052611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6600 	 2.784046e-04 	 136.5052 	  1.1920 	 1.478282e+19 	 1.515943e+17 	 1.678649e-05 	 3.062743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6710 	 2.779871e-04 	 136.4971 	  1.1929 	 1.476154e+19 	 1.514762e+17 	 1.677605e-05 	 3.064569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8110 	 2.727270e-04 	 136.3805 	  1.2039 	 1.449473e+19 	 1.500001e+17 	 1.664916e-05 	 3.087619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9510 	 2.675655e-04 	 136.2411 	  1.2141 	 1.423523e+19 	 1.485456e+17 	 1.653246e-05 	 3.109828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6500 	 2.431428e-04 	 135.2162 	  1.2416 	 1.303585e+19 	 1.401354e+17 	 1.605927e-05 	 3.184356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1510 	 2.268652e-04 	 134.1648 	  1.2266 	 1.225879e+19 	 1.317375e+17 	 1.580793e-05 	 3.185333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2910 	 2.224877e-04 	 133.8266 	  1.2194 	 1.205256e+19 	 1.292410e+17 	 1.576306e-05 	 3.183552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4310 	 2.181832e-04 	 133.4697 	  1.2121 	 1.185085e+19 	 1.267783e+17 	 1.573442e-05 	 3.183353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5710 	 2.139508e-04 	 133.0945 	  1.2051 	 1.165355e+19 	 1.244027e+17 	 1.572481e-05 	 3.186074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6550 	 2.114456e-04 	 132.8608 	  1.2012 	 1.153723e+19 	 1.230412e+17 	 1.572934e-05 	 3.189665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7940 	 2.073558e-04 	 132.4614 	  1.1957 	 1.134796e+19 	 1.209079e+17 	 1.575390e-05 	 3.199154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9330 	 2.033346e-04 	 132.0505 	  1.1911 	 1.116231e+19 	 1.189043e+17 	 1.579696e-05 	 3.212474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1300 	 1.977508e-04 	 131.4583 	  1.1859 	 1.090457e+19 	 1.162409e+17 	 1.588305e-05 	 3.236495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5730 	 1.856744e-04 	 130.1516 	  1.1770 	 1.034190e+19 	 1.106793e+17 	 1.613756e-05 	 3.302502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6300 	 1.841676e-04 	 129.9921 	  1.1760 	 1.027066e+19 	 1.099774e+17 	 1.617223e-05 	 3.311293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6550 	 1.835100e-04 	 129.9231 	  1.1756 	 1.023947e+19 	 1.096690e+17 	 1.618736e-05 	 3.315123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7940 	 1.798902e-04 	 129.5488 	  1.1731 	 1.006674e+19 	 1.079539e+17 	 1.627137e-05 	 3.336263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9330 	 1.763315e-04 	 129.1870 	  1.1709 	 9.895417e+18 	 1.062556e+17 	 1.635775e-05 	 3.357566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5730 	 1.607063e-04 	 127.5492 	  1.1734 	 9.133987e+18 	 9.933181e+16 	 1.688466e-05 	 3.474684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6300 	 1.593732e-04 	 127.3959 	  1.1753 	 9.069032e+18 	 9.883586e+16 	 1.694907e-05 	 3.487863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1380 	 1.479024e-04 	 125.9402 	  1.2038 	 8.513265e+18 	 9.534638e+16 	 1.769141e-05 	 3.632136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2770 	 1.448921e-04 	 125.5233 	  1.2139 	 8.367759e+18 	 9.458163e+16 	 1.794680e-05 	 3.679825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4160 	 1.419368e-04 	 125.1029 	  1.2245 	 8.224746e+18 	 9.384962e+16 	 1.822438e-05 	 3.730943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5540 	 1.390574e-04 	 124.6845 	  1.2350 	 8.085054e+18 	 9.312966e+16 	 1.852171e-05 	 3.785021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6380 	 1.373312e-04 	 124.4304 	  1.2412 	 8.001070e+18 	 9.268393e+16 	 1.871321e-05 	 3.819531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7770 	 1.345182e-04 	 124.0115 	  1.2511 	 7.863733e+18 	 9.192482e+16 	 1.904652e-05 	 3.879088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9160 	 1.317571e-04 	 123.5948 	  1.2606 	 7.728341e+18 	 9.114300e+16 	 1.939743e-05 	 3.941189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1100 	 1.279855e-04 	 123.0162 	  1.2735 	 7.542425e+18 	 9.002446e+16 	 1.991030e-05 	 4.030990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5540 	 1.196780e-04 	 121.7026 	  1.3027 	 7.128831e+18 	 8.742087e+16 	 2.113980e-05 	 4.242138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6100 	 1.186591e-04 	 121.5377 	  1.3065 	 7.077714e+18 	 8.709492e+16 	 2.129635e-05 	 4.268610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6410 	 1.180977e-04 	 121.4465 	  1.3086 	 7.049508e+18 	 8.691521e+16 	 2.138286e-05 	 4.283198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7790 	 1.156209e-04 	 121.0408 	  1.3181 	 6.924765e+18 	 8.611989e+16 	 2.176795e-05 	 4.347772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9180 	 1.131647e-04 	 120.6328 	  1.3278 	 6.800567e+18 	 8.532132e+16 	 2.215979e-05 	 4.412922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5560 	 1.024377e-04 	 118.7644 	  1.3674 	 6.252818e+18 	 8.148532e+16 	 2.416465e-05 	 4.740564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6100 	 1.015745e-04 	 118.6064 	  1.3700 	 6.208390e+18 	 8.113391e+16 	 2.436054e-05 	 4.772319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
