	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.3650 	 4.384625e-03 	 169.4623 	  1.1585 	 1.875688e+20 	 1.421718e+18 	 2.178694e-06 	 4.112026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8330 	 4.161599e-03 	 169.3884 	  1.1466 	 1.781068e+20 	 1.340176e+18 	 2.174459e-06 	 4.135909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9940 	 4.087363e-03 	 169.3708 	  1.1435 	 1.749481e+20 	 1.314465e+18 	 2.174380e-06 	 4.151113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1550 	 4.014269e-03 	 169.3610 	  1.1391 	 1.718287e+20 	 1.288089e+18 	 2.175232e-06 	 4.170867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3160 	 3.942321e-03 	 169.3626 	  1.1337 	 1.687459e+20 	 1.261018e+18 	 2.176988e-06 	 4.195295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4720 	 3.873772e-03 	 169.3797 	  1.1287 	 1.657939e+20 	 1.235053e+18 	 2.179384e-06 	 4.223138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7940 	 3.736226e-03 	 169.4828 	  1.1243 	 1.598108e+20 	 1.186299e+18 	 2.185765e-06 	 4.292342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9550 	 3.669601e-03 	 169.5781 	  1.1275 	 1.568756e+20 	 1.166336e+18 	 2.189322e-06 	 4.332227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1160 	 3.604429e-03 	 169.7043 	  1.1348 	 1.539785e+20 	 1.149660e+18 	 2.192963e-06 	 4.374977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2620 	 3.546531e-03 	 169.8426 	  1.1441 	 1.513850e+20 	 1.136784e+18 	 2.196310e-06 	 4.415625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4230 	 3.483947e-03 	 170.0181 	  1.1565 	 1.485627e+20 	 1.124382e+18 	 2.200019e-06 	 4.461862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7450 	 3.362484e-03 	 170.4282 	  1.1841 	 1.430398e+20 	 1.102364e+18 	 2.207366e-06 	 4.555979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9060 	 3.303469e-03 	 170.6558 	  1.1973 	 1.403405e+20 	 1.091279e+18 	 2.210937e-06 	 4.602426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0660 	 3.245865e-03 	 170.8923 	  1.2087 	 1.377001e+20 	 1.079244e+18 	 2.214375e-06 	 4.647236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2270 	 3.188885e-03 	 171.1372 	  1.2176 	 1.350863e+20 	 1.065378e+18 	 2.217690e-06 	 4.690254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3870 	 3.133168e-03 	 171.3839 	  1.2228 	 1.325322e+20 	 1.049128e+18 	 2.220807e-06 	 4.730241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7080 	 3.023951e-03 	 171.8760 	  1.2199 	 1.275442e+20 	 1.007320e+18 	 2.226249e-06 	 4.799893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8560 	 2.974834e-03 	 172.0964 	  1.2137 	 1.253120e+20 	 9.849506e+17 	 2.228031e-06 	 4.827204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0170 	 2.922394e-03 	 172.3280 	  1.2049 	 1.229379e+20 	 9.596473e+17 	 2.229120e-06 	 4.853689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1770 	 2.871385e-03 	 172.5473 	  1.1951 	 1.206388e+20 	 9.344656e+17 	 2.229074e-06 	 4.876854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3380 	 2.821246e-03 	 172.7543 	  1.1853 	 1.183902e+20 	 9.100551e+17 	 2.227652e-06 	 4.897197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8100 	 2.680617e-03 	 173.2794 	  1.1586 	 1.121476e+20 	 8.451516e+17 	 2.217673e-06 	 4.949513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9700 	 2.634748e-03 	 173.4321 	  1.1495 	 1.101319e+20 	 8.247451e+17 	 2.213669e-06 	 4.969184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1300 	 2.589616e-03 	 173.5730 	  1.1401 	 1.081580e+20 	 8.048176e+17 	 2.210024e-06 	 4.992045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2900 	 2.545165e-03 	 173.7010 	  1.1308 	 1.062238e+20 	 7.855088e+17 	 2.206888e-06 	 5.018687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4500 	 2.501392e-03 	 173.8130 	  1.1227 	 1.043300e+20 	 7.672916e+17 	 2.204154e-06 	 5.048962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7700 	 2.415882e-03 	 173.9768 	  1.1153 	 1.006677e+20 	 7.360811e+17 	 2.199418e-06 	 5.119696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9300 	 2.374143e-03 	 174.0224 	  1.1183 	 9.890107e+19 	 7.240356e+17 	 2.197184e-06 	 5.159788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0900 	 2.333079e-03 	 174.0419 	  1.1261 	 9.717769e+19 	 7.145088e+17 	 2.194939e-06 	 5.202608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2400 	 2.295191e-03 	 174.0372 	  1.1369 	 9.560031e+19 	 7.075043e+17 	 2.192813e-06 	 5.244787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4000 	 2.255423e-03 	 174.0083 	  1.1513 	 9.395759e+19 	 7.016914e+17 	 2.190506e-06 	 5.291467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7200 	 2.177872e-03 	 173.8804 	  1.1854 	 9.079115e+19 	 6.935537e+17 	 2.185722e-06 	 5.388076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8800 	 2.140080e-03 	 173.7829 	  1.2030 	 8.926526e+19 	 6.903922e+17 	 2.183217e-06 	 5.436995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0340 	 2.104322e-03 	 173.6690 	  1.2193 	 8.783132e+19 	 6.873986e+17 	 2.180716e-06 	 5.483835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1930 	 2.068031e-03 	 173.5316 	  1.2343 	 8.638553e+19 	 6.839578e+17 	 2.178029e-06 	 5.531463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3530 	 2.032153e-03 	 173.3738 	  1.2468 	 8.496518e+19 	 6.797254e+17 	 2.175204e-06 	 5.578141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6720 	 1.962525e-03 	 173.0040 	  1.2597 	 8.223237e+19 	 6.673220e+17 	 2.169154e-06 	 5.665463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6040 	 1.773225e-03 	 171.5866 	  1.1542 	 7.491632e+19 	 5.775195e+17 	 2.148004e-06 	 5.848611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7630 	 1.742805e-03 	 171.3420 	  1.1217 	 7.373624e+19 	 5.567178e+17 	 2.144668e-06 	 5.872096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9230 	 1.712618e-03 	 171.1217 	  1.0925 	 7.255308e+19 	 5.372462e+17 	 2.141933e-06 	 5.897120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0820 	 1.682990e-03 	 170.9390 	  1.0702 	 7.137540e+19 	 5.206791e+17 	 2.140061e-06 	 5.924971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2420 	 1.653540e-03 	 170.7897 	  1.0557 	 7.018905e+19 	 5.072147e+17 	 2.139079e-06 	 5.956627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3940 	 1.625932e-03 	 170.6675 	  1.0485 	 6.906709e+19 	 4.970190e+17 	 2.138885e-06 	 5.989848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7130 	 1.569287e-03 	 170.4203 	  1.0504 	 6.675586e+19 	 4.821017e+17 	 2.140380e-06 	 6.068480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8720 	 1.541775e-03 	 170.2750 	  1.0580 	 6.563942e+19 	 4.770674e+17 	 2.141868e-06 	 6.111640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0320 	 1.514597e-03 	 170.1052 	  1.0688 	 6.454442e+19 	 4.730830e+17 	 2.143742e-06 	 6.157258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1880 	 1.488580e-03 	 169.9213 	  1.0815 	 6.350238e+19 	 4.699352e+17 	 2.145880e-06 	 6.203385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3470 	 1.462542e-03 	 169.7199 	  1.0954 	 6.246418e+19 	 4.671654e+17 	 2.148321e-06 	 6.251601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8240 	 1.387235e-03 	 169.0785 	  1.1339 	 5.947275e+19 	 4.583790e+17 	 2.156690e-06 	 6.398730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9780 	 1.363791e-03 	 168.8748 	  1.1419 	 5.853959e+19 	 4.543884e+17 	 2.159553e-06 	 6.445495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1370 	 1.340016e-03 	 168.6741 	  1.1462 	 5.758935e+19 	 4.491646e+17 	 2.162503e-06 	 6.492617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2960 	 1.316668e-03 	 168.4877 	  1.1456 	 5.665039e+19 	 4.425083e+17 	 2.165393e-06 	 6.538084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4550 	 1.293736e-03 	 168.3204 	  1.1391 	 5.572065e+19 	 4.341260e+17 	 2.168170e-06 	 6.581433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7710 	 1.249310e-03 	 168.0352 	  1.1123 	 5.389962e+19 	 4.135313e+17 	 2.173240e-06 	 6.661793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9300 	 1.227473e-03 	 167.9029 	  1.0963 	 5.299886e+19 	 4.025135e+17 	 2.175543e-06 	 6.700271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0890 	 1.205941e-03 	 167.7692 	  1.0815 	 5.210992e+19 	 3.919577e+17 	 2.177664e-06 	 6.738094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2470 	 1.184817e-03 	 167.6289 	  1.0700 	 5.123932e+19 	 3.825736e+17 	 2.179581e-06 	 6.775514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4060 	 1.163833e-03 	 167.4771 	  1.0624 	 5.037706e+19 	 3.744217e+17 	 2.181332e-06 	 6.813389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7200 	 1.123306e-03 	 167.1473 	  1.0551 	 4.871870e+19 	 3.610563e+17 	 2.184403e-06 	 6.889939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8790 	 1.103302e-03 	 166.9659 	  1.0535 	 4.790335e+19 	 3.551018e+17 	 2.185832e-06 	 6.930148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0370 	 1.083804e-03 	 166.7766 	  1.0520 	 4.711058e+19 	 3.493576e+17 	 2.187216e-06 	 6.971433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1960 	 1.064566e-03 	 166.5756 	  1.0505 	 4.633059e+19 	 3.437023e+17 	 2.188600e-06 	 7.014445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3510 	 1.046161e-03 	 166.3669 	  1.0499 	 4.558695e+19 	 3.384717e+17 	 2.189963e-06 	 7.057779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8270 	 9.915617e-04 	 165.6192 	  1.0611 	 4.340187e+19 	 3.258970e+17 	 2.194440e-06 	 7.199354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9860 	 9.739017e-04 	 165.3276 	  1.0711 	 4.270324e+19 	 3.232577e+17 	 2.196113e-06 	 7.249480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1450 	 9.565179e-04 	 165.0185 	  1.0835 	 4.201878e+19 	 3.212177e+17 	 2.197929e-06 	 7.301075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3030 	 9.395146e-04 	 164.6978 	  1.0971 	 4.135160e+19 	 3.195734e+17 	 2.199913e-06 	 7.353849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4610 	 9.227794e-04 	 164.3675 	  1.1111 	 4.069632e+19 	 3.181011e+17 	 2.202111e-06 	 7.408168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7780 	 8.900017e-04 	 163.6907 	  1.1367 	 3.941337e+19 	 3.148233e+17 	 2.207313e-06 	 7.521999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7150 	 7.991827e-04 	 161.8383 	  1.1342 	 3.579911e+19 	 2.894845e+17 	 2.230923e-06 	 7.897958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8730 	 7.847331e-04 	 161.5753 	  1.1229 	 3.520896e+19 	 2.829522e+17 	 2.235802e-06 	 7.965346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0310 	 7.705239e-04 	 161.3292 	  1.1124 	 3.462400e+19 	 2.765877e+17 	 2.240607e-06 	 8.032575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1900 	 7.564641e-04 	 161.0994 	  1.1044 	 3.404054e+19 	 2.707256e+17 	 2.245224e-06 	 8.099522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3480 	 7.427291e-04 	 160.8893 	  1.0994 	 3.346602e+19 	 2.655277e+17 	 2.249580e-06 	 8.165395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8140 	 7.035965e-04 	 160.3794 	  1.0931 	 3.180365e+19 	 2.521713e+17 	 2.262052e-06 	 8.361716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9720 	 6.907967e-04 	 160.2449 	  1.0909 	 3.125144e+19 	 2.477346e+17 	 2.266489e-06 	 8.430961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1300 	 6.782279e-04 	 160.1270 	  1.0880 	 3.070557e+19 	 2.432117e+17 	 2.271113e-06 	 8.502126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2890 	 6.657995e-04 	 160.0186 	  1.0854 	 3.016336e+19 	 2.387134e+17 	 2.275875e-06 	 8.575406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4470 	 6.536542e-04 	 159.9143 	  1.0839 	 2.963237e+19 	 2.344435e+17 	 2.280635e-06 	 8.649584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7620 	 6.299970e-04 	 159.6903 	  1.0879 	 2.859983e+19 	 2.271019e+17 	 2.289889e-06 	 8.800353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9200 	 6.183931e-04 	 159.5588 	  1.0942 	 2.809633e+19 	 2.241554e+17 	 2.294291e-06 	 8.876882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0790 	 6.068971e-04 	 159.4096 	  1.1025 	 2.760004e+19 	 2.215603e+17 	 2.298541e-06 	 8.954208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2370 	 5.956597e-04 	 159.2423 	  1.1116 	 2.711768e+19 	 2.192146e+17 	 2.302584e-06 	 9.031146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3940 	 5.846835e-04 	 159.0550 	  1.1205 	 2.664953e+19 	 2.169810e+17 	 2.306421e-06 	 9.107487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7100 	 5.631902e-04 	 158.6049 	  1.1338 	 2.574286e+19 	 2.122457e+17 	 2.313590e-06 	 9.259975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8630 	 5.530827e-04 	 158.3475 	  1.1361 	 2.532186e+19 	 2.095835e+17 	 2.316792e-06 	 9.332847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0200 	 5.429216e-04 	 158.0536 	  1.1343 	 2.490267e+19 	 2.064286e+17 	 2.319891e-06 	 9.406705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1770 	 5.329800e-04 	 157.7273 	  1.1273 	 2.449691e+19 	 2.027149e+17 	 2.322800e-06 	 9.479425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3340 	 5.232632e-04 	 157.3667 	  1.1141 	 2.410500e+19 	 1.983192e+17 	 2.325521e-06 	 9.550835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8100 	 4.949589e-04 	 156.1670 	  1.0542 	 2.297583e+19 	 1.828128e+17 	 2.334432e-06 	 9.769617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9670 	 4.858907e-04 	 155.7893 	  1.0376 	 2.260991e+19 	 1.781378e+17 	 2.338462e-06 	 9.847790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1240 	 4.768993e-04 	 155.4467 	  1.0276 	 2.224087e+19 	 1.742527e+17 	 2.343462e-06 	 9.931541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2810 	 4.679780e-04 	 155.1418 	  1.0250 	 2.186804e+19 	 1.712680e+17 	 2.349523e-06 	 1.002146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4430 	 4.588693e-04 	 154.8551 	  1.0291 	 2.148223e+19 	 1.689905e+17 	 2.356803e-06 	 1.012026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7570 	 4.415889e-04 	 154.3325 	  1.0514 	 2.074279e+19 	 1.663021e+17 	 2.373500e-06 	 1.032719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9140 	 4.331803e-04 	 154.0644 	  1.0674 	 2.038289e+19 	 1.655199e+17 	 2.382944e-06 	 1.043734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0710 	 4.249426e-04 	 153.7820 	  1.0854 	 2.003174e+19 	 1.649674e+17 	 2.393024e-06 	 1.055138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2270 	 4.169220e-04 	 153.4870 	  1.1047 	 1.969125e+19 	 1.645957e+17 	 2.403631e-06 	 1.066818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3830 	 4.090602e-04 	 153.1775 	  1.1250 	 1.935887e+19 	 1.643525e+17 	 2.414789e-06 	 1.078812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6970 	 3.936963e-04 	 152.5106 	  1.1669 	 1.871325e+19 	 1.640585e+17 	 2.438774e-06 	 1.103765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8530 	 3.862815e-04 	 152.1572 	  1.1873 	 1.840353e+19 	 1.639130e+17 	 2.451373e-06 	 1.116496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0070 	 3.790972e-04 	 151.7940 	  1.2065 	 1.810457e+19 	 1.637070e+17 	 2.464207e-06 	 1.129236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1630 	 3.719514e-04 	 151.4113 	  1.2245 	 1.780834e+19 	 1.633877e+17 	 2.477573e-06 	 1.142281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3200 	 3.648885e-04 	 151.0111 	  1.2407 	 1.751661e+19 	 1.629056e+17 	 2.491358e-06 	 1.155517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5700 	 3.126537e-04 	 147.3112 	  1.2500 	 1.538592e+19 	 1.481306e+17 	 2.609053e-06 	 1.260950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7270 	 3.065437e-04 	 146.8285 	  1.2387 	 1.513488e+19 	 1.450778e+17 	 2.624943e-06 	 1.274219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8830 	 3.005730e-04 	 146.3758 	  1.2295 	 1.488609e+19 	 1.422120e+17 	 2.641293e-06 	 1.287649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0390 	 2.947040e-04 	 145.9618 	  1.2243 	 1.463690e+19 	 1.396903e+17 	 2.658337e-06 	 1.301430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1950 	 2.889377e-04 	 145.5921 	  1.2238 	 1.438695e+19 	 1.375658e+17 	 2.676238e-06 	 1.315665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3500 	 2.833099e-04 	 145.2678 	  1.2274 	 1.413818e+19 	 1.357810e+17 	 2.695065e-06 	 1.330363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6630 	 2.722537e-04 	 144.7402 	  1.2444 	 1.363596e+19 	 1.328731e+17 	 2.737013e-06 	 1.362148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8190 	 2.668970e-04 	 144.5389 	  1.2565 	 1.338643e+19 	 1.316252e+17 	 2.760266e-06 	 1.379249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9750 	 2.616420e-04 	 144.3762 	  1.2701 	 1.313791e+19 	 1.304353e+17 	 2.785203e-06 	 1.397252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1400 	 2.561929e-04 	 144.2422 	  1.2858 	 1.287653e+19 	 1.292100e+17 	 2.813312e-06 	 1.417212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2970 	 2.511108e-04 	 144.1472 	  1.3012 	 1.262963e+19 	 1.280487e+17 	 2.841608e-06 	 1.437016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7650 	 2.365427e-04 	 144.0156 	  1.3458 	 1.190774e+19 	 1.243524e+17 	 2.933928e-06 	 1.500120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9240 	 2.317867e-04 	 144.0101 	  1.3587 	 1.166853e+19 	 1.229287e+17 	 2.967673e-06 	 1.522736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0800 	 2.272137e-04 	 144.0181 	  1.3695 	 1.143742e+19 	 1.214058e+17 	 3.001790e-06 	 1.545403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2360 	 2.227315e-04 	 144.0356 	  1.3778 	 1.121024e+19 	 1.197322e+17 	 3.036806e-06 	 1.568480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3910 	 2.183667e-04 	 144.0589 	  1.3832 	 1.098874e+19 	 1.178959e+17 	 3.072392e-06 	 1.591756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7040 	 2.098153e-04 	 144.1088 	  1.3859 	 1.055512e+19 	 1.137095e+17 	 3.146449e-06 	 1.639630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8600 	 2.056805e-04 	 144.1274 	  1.3839 	 1.034600e+19 	 1.114545e+17 	 3.184397e-06 	 1.663854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0160 	 2.016276e-04 	 144.1367 	  1.3804 	 1.014166e+19 	 1.091353e+17 	 3.222998e-06 	 1.688273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1710 	 1.976798e-04 	 144.1328 	  1.3758 	 9.943445e+18 	 1.068027e+17 	 3.261970e-06 	 1.712693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3270 	 1.937843e-04 	 144.1120 	  1.3706 	 9.748894e+18 	 1.044622e+17 	 3.301787e-06 	 1.737395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2640 	 1.719166e-04 	 143.4271 	  1.3486 	 8.688758e+18 	 9.242215e+16 	 3.552313e-06 	 1.886633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4200 	 1.685136e-04 	 143.2039 	  1.3483 	 8.529912e+18 	 9.088497e+16 	 3.596239e-06 	 1.911620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5760 	 1.651741e-04 	 142.9521 	  1.3485 	 8.375561e+18 	 8.944763e+16 	 3.641096e-06 	 1.936762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
