	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.7110 	 1.991960e-03 	 154.7228 	  1.0650 	 9.333028e+19 	 8.592589e+17 	 5.965046e-05 	 5.257597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8290 	 1.963806e-03 	 154.6258 	  1.0620 	 9.206772e+19 	 8.470765e+17 	 5.952877e-05 	 5.254767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5000 	 1.604068e-03 	 154.0849 	  1.0289 	 7.548833e+19 	 6.893875e+17 	 5.689313e-05 	 5.211945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6180 	 1.581235e-03 	 154.0873 	  1.0273 	 7.441628e+19 	 6.793875e+17 	 5.661474e-05 	 5.207172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7350 	 1.558908e-03 	 154.0883 	  1.0258 	 7.336801e+19 	 6.696436e+17 	 5.633040e-05 	 5.202186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8530 	 1.536702e-03 	 154.0864 	  1.0244 	 7.232601e+19 	 6.599946e+17 	 5.603724e-05 	 5.196964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9700 	 1.514988e-03 	 154.0798 	  1.0231 	 7.130835e+19 	 6.506093e+17 	 5.574246e-05 	 5.191680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6440 	 1.235126e-03 	 152.5857 	  1.0144 	 5.866445e+19 	 5.390014e+17 	 5.233526e-05 	 5.152856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7610 	 1.217547e-03 	 152.3477 	  1.0143 	 5.791808e+19 	 5.327984e+17 	 5.221947e-05 	 5.155495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8780 	 1.200202e-03 	 152.0943 	  1.0143 	 5.718705e+19 	 5.267599e+17 	 5.212273e-05 	 5.159027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9950 	 1.183087e-03 	 151.8265 	  1.0142 	 5.647062e+19 	 5.208737e+17 	 5.204457e-05 	 5.163423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1120 	 1.166198e-03 	 151.5453 	  1.0142 	 5.576803e+19 	 5.151277e+17 	 5.198420e-05 	 5.168624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7700 	 9.485281e-04 	 146.6878 	  1.0053 	 4.687637e+19 	 4.419449e+17 	 5.257215e-05 	 5.294438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8860 	 9.346669e-04 	 146.3256 	  1.0040 	 4.630479e+19 	 4.370631e+17 	 5.266924e-05 	 5.304680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0020 	 9.209736e-04 	 145.9652 	  1.0026 	 4.573809e+19 	 4.322027e+17 	 5.276444e-05 	 5.314868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1190 	 9.073312e-04 	 145.6044 	  1.0012 	 4.517126e+19 	 4.273232e+17 	 5.285670e-05 	 5.325073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2350 	 8.939715e-04 	 145.2504 	  0.9999 	 4.461379e+19 	 4.225091e+17 	 5.294275e-05 	 5.335115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9030 	 7.194007e-04 	 141.0304 	  0.9902 	 3.698808e+19 	 3.566877e+17 	 5.265185e-05 	 5.470293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0190 	 7.084302e-04 	 140.8091 	  0.9908 	 3.648264e+19 	 3.524262e+17 	 5.251506e-05 	 5.479555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1350 	 6.976063e-04 	 140.5933 	  0.9916 	 3.598143e+19 	 3.482224e+17 	 5.237589e-05 	 5.489020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2510 	 6.869281e-04 	 140.3819 	  0.9926 	 3.548476e+19 	 3.440800e+17 	 5.223799e-05 	 5.498744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3660 	 6.764848e-04 	 140.1753 	  0.9938 	 3.499713e+19 	 3.400375e+17 	 5.210610e-05 	 5.508686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0160 	 5.417298e-04 	 136.8819 	  1.0341 	 2.868668e+19 	 2.909629e+17 	 5.271751e-05 	 5.710607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1310 	 5.333342e-04 	 136.5994 	  1.0382 	 2.830038e+19 	 2.881815e+17 	 5.298734e-05 	 5.730035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2470 	 5.249863e-04 	 136.3076 	  1.0424 	 2.791710e+19 	 2.854335e+17 	 5.327418e-05 	 5.750323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3620 	 5.168276e-04 	 136.0121 	  1.0465 	 2.754322e+19 	 2.827588e+17 	 5.356804e-05 	 5.771086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4780 	 5.087138e-04 	 135.7080 	  1.0507 	 2.717196e+19 	 2.801033e+17 	 5.386887e-05 	 5.792647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1360 	 4.041077e-04 	 130.9633 	  1.0886 	 2.236372e+19 	 2.425001e+17 	 5.576077e-05 	 6.148695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2510 	 3.975677e-04 	 130.6342 	  1.0890 	 2.205593e+19 	 2.397126e+17 	 5.566434e-05 	 6.176954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3670 	 3.910610e-04 	 130.3083 	  1.0891 	 2.174805e+19 	 2.368746e+17 	 5.556534e-05 	 6.206388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4820 	 3.846995e-04 	 129.9926 	  1.0889 	 2.144528e+19 	 2.340367e+17 	 5.547417e-05 	 6.236645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5980 	 3.783723e-04 	 129.6828 	  1.0885 	 2.114222e+19 	 2.311513e+17 	 5.539816e-05 	 6.268423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
