	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.1460 	 1.856498e-03 	 148.3766 	  1.2899 	 9.070396e+19 	 8.851098e+17 	 1.340461e-05 	 1.500973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2910 	 1.822776e-03 	 148.5926 	  1.2786 	 8.892783e+19 	 8.604688e+17 	 1.366581e-05 	 1.516214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8220 	 1.704866e-03 	 149.4304 	  1.2528 	 8.271146e+19 	 7.844731e+17 	 1.483576e-05 	 1.610531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9670 	 1.674128e-03 	 149.6654 	  1.2490 	 8.109264e+19 	 7.668391e+17 	 1.519403e-05 	 1.643871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1110 	 1.644195e-03 	 149.8986 	  1.2460 	 7.951841e+19 	 7.502403e+17 	 1.555725e-05 	 1.678727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2560 	 1.614636e-03 	 150.1316 	  1.2435 	 7.796693e+19 	 7.342274e+17 	 1.592557e-05 	 1.714781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4010 	 1.585645e-03 	 150.3612 	  1.2412 	 7.644926e+19 	 7.186985e+17 	 1.629159e-05 	 1.751000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9250 	 1.485463e-03 	 151.1617 	  1.2319 	 7.123829e+19 	 6.646560e+17 	 1.754485e-05 	 1.877374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0700 	 1.458985e-03 	 151.3815 	  1.2289 	 6.986715e+19 	 6.501782e+17 	 1.786592e-05 	 1.911248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2140 	 1.433214e-03 	 151.6020 	  1.2256 	 6.853365e+19 	 6.359845e+17 	 1.817137e-05 	 1.944540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3580 	 1.407960e-03 	 151.8265 	  1.2219 	 6.722704e+19 	 6.219636e+17 	 1.846227e-05 	 1.977536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5030 	 1.383048e-03 	 152.0581 	  1.2179 	 6.593736e+19 	 6.080092e+17 	 1.873942e-05 	 2.010534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0350 	 1.295920e-03 	 152.9790 	  1.2001 	 6.141069e+19 	 5.581943e+17 	 1.961467e-05 	 2.126953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1800 	 1.273258e-03 	 153.2543 	  1.1945 	 6.022814e+19 	 5.450358e+17 	 1.981602e-05 	 2.155289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3240 	 1.251178e-03 	 153.5402 	  1.1886 	 5.907349e+19 	 5.321658e+17 	 2.000090e-05 	 2.181005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4680 	 1.229503e-03 	 153.8394 	  1.1825 	 5.793749e+19 	 5.195034e+17 	 2.017106e-05 	 2.203774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6130 	 1.208069e-03 	 154.1554 	  1.1762 	 5.681140e+19 	 5.069738e+17 	 2.032774e-05 	 2.223170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1450 	 1.132615e-03 	 155.4248 	  1.1543 	 5.283098e+19 	 4.635979e+17 	 2.078730e-05 	 2.267442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2900 	 1.112911e-03 	 155.7858 	  1.1503 	 5.179159e+19 	 4.528382e+17 	 2.088697e-05 	 2.277298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4340 	 1.093707e-03 	 156.1437 	  1.1480 	 5.078073e+19 	 4.427624e+17 	 2.097790e-05 	 2.288608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5780 	 1.074866e-03 	 156.4974 	  1.1477 	 4.979225e+19 	 4.333779e+17 	 2.106227e-05 	 2.302761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7230 	 1.056260e-03 	 156.8456 	  1.1499 	 4.882061e+19 	 4.247114e+17 	 2.114215e-05 	 2.321231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2390 	 9.929663e-04 	 157.9870 	  1.1770 	 4.556077e+19 	 4.001795e+17 	 2.138872e-05 	 2.425472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3830 	 9.760836e-04 	 158.2753 	  1.1881 	 4.470413e+19 	 3.946851e+17 	 2.144217e-05 	 2.461801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5270 	 9.595267e-04 	 158.5493 	  1.2000 	 4.386961e+19 	 3.895858e+17 	 2.148647e-05 	 2.499517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6700 	 9.433995e-04 	 158.8069 	  1.2120 	 4.306222e+19 	 3.848098e+17 	 2.152012e-05 	 2.537385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8140 	 9.274686e-04 	 159.0510 	  1.2238 	 4.227011e+19 	 3.801863e+17 	 2.154238e-05 	 2.574987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4320 	 7.673982e-04 	 160.5877 	  1.2056 	 3.464287e+19 	 3.115915e+17 	 2.070995e-05 	 2.706495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5760 	 7.546380e-04 	 160.6107 	  1.1883 	 3.406194e+19 	 3.033155e+17 	 2.056232e-05 	 2.686810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7190 	 7.421795e-04 	 160.6169 	  1.1716 	 3.349831e+19 	 2.953188e+17 	 2.042444e-05 	 2.667396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8630 	 7.298427e-04 	 160.6068 	  1.1564 	 3.294350e+19 	 2.877005e+17 	 2.030133e-05 	 2.649923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0060 	 7.177934e-04 	 160.5815 	  1.1439 	 3.240462e+19 	 2.807758e+17 	 2.020161e-05 	 2.636575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5260 	 6.756060e-04 	 160.3834 	  1.1257 	 3.053708e+19 	 2.618589e+17 	 2.008117e-05 	 2.634995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6690 	 6.644404e-04 	 160.3101 	  1.1259 	 3.004614e+19 	 2.578980e+17 	 2.011214e-05 	 2.645902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8120 	 6.534581e-04 	 160.2333 	  1.1273 	 2.956380e+19 	 2.542298e+17 	 2.016860e-05 	 2.660760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9550 	 6.426565e-04 	 160.1555 	  1.1291 	 2.908946e+19 	 2.507252e+17 	 2.024906e-05 	 2.679057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0980 	 6.320332e-04 	 160.0791 	  1.1309 	 2.862249e+19 	 2.472550e+17 	 2.035189e-05 	 2.700250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6260 	 5.942944e-04 	 159.8311 	  1.1320 	 2.695555e+19 	 2.337243e+17 	 2.086559e-05 	 2.793980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7690 	 5.844554e-04 	 159.7731 	  1.1311 	 2.651886e+19 	 2.299360e+17 	 2.101459e-05 	 2.821012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9120 	 5.747701e-04 	 159.7189 	  1.1299 	 2.608820e+19 	 2.261433e+17 	 2.115606e-05 	 2.847661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0550 	 5.652339e-04 	 159.6681 	  1.1286 	 2.566345e+19 	 2.223718e+17 	 2.128394e-05 	 2.873361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1980 	 5.558420e-04 	 159.6206 	  1.1273 	 2.524447e+19 	 2.186470e+17 	 2.139228e-05 	 2.897565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7260 	 5.223904e-04 	 159.4745 	  1.1231 	 2.374697e+19 	 2.055211e+17 	 2.159363e-05 	 2.971335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8690 	 5.136733e-04 	 159.4439 	  1.1222 	 2.335522e+19 	 2.021353e+17 	 2.160796e-05 	 2.988127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0120 	 5.051078e-04 	 159.4177 	  1.1215 	 2.296958e+19 	 1.988180e+17 	 2.161227e-05 	 3.004096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1550 	 4.966966e-04 	 159.3960 	  1.1210 	 2.259014e+19 	 1.955674e+17 	 2.161050e-05 	 3.019529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2980 	 4.884427e-04 	 159.3792 	  1.1206 	 2.221702e+19 	 1.923815e+17 	 2.160671e-05 	 3.034728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8090 	 4.602009e-04 	 159.3676 	  1.1201 	 2.093344e+19 	 1.814452e+17 	 2.162627e-05 	 3.092724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9520 	 4.526173e-04 	 159.3817 	  1.1200 	 2.058659e+19 	 1.784727e+17 	 2.165147e-05 	 3.111809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0940 	 4.452109e-04 	 159.4049 	  1.1197 	 2.024679e+19 	 1.755420e+17 	 2.168909e-05 	 3.132793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2370 	 4.378696e-04 	 159.4384 	  1.1192 	 1.990886e+19 	 1.726028e+17 	 2.174133e-05 	 3.156378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3800 	 4.306380e-04 	 159.4831 	  1.1185 	 1.957482e+19 	 1.696665e+17 	 2.180935e-05 	 3.182772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9090 	 4.047842e-04 	 159.7176 	  1.1144 	 1.837371e+19 	 1.589405e+17 	 2.211983e-05 	 3.295723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0520 	 3.980454e-04 	 159.7784 	  1.1138 	 1.806095e+19 	 1.561915e+17 	 2.216539e-05 	 3.323639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1940 	 3.914634e-04 	 159.8281 	  1.1138 	 1.775659e+19 	 1.535777e+17 	 2.216998e-05 	 3.347175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3370 	 3.849477e-04 	 159.8621 	  1.1147 	 1.745699e+19 	 1.510898e+17 	 2.212112e-05 	 3.365053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4800 	 3.785475e-04 	 159.8751 	  1.1166 	 1.716497e+19 	 1.487747e+17 	 2.200634e-05 	 3.375544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9930 	 3.565266e-04 	 159.7259 	  1.1348 	 1.618080e+19 	 1.420646e+17 	 2.103603e-05 	 3.348832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1350 	 3.506743e-04 	 159.6414 	  1.1435 	 1.592370e+19 	 1.406214e+17 	 2.066041e-05 	 3.327972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2770 	 3.449198e-04 	 159.5437 	  1.1539 	 1.567216e+19 	 1.393428e+17 	 2.026169e-05 	 3.303401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4190 	 3.392588e-04 	 159.4356 	  1.1664 	 1.542561e+19 	 1.382208e+17 	 1.985276e-05 	 3.276273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5610 	 3.336872e-04 	 159.3202 	  1.1808 	 1.518346e+19 	 1.372473e+17 	 1.944656e-05 	 3.247739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0860 	 3.138208e-04 	 158.8667 	  1.2421 	 1.432024e+19 	 1.341755e+17 	 1.811226e-05 	 3.146262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2280 	 3.086413e-04 	 158.7433 	  1.2545 	 1.409477e+19 	 1.330816e+17 	 1.781384e-05 	 3.123573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3700 	 3.035430e-04 	 158.6223 	  1.2622 	 1.387248e+19 	 1.316921e+17 	 1.754762e-05 	 3.104423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5110 	 2.985603e-04 	 158.5059 	  1.2637 	 1.365479e+19 	 1.299244e+17 	 1.731736e-05 	 3.089663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6530 	 2.936217e-04 	 158.3936 	  1.2575 	 1.343850e+19 	 1.276573e+17 	 1.712166e-05 	 3.079766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1760 	 2.761053e-04 	 158.0169 	  1.1693 	 1.266736e+19 	 1.152518e+17 	 1.670355e-05 	 3.086619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3180 	 2.715272e-04 	 157.9132 	  1.1361 	 1.246551e+19 	 1.113692e+17 	 1.665598e-05 	 3.097475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4600 	 2.670227e-04 	 157.8036 	  1.1030 	 1.226718e+19 	 1.075468e+17 	 1.662903e-05 	 3.110847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6010 	 2.626218e-04 	 157.6861 	  1.0725 	 1.207388e+19 	 1.039565e+17 	 1.661889e-05 	 3.125929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7430 	 2.582608e-04 	 157.5563 	  1.0462 	 1.188302e+19 	 1.006942e+17 	 1.662173e-05 	 3.142283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2600 	 2.429626e-04 	 156.9834 	  1.0003 	 1.121954e+19 	 9.259842e+16 	 1.671987e-05 	 3.208897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4010 	 2.389401e-04 	 156.8118 	  0.9981 	 1.104589e+19 	 9.116046e+16 	 1.677559e-05 	 3.230213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5420 	 2.349782e-04 	 156.6394 	  0.9987 	 1.087477e+19 	 8.991736e+16 	 1.684657e-05 	 3.253503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6830 	 2.310752e-04 	 156.4692 	  1.0010 	 1.070587e+19 	 8.879755e+16 	 1.693448e-05 	 3.279105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8250 	 2.272019e-04 	 156.3031 	  1.0042 	 1.053771e+19 	 8.772192e+16 	 1.704188e-05 	 3.307573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3500 	 2.133731e-04 	 155.7677 	  1.0151 	 9.930350e+18 	 8.355223e+16 	 1.761368e-05 	 3.438431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4910 	 2.097951e-04 	 155.6477 	  1.0175 	 9.771327e+18 	 8.238309e+16 	 1.781090e-05 	 3.479949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6320 	 2.062769e-04 	 155.5384 	  1.0196 	 9.614190e+18 	 8.120381e+16 	 1.802488e-05 	 3.523902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7730 	 2.028197e-04 	 155.4404 	  1.0215 	 9.459019e+18 	 8.002003e+16 	 1.825460e-05 	 3.570152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9150 	 1.994006e-04 	 155.3535 	  1.0232 	 9.304815e+18 	 7.882901e+16 	 1.850077e-05 	 3.618900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4230 	 1.876772e-04 	 155.1167 	  1.0277 	 8.771426e+18 	 7.464890e+16 	 1.949638e-05 	 3.809333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5640 	 1.845545e-04 	 155.0568 	  1.0288 	 8.628812e+18 	 7.352600e+16 	 1.980538e-05 	 3.866361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7050 	 1.814843e-04 	 154.9928 	  1.0299 	 8.488720e+18 	 7.242558e+16 	 2.012901e-05 	 3.925090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8460 	 1.784641e-04 	 154.9209 	  1.0311 	 8.351237e+18 	 7.135099e+16 	 2.046743e-05 	 3.985456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9870 	 1.754916e-04 	 154.8376 	  1.0324 	 8.216448e+18 	 7.030559e+16 	 2.082077e-05 	 4.047387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5130 	 1.647912e-04 	 154.4001 	  1.0396 	 7.737142e+18 	 6.668788e+16 	 2.227014e-05 	 4.290673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6540 	 1.620214e-04 	 154.2536 	  1.0422 	 7.614345e+18 	 6.579004e+16 	 2.269304e-05 	 4.358686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7950 	 1.592911e-04 	 154.0974 	  1.0452 	 7.493661e+18 	 6.492047e+16 	 2.313035e-05 	 4.427672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9360 	 1.565991e-04 	 153.9328 	  1.0485 	 7.374935e+18 	 6.407803e+16 	 2.358246e-05 	 4.497541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0770 	 1.539442e-04 	 153.7613 	  1.0522 	 7.258014e+18 	 6.326161e+16 	 2.404999e-05 	 4.568261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5870 	 1.446522e-04 	 153.1070 	  1.0684 	 6.848946e+18 	 6.049051e+16 	 2.590888e-05 	 4.837478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7270 	 1.421923e-04 	 152.9254 	  1.0732 	 6.740454e+18 	 5.976477e+16 	 2.648479e-05 	 4.918391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8670 	 1.397743e-04 	 152.7461 	  1.0779 	 6.633620e+18 	 5.904741e+16 	 2.709748e-05 	 5.003861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0080 	 1.373828e-04 	 152.5695 	  1.0826 	 6.527708e+18 	 5.832983e+16 	 2.775541e-05 	 5.095355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1480 	 1.350532e-04 	 152.3999 	  1.0871 	 6.424232e+18 	 5.761861e+16 	 2.845227e-05 	 5.192232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6670 	 1.268032e-04 	 151.8640 	  1.1008 	 6.053514e+18 	 5.494122e+16 	 3.135933e-05 	 5.596878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8070 	 1.246720e-04 	 151.7607 	  1.1039 	 5.955908e+18 	 5.419610e+16 	 3.218174e-05 	 5.712189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9470 	 1.225761e-04 	 151.6821 	  1.1067 	 5.858828e+18 	 5.343632e+16 	 3.299805e-05 	 5.827208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
