	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.6280 	 2.069784e-02 	 164.3969 	  1.2000 	 9.127201e+20 	 7.413682e+18 	 9.474564e-05 	 4.498901e-06 	 -1000.0000 	 -1000.0000 	  0.9703 	  0.1496 
	 57.7710 	 2.035960e-02 	 164.2973 	  1.2012 	 8.983488e+20 	 7.310438e+18 	 9.432803e-05 	 4.472830e-06 	 -1000.0000 	 -1000.0000 	  0.9663 	  0.1526 
	 57.9140 	 2.002686e-02 	 164.2015 	  1.2024 	 8.841824e+20 	 7.208448e+18 	 9.370885e-05 	 4.482111e-06 	 -1000.0000 	 -1000.0000 	  0.9623 	  0.1558 
	 58.0570 	 1.969948e-02 	 164.1094 	  1.2039 	 8.702157e+20 	 7.108019e+18 	 9.287967e-05 	 4.525094e-06 	 -1000.0000 	 -1000.0000 	  0.9584 	  0.1592 
	 58.8780 	 1.791738e-02 	 163.6609 	  1.2189 	 7.936507e+20 	 6.572264e+18 	 8.512725e-05 	 4.886158e-06 	 -1000.0000 	 -1000.0000 	  0.9417 	  0.1796 
	 59.0210 	 1.762326e-02 	 163.5981 	  1.2220 	 7.809211e+20 	 6.483850e+18 	 8.350847e-05 	 4.889381e-06 	 -1000.0000 	 -1000.0000 	  0.9402 	  0.1833 
	 59.1640 	 1.733388e-02 	 163.5402 	  1.2247 	 7.683689e+20 	 6.395126e+18 	 8.188974e-05 	 4.867682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3060 	 1.705118e-02 	 163.4878 	  1.2266 	 7.560796e+20 	 6.305968e+18 	 8.030989e-05 	 4.825999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4490 	 1.677116e-02 	 163.4403 	  1.2277 	 7.438793e+20 	 6.214366e+18 	 7.877118e-05 	 4.768519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2780 	 1.523816e-02 	 163.2751 	  1.2071 	 6.765879e+20 	 5.617717e+18 	 7.175944e-05 	 4.369849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4210 	 1.498872e-02 	 163.2635 	  1.1999 	 6.655631e+20 	 5.506087e+18 	 7.095943e-05 	 4.328782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5640 	 1.474344e-02 	 163.2554 	  1.1925 	 6.547059e+20 	 5.394803e+18 	 7.029016e-05 	 4.298045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7060 	 1.450389e-02 	 163.2502 	  1.1856 	 6.440889e+20 	 5.285887e+18 	 6.975422e-05 	 4.272012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8490 	 1.426660e-02 	 163.2472 	  1.1793 	 6.335608e+20 	 5.179063e+18 	 6.933361e-05 	 4.247913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6820 	 1.295804e-02 	 163.2470 	  1.1768 	 5.754169e+20 	 4.671430e+18 	 6.825345e-05 	 4.190178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8240 	 1.274689e-02 	 163.2477 	  1.1832 	 5.660315e+20 	 4.607499e+18 	 6.815866e-05 	 4.195710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9660 	 1.253910e-02 	 163.2487 	  1.1910 	 5.567944e+20 	 4.549181e+18 	 6.805881e-05 	 4.205769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1090 	 1.233320e-02 	 163.2502 	  1.2004 	 5.476400e+20 	 4.495618e+18 	 6.794229e-05 	 4.222818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2510 	 1.213203e-02 	 163.2522 	  1.2109 	 5.386945e+20 	 4.447058e+18 	 6.780343e-05 	 4.247856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7790 	 8.068034e-03 	 163.7632 	  1.2982 	 3.571600e+20 	 3.296934e+18 	 5.911523e-05 	 4.814228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9200 	 7.938220e-03 	 163.8115 	  1.2776 	 3.513101e+20 	 3.207514e+18 	 5.875123e-05 	 4.739148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0620 	 7.809624e-03 	 163.8621 	  1.2563 	 3.455123e+20 	 3.116734e+18 	 5.841442e-05 	 4.658531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2030 	 7.684009e-03 	 163.9137 	  1.2354 	 3.398469e+20 	 3.027373e+18 	 5.811698e-05 	 4.577275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3450 	 7.559543e-03 	 163.9671 	  1.2152 	 3.342320e+20 	 2.939678e+18 	 5.786354e-05 	 4.497799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1630 	 6.880135e-03 	 164.2866 	  1.1455 	 3.035944e+20 	 2.545267e+18 	 5.782079e-05 	 4.237070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3040 	 6.769276e-03 	 164.3421 	  1.1423 	 2.986015e+20 	 2.498467e+18 	 5.813456e-05 	 4.239520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4450 	 6.660239e-03 	 164.3972 	  1.1409 	 2.936930e+20 	 2.455974e+18 	 5.856445e-05 	 4.256900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5850 	 6.553774e-03 	 164.4516 	  1.1407 	 2.889029e+20 	 2.417146e+18 	 5.911710e-05 	 4.289590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7260 	 6.448358e-03 	 164.5057 	  1.1413 	 2.841628e+20 	 2.380522e+18 	 5.981249e-05 	 4.338638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5330 	 5.879552e-03 	 164.7925 	  1.1419 	 2.586536e+20 	 2.178909e+18 	 6.717852e-05 	 4.940868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6740 	 5.785934e-03 	 164.8327 	  1.1403 	 2.544741e+20 	 2.142452e+18 	 6.921914e-05 	 5.102269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8150 	 5.693898e-03 	 164.8671 	  1.1384 	 2.503742e+20 	 2.106026e+18 	 7.153607e-05 	 5.273624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9550 	 5.604023e-03 	 164.8944 	  1.1363 	 2.463811e+20 	 2.070120e+18 	 7.412240e-05 	 5.445135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0960 	 5.514970e-03 	 164.9138 	  1.1342 	 2.424363e+20 	 2.034452e+18 	 7.702450e-05 	 5.615375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9160 	 5.023521e-03 	 164.8141 	  1.1259 	 2.209594e+20 	 1.847313e+18 	 9.916186e-05 	 6.582893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0570 	 4.943277e-03 	 164.7574 	  1.1255 	 2.175049e+20 	 1.819110e+18 	 1.033225e-04 	 6.753697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1970 	 4.864803e-03 	 164.6904 	  1.1253 	 2.141396e+20 	 1.792040e+18 	 1.072713e-04 	 6.924066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3380 	 4.786968e-03 	 164.6126 	  1.1253 	 2.108138e+20 	 1.765605e+18 	 1.109365e-04 	 7.094213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4780 	 4.710866e-03 	 164.5256 	  1.1253 	 2.075728e+20 	 1.740070e+18 	 1.141388e-04 	 7.255478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2800 	 4.297041e-03 	 163.8686 	  1.1251 	 1.900908e+20 	 1.602514e+18 	 1.189967e-04 	 7.687504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4200 	 4.228542e-03 	 163.7384 	  1.1249 	 1.872077e+20 	 1.579518e+18 	 1.172983e-04 	 7.647888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5600 	 4.161112e-03 	 163.6090 	  1.1246 	 1.843671e+20 	 1.556772e+18 	 1.150027e-04 	 7.580372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7000 	 4.094733e-03 	 163.4827 	  1.1243 	 1.815663e+20 	 1.534263e+18 	 1.122079e-04 	 7.494408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8400 	 4.029386e-03 	 163.3618 	  1.1241 	 1.788021e+20 	 1.511977e+18 	 1.090202e-04 	 7.395218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6600 	 3.666490e-03 	 162.8648 	  1.1233 	 1.632102e+20 	 1.385155e+18 	 8.806909e-05 	 6.685511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8000 	 3.607795e-03 	 162.8205 	  1.1231 	 1.606423e+20 	 1.363960e+18 	 8.485612e-05 	 6.562964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9400 	 3.550021e-03 	 162.7859 	  1.1227 	 1.581039e+20 	 1.342833e+18 	 8.190586e-05 	 6.443576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0800 	 3.493159e-03 	 162.7597 	  1.1221 	 1.555961e+20 	 1.321750e+18 	 7.926505e-05 	 6.327212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2200 	 3.437197e-03 	 162.7408 	  1.1211 	 1.531198e+20 	 1.300685e+18 	 7.697932e-05 	 6.215498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0340 	 3.129093e-03 	 162.7251 	  1.1068 	 1.393957e+20 	 1.177638e+18 	 7.240542e-05 	 5.785681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1730 	 3.079334e-03 	 162.7365 	  1.1030 	 1.371683e+20 	 1.156695e+18 	 7.291451e-05 	 5.755802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3130 	 3.030029e-03 	 162.7535 	  1.0990 	 1.349574e+20 	 1.135761e+18 	 7.360199e-05 	 5.733630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4520 	 2.981875e-03 	 162.7763 	  1.0949 	 1.327942e+20 	 1.115193e+18 	 7.435864e-05 	 5.715588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5920 	 2.934166e-03 	 162.8059 	  1.0907 	 1.306466e+20 	 1.094756e+18 	 7.509220e-05 	 5.698028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3870 	 2.677782e-03 	 163.1150 	  1.0710 	 1.190185e+20 	 9.866000e+17 	 7.423686e-05 	 5.489062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5260 	 2.635373e-03 	 163.1831 	  1.0685 	 1.170863e+20 	 9.692628e+17 	 7.296975e-05 	 5.425305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6650 	 2.593642e-03 	 163.2488 	  1.0662 	 1.151865e+20 	 9.523810e+17 	 7.145504e-05 	 5.354945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8050 	 2.552278e-03 	 163.3096 	  1.0640 	 1.133068e+20 	 9.358283e+17 	 6.972868e-05 	 5.278928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9440 	 2.511855e-03 	 163.3618 	  1.0620 	 1.114752e+20 	 9.198314e+17 	 6.786414e-05 	 5.199475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7570 	 2.287486e-03 	 163.3755 	  1.0520 	 1.014958e+20 	 8.344656e+17 	 5.634159e-05 	 4.696041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8960 	 2.251105e-03 	 163.3220 	  1.0504 	 9.991344e+19 	 8.211543e+17 	 5.455494e-05 	 4.610892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0350 	 2.215294e-03 	 163.2550 	  1.0488 	 9.836430e+19 	 8.081763e+17 	 5.287201e-05 	 4.528320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1750 	 2.179798e-03 	 163.1752 	  1.0472 	 9.683624e+19 	 7.954250e+17 	 5.129754e-05 	 4.448486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3140 	 2.145125e-03 	 163.0851 	  1.0457 	 9.534976e+19 	 7.830661e+17 	 4.986964e-05 	 4.373352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1070 	 1.957962e-03 	 162.4255 	  1.0369 	 8.739142e+19 	 7.175740e+17 	 4.488673e-05 	 4.064288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2460 	 1.926937e-03 	 162.2902 	  1.0355 	 8.607879e+19 	 7.069155e+17 	 4.452060e-05 	 4.033796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3850 	 1.896404e-03 	 162.1494 	  1.0344 	 8.478847e+19 	 6.965032e+17 	 4.425078e-05 	 4.009838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5250 	 1.866129e-03 	 162.0022 	  1.0334 	 8.351054e+19 	 6.862669e+17 	 4.405150e-05 	 3.991940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6640 	 1.836530e-03 	 161.8507 	  1.0327 	 8.226241e+19 	 6.763544e+17 	 4.390083e-05 	 3.979971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4650 	 1.674091e-03 	 160.8869 	  1.0347 	 7.542903e+19 	 6.238641e+17 	 4.290968e-05 	 4.001933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6030 	 1.647433e-03 	 160.7143 	  1.0353 	 7.430676e+19 	 6.152991e+17 	 4.271815e-05 	 4.016301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7410 	 1.621162e-03 	 160.5442 	  1.0354 	 7.319880e+19 	 6.067048e+17 	 4.257024e-05 	 4.031966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8790 	 1.595277e-03 	 160.3787 	  1.0347 	 7.210445e+19 	 5.980108e+17 	 4.248866e-05 	 4.048241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0170 	 1.569777e-03 	 160.2196 	  1.0332 	 7.102299e+19 	 5.891467e+17 	 4.249614e-05 	 4.064445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8250 	 1.428168e-03 	 159.4931 	  0.9968 	 6.491964e+19 	 5.310151e+17 	 4.528344e-05 	 4.130150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9630 	 1.405259e-03 	 159.3989 	  0.9868 	 6.391706e+19 	 5.202937e+17 	 4.618975e-05 	 4.138308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1010 	 1.382705e-03 	 159.3066 	  0.9766 	 6.292795e+19 	 5.096286e+17 	 4.715372e-05 	 4.147942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2390 	 1.360498e-03 	 159.2135 	  0.9667 	 6.195316e+19 	 4.991439e+17 	 4.814490e-05 	 4.160045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3770 	 1.338630e-03 	 159.1167 	  0.9575 	 6.099350e+19 	 4.889637e+17 	 4.913279e-05 	 4.175651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1680 	 1.219480e-03 	 158.3597 	  0.9346 	 5.582024e+19 	 4.418199e+17 	 5.336982e-05 	 4.376704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3060 	 1.199724e-03 	 158.1814 	  0.9365 	 5.497638e+19 	 4.357681e+17 	 5.375403e-05 	 4.430374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4440 	 1.180261e-03 	 157.9893 	  0.9396 	 5.414914e+19 	 4.302318e+17 	 5.403736e-05 	 4.486945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5810 	 1.161228e-03 	 157.7851 	  0.9437 	 5.334394e+19 	 4.251832e+17 	 5.422332e-05 	 4.544851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7190 	 1.142340e-03 	 157.5661 	  0.9487 	 5.254865e+19 	 4.204855e+17 	 5.431916e-05 	 4.603792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8320 	 8.858354e-04 	 152.6788 	  0.9629 	 4.206086e+19 	 3.522682e+17 	 4.767229e-05 	 4.761511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9690 	 8.711232e-04 	 152.2794 	  0.9530 	 4.147061e+19 	 3.460405e+17 	 4.701150e-05 	 4.693767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1060 	 8.566190e-04 	 151.8759 	  0.9429 	 4.088833e+19 	 3.397682e+17 	 4.639750e-05 	 4.624323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2440 	 8.422146e-04 	 151.4668 	  0.9328 	 4.030926e+19 	 3.335072e+17 	 4.584597e-05 	 4.555953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3810 	 8.281139e-04 	 151.0597 	  0.9235 	 3.974118e+19 	 3.274494e+17 	 4.538450e-05 	 4.492930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1650 	 7.510406e-04 	 148.7846 	  0.9029 	 3.659446e+19 	 3.000150e+17 	 4.519601e-05 	 4.364870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3020 	 7.381920e-04 	 148.4013 	  0.9051 	 3.606142e+19 	 2.965493e+17 	 4.559249e-05 	 4.387920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4390 	 7.255299e-04 	 148.0215 	  0.9083 	 3.553385e+19 	 2.933157e+17 	 4.607861e-05 	 4.420481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5760 	 7.130558e-04 	 147.6448 	  0.9121 	 3.501198e+19 	 2.902385e+17 	 4.663670e-05 	 4.460585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7130 	 7.007708e-04 	 147.2708 	  0.9160 	 3.449605e+19 	 2.872423e+17 	 4.724906e-05 	 4.506263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5050 	 6.334981e-04 	 145.1487 	  0.9247 	 3.163894e+19 	 2.681417e+17 	 5.098632e-05 	 4.787211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6420 	 6.224933e-04 	 144.7925 	  0.9229 	 3.116561e+19 	 2.643478e+17 	 5.154912e-05 	 4.829181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7790 	 6.116638e-04 	 144.4425 	  0.9206 	 3.069755e+19 	 2.604663e+17 	 5.206159e-05 	 4.868195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9160 	 6.010049e-04 	 144.1000 	  0.9178 	 3.023435e+19 	 2.565265e+17 	 5.251465e-05 	 4.904023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0530 	 5.905119e-04 	 143.7661 	  0.9147 	 2.977563e+19 	 2.525576e+17 	 5.289924e-05 	 4.936433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8490 	 5.326022e-04 	 142.0505 	  0.8993 	 2.718198e+19 	 2.303093e+17 	 5.342316e-05 	 5.048546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9850 	 5.232051e-04 	 141.7935 	  0.8979 	 2.675095e+19 	 2.267737e+17 	 5.325063e-05 	 5.056501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1220 	 5.138821e-04 	 141.5415 	  0.8967 	 2.632107e+19 	 2.232977e+17 	 5.303374e-05 	 5.062670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2580 	 5.047682e-04 	 141.2966 	  0.8960 	 2.589895e+19 	 2.199324e+17 	 5.279045e-05 	 5.067589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3950 	 4.957285e-04 	 141.0537 	  0.8956 	 2.547872e+19 	 2.166290e+17 	 5.253209e-05 	 5.071964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1730 	 4.470280e-04 	 139.6680 	  0.9006 	 2.320253e+19 	 1.995356e+17 	 5.146770e-05 	 5.113671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3090 	 4.389656e-04 	 139.4151 	  0.9027 	 2.282541e+19 	 1.968297e+17 	 5.140501e-05 	 5.126311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4450 	 4.310344e-04 	 139.1569 	  0.9050 	 2.245460e+19 	 1.942021e+17 	 5.137810e-05 	 5.140571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5800 	 4.232904e-04 	 138.8949 	  0.9075 	 2.209282e+19 	 1.916688e+17 	 5.138524e-05 	 5.156277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7160 	 4.156176e-04 	 138.6243 	  0.9103 	 2.173473e+19 	 1.891899e+17 	 5.142495e-05 	 5.173612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5060 	 3.735335e-04 	 136.8918 	  0.9302 	 1.978170e+19 	 1.761241e+17 	 5.222361e-05 	 5.302584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6420 	 3.666967e-04 	 136.5645 	  0.9343 	 1.946630e+19 	 1.740894e+17 	 5.245140e-05 	 5.330021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7770 	 3.600204e-04 	 136.2318 	  0.9386 	 1.915866e+19 	 1.721292e+17 	 5.270325e-05 	 5.359071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9130 	 3.534026e-04 	 135.8893 	  0.9431 	 1.885395e+19 	 1.702135e+17 	 5.298287e-05 	 5.390301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0480 	 3.469373e-04 	 135.5423 	  0.9479 	 1.855639e+19 	 1.683695e+17 	 5.328615e-05 	 5.423384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8260 	 3.115468e-04 	 133.4360 	  0.9817 	 1.692428e+19 	 1.587551e+17 	 5.556349e-05 	 5.660599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9620 	 3.056764e-04 	 133.0640 	  0.9883 	 1.665137e+19 	 1.571854e+17 	 5.608252e-05 	 5.710867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0970 	 2.999430e-04 	 132.7006 	  0.9948 	 1.638354e+19 	 1.556273e+17 	 5.664772e-05 	 5.763423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2330 	 2.942623e-04 	 132.3434 	  1.0011 	 1.611659e+19 	 1.540444e+17 	 5.727346e-05 	 5.819049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3680 	 2.887184e-04 	 132.0005 	  1.0071 	 1.585425e+19 	 1.524464e+17 	 5.795636e-05 	 5.876930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
