	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.8120 	 2.030169e-02 	 145.7688 	  1.1267 	 1.009633e+21 	 9.121445e+18 	 9.392061e-07 	 1.311470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9300 	 1.999441e-02 	 145.4189 	  1.1308 	 9.967493e+20 	 9.049192e+18 	 8.827856e-07 	 1.252471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0480 	 1.969094e-02 	 145.0858 	  1.1340 	 9.838819e+20 	 8.970223e+18 	 8.337611e-07 	 1.200695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1670 	 1.938873e-02 	 144.7682 	  1.1362 	 9.709135e+20 	 8.883007e+18 	 7.897123e-07 	 1.154817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7830 	 1.788539e-02 	 143.3943 	  1.1346 	 9.042226e+20 	 8.340781e+18 	 6.241262e-07 	 9.953598e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9020 	 1.760674e-02 	 143.1730 	  1.1329 	 8.915065e+20 	 8.226706e+18 	 6.017451e-07 	 9.757939e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0200 	 1.733418e-02 	 142.9652 	  1.1311 	 8.789771e+20 	 8.113231e+18 	 5.818861e-07 	 9.588185e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1380 	 1.706536e-02 	 142.7679 	  1.1294 	 8.665382e+20 	 8.000487e+18 	 5.640579e-07 	 9.437954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2570 	 1.679804e-02 	 142.5784 	  1.1278 	 8.540966e+20 	 7.888589e+18 	 5.478489e-07 	 9.301962e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8660 	 1.549028e-02 	 141.7149 	  1.1274 	 7.924038e+20 	 7.366091e+18 	 4.861537e-07 	 8.787869e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9840 	 1.524874e-02 	 141.5597 	  1.1295 	 7.809025e+20 	 7.278174e+18 	 4.772098e-07 	 8.714939e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1020 	 1.501112e-02 	 141.4056 	  1.1327 	 7.695706e+20 	 7.195755e+18 	 4.688952e-07 	 8.648015e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2200 	 1.477744e-02 	 141.2514 	  1.1369 	 7.584175e+20 	 7.119323e+18 	 4.610670e-07 	 8.586035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3380 	 1.454771e-02 	 141.0962 	  1.1424 	 7.474518e+20 	 7.049323e+18 	 4.535898e-07 	 8.528056e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9560 	 1.340210e-02 	 140.2186 	  1.1881 	 6.929185e+20 	 6.774081e+18 	 4.194345e-07 	 8.284258e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0740 	 1.319272e-02 	 140.0301 	  1.1994 	 6.830087e+20 	 6.735171e+18 	 4.139196e-07 	 8.249353e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1920 	 1.298582e-02 	 139.8320 	  1.2114 	 6.732438e+20 	 6.699413e+18 	 4.087439e-07 	 8.218269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3100 	 1.278118e-02 	 139.6234 	  1.2239 	 6.636171e+20 	 6.666303e+18 	 4.039141e-07 	 8.191056e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4280 	 1.257860e-02 	 139.4030 	  1.2369 	 6.541222e+20 	 6.635359e+18 	 3.994353e-07 	 8.167815e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0460 	 1.155503e-02 	 138.1054 	  1.3127 	 6.065206e+20 	 6.506364e+18 	 3.818028e-07 	 8.117168e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1640 	 1.136788e-02 	 137.8425 	  1.3289 	 5.978410e+20 	 6.488241e+18 	 3.795612e-07 	 8.122330e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2820 	 1.118376e-02 	 137.5787 	  1.3458 	 5.892937e+20 	 6.472267e+18 	 3.776847e-07 	 8.132655e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4000 	 1.100281e-02 	 137.3156 	  1.3633 	 5.808792e+20 	 6.458470e+18 	 3.761752e-07 	 8.148317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5180 	 1.082519e-02 	 137.0548 	  1.3814 	 5.725977e+20 	 6.446851e+18 	 3.750367e-07 	 8.169527e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1290 	 9.954746e-03 	 135.7435 	  1.4838 	 5.316556e+20 	 6.408957e+18 	 3.762535e-07 	 8.390264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2470 	 9.795113e-03 	 135.4964 	  1.5045 	 5.240804e+20 	 6.403061e+18 	 3.781303e-07 	 8.459154e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3640 	 9.639207e-03 	 135.2529 	  1.5250 	 5.166617e+20 	 6.396751e+18 	 3.806028e-07 	 8.537430e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4820 	 9.484222e-03 	 135.0087 	  1.5458 	 5.092670e+20 	 6.389531e+18 	 3.837508e-07 	 8.627099e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5990 	 9.332650e-03 	 134.7678 	  1.5663 	 5.020159e+20 	 6.381152e+18 	 3.875581e-07 	 8.727279e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2190 	 8.562788e-03 	 133.5700 	  1.6731 	 4.647139e+20 	 6.310060e+18 	 4.205573e-07 	 9.475879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3370 	 8.422478e-03 	 133.3708 	  1.6931 	 4.577863e+20 	 6.290564e+18 	 4.295521e-07 	 9.665984e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4540 	 8.285275e-03 	 133.1867 	  1.7128 	 4.509583e+20 	 6.269074e+18 	 4.394158e-07 	 9.871517e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5720 	 8.148813e-03 	 133.0164 	  1.7327 	 4.441077e+20 	 6.245105e+18 	 4.503548e-07 	 1.009684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6890 	 8.015390e-03 	 132.8645 	  1.7523 	 4.373455e+20 	 6.218955e+18 	 4.622201e-07 	 1.033887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3120 	 7.336991e-03 	 132.3031 	  1.8525 	 4.020504e+20 	 6.038280e+18 	 5.414666e-07 	 1.192078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4290 	 7.215751e-03 	 132.2330 	  1.8699 	 3.956113e+20 	 5.996431e+18 	 5.590561e-07 	 1.226695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5460 	 7.096506e-03 	 132.1705 	  1.8867 	 3.892498e+20 	 5.952034e+18 	 5.773996e-07 	 1.262668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6640 	 6.978283e-03 	 132.1137 	  1.9029 	 3.829197e+20 	 5.904659e+18 	 5.966192e-07 	 1.300235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7810 	 6.863101e-03 	 132.0624 	  1.9181 	 3.767351e+20 	 5.855083e+18 	 6.163405e-07 	 1.338657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4020 	 6.284423e-03 	 131.9612 	  1.9818 	 3.452144e+20 	 5.540040e+18 	 7.257234e-07 	 1.550673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5190 	 6.181220e-03 	 131.9973 	  1.9899 	 3.394585e+20 	 5.468987e+18 	 7.458156e-07 	 1.589620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6360 	 6.079758e-03 	 132.0582 	  1.9966 	 3.337404e+20 	 5.393617e+18 	 7.652923e-07 	 1.627433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7540 	 5.979148e-03 	 132.1478 	  2.0017 	 3.280034e+20 	 5.312976e+18 	 7.841207e-07 	 1.664082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8710 	 5.881053e-03 	 132.2674 	  2.0052 	 3.223367e+20 	 5.228199e+18 	 8.017977e-07 	 1.698639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4950 	 5.385201e-03 	 133.4560 	  1.9981 	 2.925310e+20 	 4.707977e+18 	 8.851502e-07 	 1.863322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6120 	 5.297284e-03 	 133.7843 	  1.9925 	 2.870470e+20 	 4.601104e+18 	 9.004580e-07 	 1.893561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7290 	 5.210943e-03 	 134.1465 	  1.9858 	 2.816044e+20 	 4.492372e+18 	 9.162229e-07 	 1.924582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8450 	 5.126887e-03 	 134.5395 	  1.9781 	 2.762526e+20 	 4.383173e+18 	 9.325332e-07 	 1.956513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9620 	 5.043659e-03 	 134.9701 	  1.9693 	 2.709027e+20 	 4.272053e+18 	 9.499098e-07 	 1.990328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5780 	 4.631394e-03 	 137.7962 	  1.9039 	 2.436709e+20 	 3.678172e+18 	 1.073003e-06 	 2.220500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6940 	 4.558699e-03 	 138.4308 	  1.8872 	 2.387449e+20 	 3.565660e+18 	 1.105512e-06 	 2.278885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8110 	 4.486984e-03 	 139.1030 	  1.8688 	 2.338498e+20 	 3.452277e+18 	 1.142408e-06 	 2.344333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9270 	 4.417482e-03 	 139.8008 	  1.8489 	 2.290725e+20 	 3.340089e+18 	 1.183530e-06 	 2.416451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0440 	 4.349002e-03 	 140.5361 	  1.8269 	 2.243342e+20 	 3.227297e+18 	 1.230094e-06 	 2.497251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6680 	 4.009586e-03 	 145.0464 	  1.6864 	 2.003700e+20 	 2.644374e+18 	 1.610889e-06 	 3.122596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7840 	 3.950878e-03 	 146.0077 	  1.6577 	 1.961396e+20 	 2.542096e+18 	 1.716140e-06 	 3.287170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9010 	 3.892930e-03 	 147.0205 	  1.6285 	 1.919384e+20 	 2.441704e+18 	 1.836467e-06 	 3.472559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0170 	 3.836679e-03 	 148.0694 	  1.5995 	 1.878357e+20 	 2.345251e+18 	 1.971151e-06 	 3.677290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 3.781106e-03 	 149.1738 	  1.5705 	 1.837586e+20 	 2.251409e+18 	 2.123886e-06 	 3.906551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7610 	 3.502072e-03 	 155.6522 	  1.4220 	 1.631486e+20 	 1.811094e+18 	 3.261635e-06 	 5.468318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8770 	 3.453771e-03 	 156.8952 	  1.3961 	 1.596144e+20 	 1.741367e+18 	 3.535105e-06 	 5.801939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9930 	 3.406460e-03 	 158.1338 	  1.3709 	 1.561828e+20 	 1.675356e+18 	 3.829376e-06 	 6.144123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1090 	 3.360122e-03 	 159.3603 	  1.3464 	 1.528603e+20 	 1.613082e+18 	 4.144853e-06 	 6.492647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2250 	 3.314738e-03 	 160.5675 	  1.3225 	 1.496530e+20 	 1.554562e+18 	 4.481810e-06 	 6.845284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8530 	 3.084350e-03 	 166.5687 	  1.2144 	 1.342397e+20 	 1.299364e+18 	 6.498126e-06 	 8.758600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9690 	 3.044371e-03 	 167.5481 	  1.2003 	 1.317277e+20 	 1.262719e+18 	 6.861701e-06 	 9.099749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0850 	 3.005119e-03 	 168.4779 	  1.1887 	 1.293123e+20 	 1.229069e+18 	 7.208346e-06 	 9.432515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2010 	 2.966560e-03 	 169.3541 	  1.1798 	 1.269903e+20 	 1.198300e+18 	 7.532262e-06 	 9.754991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3170 	 2.928663e-03 	 170.1731 	  1.1738 	 1.247584e+20 	 1.170299e+18 	 7.827706e-06 	 1.006531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9430 	 2.734670e-03 	 173.5876 	  1.1823 	 1.141426e+20 	 1.058972e+18 	 8.910106e-06 	 1.148313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0590 	 2.700524e-03 	 174.0381 	  1.1885 	 1.124172e+20 	 1.044077e+18 	 9.023713e-06 	 1.169172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1750 	 2.666896e-03 	 174.4329 	  1.1952 	 1.107602e+20 	 1.030462e+18 	 9.112773e-06 	 1.188147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2910 	 2.633766e-03 	 174.7725 	  1.2021 	 1.091686e+20 	 1.017919e+18 	 9.178416e-06 	 1.205166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4070 	 2.601116e-03 	 175.0575 	  1.2089 	 1.076395e+20 	 1.006241e+18 	 9.221863e-06 	 1.220164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1260 	 2.162080e-03 	 173.4042 	  1.0803 	 9.039198e+19 	 8.143751e+17 	 8.057376e-06 	 1.174029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2420 	 2.135035e-03 	 173.0075 	  1.0581 	 8.946481e+19 	 7.986753e+17 	 7.924171e-06 	 1.158298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3570 	 2.108552e-03 	 172.6068 	  1.0375 	 8.855933e+19 	 7.838356e+17 	 7.796240e-06 	 1.143268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4730 	 2.082177e-03 	 172.2012 	  1.0190 	 8.765696e+19 	 7.698781e+17 	 7.673461e-06 	 1.129162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5880 	 2.056369e-03 	 171.8037 	  1.0037 	 8.677051e+19 	 7.573134e+17 	 7.559953e-06 	 1.116687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2160 	 1.920925e-03 	 169.7393 	  0.9672 	 8.204065e+19 	 7.082712e+17 	 7.080359e-06 	 1.073243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3320 	 1.896792e-03 	 169.3706 	  0.9662 	 8.118625e+19 	 7.015501e+17 	 7.012188e-06 	 1.068281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4470 	 1.873100e-03 	 169.0068 	  0.9660 	 8.034477e+19 	 6.952082e+17 	 6.949169e-06 	 1.063836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5630 	 1.849420e-03 	 168.6405 	  0.9662 	 7.950145e+19 	 6.889731e+17 	 6.889505e-06 	 1.059637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6780 	 1.826144e-03 	 168.2773 	  0.9664 	 7.867068e+19 	 6.827937e+17 	 6.833555e-06 	 1.055571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3090 	 1.701958e-03 	 166.1870 	  0.9623 	 7.424459e+19 	 6.474219e+17 	 6.580424e-06 	 1.034485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4240 	 1.679999e-03 	 165.7682 	  0.9599 	 7.347154e+19 	 6.407418e+17 	 6.545095e-06 	 1.031217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5390 	 1.658258e-03 	 165.3316 	  0.9567 	 7.271181e+19 	 6.340015e+17 	 6.513413e-06 	 1.028237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6540 	 1.636739e-03 	 164.8745 	  0.9528 	 7.196656e+19 	 6.272060e+17 	 6.485504e-06 	 1.025591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7700 	 1.615262e-03 	 164.3903 	  0.9480 	 7.123069e+19 	 6.203005e+17 	 6.461295e-06 	 1.023304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4020 	 1.502226e-03 	 161.4038 	  0.9111 	 6.747021e+19 	 5.827182e+17 	 6.378767e-06 	 1.015970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5170 	 1.482355e-03 	 160.8179 	  0.9037 	 6.682071e+19 	 5.760994e+17 	 6.367583e-06 	 1.015068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6320 	 1.462691e-03 	 160.2253 	  0.8965 	 6.617868e+19 	 5.696139e+17 	 6.355993e-06 	 1.014146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7460 	 1.443398e-03 	 159.6339 	  0.8896 	 6.554832e+19 	 5.633421e+17 	 6.343484e-06 	 1.013151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 1.424136e-03 	 159.0357 	  0.8832 	 6.491730e+19 	 5.571999e+17 	 6.329215e-06 	 1.012008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4920 	 1.321901e-03 	 155.7520 	  0.8595 	 6.152774e+19 	 5.272565e+17 	 6.217538e-06 	 1.003308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6070 	 1.303878e-03 	 155.1529 	  0.8576 	 6.092310e+19 	 5.225286e+17 	 6.191757e-06 	 1.001452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7220 	 1.286037e-03 	 154.5533 	  0.8565 	 6.032246e+19 	 5.180388e+17 	 6.164515e-06 	 9.995674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8360 	 1.268529e-03 	 153.9585 	  0.8563 	 5.973099e+19 	 5.138285e+17 	 6.136156e-06 	 9.976919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9510 	 1.251044e-03 	 153.3579 	  0.8570 	 5.913828e+19 	 5.098288e+17 	 6.106259e-06 	 9.958147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5920 	 1.156719e-03 	 149.9920 	  0.8711 	 5.590697e+19 	 4.905371e+17 	 5.923698e-06 	 9.863597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7070 	 1.140340e-03 	 149.3828 	  0.8739 	 5.534016e+19 	 4.872208e+17 	 5.889743e-06 	 9.849583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8220 	 1.124121e-03 	 148.7712 	  0.8762 	 5.477725e+19 	 4.838278e+17 	 5.855920e-06 	 9.836802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9360 	 1.108198e-03 	 148.1626 	  0.8779 	 5.422308e+19 	 4.803415e+17 	 5.822714e-06 	 9.825471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0510 	 1.092290e-03 	 147.5458 	  0.8789 	 5.366791e+19 	 4.766538e+17 	 5.789745e-06 	 9.815519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6850 	 1.007404e-03 	 144.2247 	  0.8709 	 5.063682e+19 	 4.531055e+17 	 5.607206e-06 	 9.770915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7990 	 9.926599e-04 	 143.6731 	  0.8680 	 5.008757e+19 	 4.483885e+17 	 5.571235e-06 	 9.760501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9140 	 9.779516e-04 	 143.1404 	  0.8648 	 4.952922e+19 	 4.435114e+17 	 5.533048e-06 	 9.747955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 9.635365e-04 	 142.6398 	  0.8616 	 4.897033e+19 	 4.385708e+17 	 5.492950e-06 	 9.732992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1420 	 9.492875e-04 	 142.1702 	  0.8585 	 4.840490e+19 	 4.335365e+17 	 5.450255e-06 	 9.715024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7780 	 8.729664e-04 	 140.2163 	  0.8442 	 4.512794e+19 	 4.042121e+17 	 5.170958e-06 	 9.564901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8920 	 8.598796e-04 	 139.9972 	  0.8426 	 4.452135e+19 	 3.988152e+17 	 5.116136e-06 	 9.531703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0060 	 8.469808e-04 	 139.8216 	  0.8414 	 4.390978e+19 	 3.934005e+17 	 5.060670e-06 	 9.497408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1200 	 8.342728e-04 	 139.6909 	  0.8406 	 4.329357e+19 	 3.879775e+17 	 5.004877e-06 	 9.462338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2340 	 8.217587e-04 	 139.6063 	  0.8404 	 4.267307e+19 	 3.825562e+17 	 4.949070e-06 	 9.426815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8680 	 7.555442e-04 	 139.6359 	  0.8463 	 3.923766e+19 	 3.533174e+17 	 4.653894e-06 	 9.244644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9820 	 7.442005e-04 	 139.6445 	  0.8482 	 3.864432e+19 	 3.484083e+17 	 4.606377e-06 	 9.219412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0960 	 7.330141e-04 	 139.6275 	  0.8502 	 3.806501e+19 	 3.436619e+17 	 4.561397e-06 	 9.197894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2100 	 7.219795e-04 	 139.5744 	  0.8522 	 3.750239e+19 	 3.391004e+17 	 4.519273e-06 	 9.180623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3240 	 7.110912e-04 	 139.4747 	  0.8542 	 3.695905e+19 	 3.347461e+17 	 4.480338e-06 	 9.168126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9680 	 6.522630e-04 	 138.2026 	  0.8646 	 3.420467e+19 	 3.133100e+17 	 4.311688e-06 	 9.170174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0820 	 6.423263e-04 	 137.9276 	  0.8663 	 3.375264e+19 	 3.098220e+17 	 4.287751e-06 	 9.177591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1960 	 6.325339e-04 	 137.6607 	  0.8680 	 3.330511e+19 	 3.063489e+17 	 4.264640e-06 	 9.185380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3100 	 6.228861e-04 	 137.4110 	  0.8696 	 3.285966e+19 	 3.028605e+17 	 4.241987e-06 	 9.192863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4240 	 6.133832e-04 	 137.1876 	  0.8712 	 3.241388e+19 	 2.993266e+17 	 4.219416e-06 	 9.199385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0610 	 5.628266e-04 	 136.3932 	  0.8809 	 2.991962e+19 	 2.789547e+17 	 4.097659e-06 	 9.228355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1740 	 5.542775e-04 	 136.2983 	  0.8829 	 2.948452e+19 	 2.753716e+17 	 4.078639e-06 	 9.236596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2880 	 5.457712e-04 	 136.2060 	  0.8852 	 2.905032e+19 	 2.718103e+17 	 4.060802e-06 	 9.247230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4020 	 5.373800e-04 	 136.1128 	  0.8877 	 2.862186e+19 	 2.683202e+17 	 4.044548e-06 	 9.260746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
