	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.6620 	 1.442123e-04 	 139.3036 	  1.0821 	 7.504776e+18 	 7.554597e+16 	 5.230341e-07 	 8.187744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4440 	 1.299920e-04 	 139.5760 	  1.0864 	 6.751594e+18 	 6.823294e+16 	 5.590672e-07 	 9.103916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6090 	 1.271850e-04 	 139.5999 	  1.0878 	 6.604658e+18 	 6.683296e+16 	 5.671078e-07 	 9.311451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7730 	 1.244570e-04 	 139.6123 	  1.0894 	 6.462414e+18 	 6.548620e+16 	 5.754261e-07 	 9.526058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9380 	 1.217723e-04 	 139.6132 	  1.0912 	 6.322965e+18 	 6.417355e+16 	 5.842127e-07 	 9.752128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1020 	 1.191610e-04 	 139.6030 	  1.0931 	 6.187842e+18 	 6.290832e+16 	 5.934435e-07 	 9.988598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8640 	 1.077110e-04 	 139.4138 	  1.1033 	 5.600959e+18 	 5.747042e+16 	 6.440112e-07 	 1.126897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0290 	 1.053693e-04 	 139.3437 	  1.1058 	 5.481970e+18 	 5.637474e+16 	 6.562931e-07 	 1.158103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1930 	 1.030890e-04 	 139.2646 	  1.1082 	 5.366403e+18 	 5.531126e+16 	 6.685774e-07 	 1.189685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3580 	 1.008420e-04 	 139.1759 	  1.1106 	 5.252795e+18 	 5.426569e+16 	 6.807975e-07 	 1.221655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5220 	 9.865525e-05 	 139.0791 	  1.1130 	 5.142472e+18 	 5.324941e+16 	 6.925865e-07 	 1.253246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2920 	 8.900003e-05 	 138.5244 	  1.1229 	 4.657449e+18 	 4.874557e+16 	 7.368080e-07 	 1.387801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4560 	 8.707025e-05 	 138.3929 	  1.1247 	 4.560669e+18 	 4.783562e+16 	 7.426954e-07 	 1.411234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6190 	 8.519404e-05 	 138.2632 	  1.1264 	 4.466485e+18 	 4.694597e+16 	 7.470273e-07 	 1.431975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7830 	 8.334721e-05 	 138.1368 	  1.1280 	 4.373611e+18 	 4.606467e+16 	 7.497495e-07 	 1.449968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9460 	 8.155112e-05 	 138.0182 	  1.1297 	 4.283049e+18 	 4.520142e+16 	 7.507348e-07 	 1.464712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7220 	 7.350545e-05 	 137.6381 	  1.1380 	 3.871903e+18 	 4.123252e+16 	 7.310310e-07 	 1.487270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8860 	 7.190616e-05 	 137.6061 	  1.1397 	 3.788742e+18 	 4.041513e+16 	 7.220592e-07 	 1.482172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0490 	 7.035058e-05 	 137.5885 	  1.1412 	 3.707402e+18 	 3.960628e+16 	 7.117936e-07 	 1.474226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
