	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.2250 	 7.660464e-03 	 136.5158 	  1.0901 	 4.067894e+20 	 3.493184e+18 	 1.850116e-06 	 3.725643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3100 	 7.571575e-03 	 136.4041 	  1.0926 	 4.023977e+20 	 3.466912e+18 	 1.854004e-06 	 3.741597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4000 	 7.478482e-03 	 136.2918 	  1.0947 	 3.977770e+20 	 3.437736e+18 	 1.857451e-06 	 3.757153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5750 	 7.300403e-03 	 136.0915 	  1.0964 	 3.888776e+20 	 3.375322e+18 	 1.862177e-06 	 3.783127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9240 	 6.956341e-03 	 135.7609 	  1.0873 	 3.714650e+20 	 3.218227e+18 	 1.863985e-06 	 3.816247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2730 	 6.626910e-03 	 135.4652 	  1.0655 	 3.546527e+20 	 3.030396e+18 	 1.858213e-06 	 3.829406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3640 	 6.543485e-03 	 135.3798 	  1.0595 	 3.504067e+20 	 2.981605e+18 	 1.856028e-06 	 3.831115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4480 	 6.467402e-03 	 135.2944 	  1.0542 	 3.465478e+20 	 2.937972e+18 	 1.853898e-06 	 3.832451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5390 	 6.385992e-03 	 135.1929 	  1.0491 	 3.424382e+20 	 2.892960e+18 	 1.851549e-06 	 3.833855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6220 	 6.312665e-03 	 135.0904 	  1.0451 	 3.387590e+20 	 2.854599e+18 	 1.849442e-06 	 3.835287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2440 	 5.789413e-03 	 134.0225 	  1.0400 	 3.131500e+20 	 2.650537e+18 	 1.836982e-06 	 3.856068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3280 	 5.721871e-03 	 133.8482 	  1.0417 	 3.099018e+20 	 2.630661e+18 	 1.835784e-06 	 3.860176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4190 	 5.649421e-03 	 133.6542 	  1.0439 	 3.064238e+20 	 2.610163e+18 	 1.834622e-06 	 3.864950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5020 	 5.583958e-03 	 133.4736 	  1.0462 	 3.032842e+20 	 2.592103e+18 	 1.833687e-06 	 3.869588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5930 	 5.512832e-03 	 133.2724 	  1.0489 	 2.998731e+20 	 2.572670e+18 	 1.832797e-06 	 3.874972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2110 	 5.049489e-03 	 131.9085 	  1.0615 	 2.775060e+20 	 2.430639e+18 	 1.829202e-06 	 3.917542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3030 	 4.983786e-03 	 131.7192 	  1.0607 	 2.742903e+20 	 2.405040e+18 	 1.828819e-06 	 3.924415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3840 	 4.926712e-03 	 131.5584 	  1.0591 	 2.714826e+20 	 2.380920e+18 	 1.828472e-06 	 3.930509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4770 	 4.862095e-03 	 131.3812 	  1.0561 	 2.682856e+20 	 2.351247e+18 	 1.828060e-06 	 3.937554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5690 	 4.799097e-03 	 131.2132 	  1.0521 	 2.651508e+20 	 2.320138e+18 	 1.827694e-06 	 3.944700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2640 	 4.347500e-03 	 130.0541 	  1.0161 	 2.423371e+20 	 2.079707e+18 	 1.834194e-06 	 4.021972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3670 	 4.283414e-03 	 129.8803 	  1.0141 	 2.390829e+20 	 2.050923e+18 	 1.837718e-06 	 4.039566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4590 	 4.226679e-03 	 129.7213 	  1.0137 	 2.362046e+20 	 2.027757e+18 	 1.841615e-06 	 4.057008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5410 	 4.176533e-03 	 129.5763 	  1.0142 	 2.336633e+20 	 2.008934e+18 	 1.845683e-06 	 4.073886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6330 	 4.120765e-03 	 129.4095 	  1.0157 	 2.308404e+20 	 1.989649e+18 	 1.850914e-06 	 4.094264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2500 	 3.761896e-03 	 128.1522 	  1.0397 	 2.128073e+20 	 1.892909e+18 	 1.904042e-06 	 4.265807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 3.710343e-03 	 127.9375 	  1.0439 	 2.102432e+20 	 1.880574e+18 	 1.914725e-06 	 4.296214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4230 	 3.666580e-03 	 127.7467 	  1.0472 	 2.080737e+20 	 1.869882e+18 	 1.924464e-06 	 4.323176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5170 	 3.615870e-03 	 127.5149 	  1.0507 	 2.055687e+20 	 1.857003e+18 	 1.936550e-06 	 4.355741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5970 	 3.573335e-03 	 127.3108 	  1.0533 	 2.034757e+20 	 1.845594e+18 	 1.947376e-06 	 4.384151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2330 	 3.254103e-03 	 125.5221 	  1.0632 	 1.879358e+20 	 1.744092e+18 	 2.046028e-06 	 4.622952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3030 	 3.220701e-03 	 125.3174 	  1.0645 	 1.863110e+20 	 1.733333e+18 	 2.057487e-06 	 4.649403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4070 	 3.171586e-03 	 125.0145 	  1.0670 	 1.839152e+20 	 1.718122e+18 	 2.074435e-06 	 4.688293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4770 	 3.138846e-03 	 124.8121 	  1.0691 	 1.823123e+20 	 1.708530e+18 	 2.085733e-06 	 4.714105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5800 	 3.091102e-03 	 124.5178 	  1.0732 	 1.799641e+20 	 1.695538e+18 	 2.102103e-06 	 4.751410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2910 	 2.776260e-03 	 122.6119 	  1.1229 	 1.641461e+20 	 1.632689e+18 	 2.199463e-06 	 4.977119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3670 	 2.744252e-03 	 122.4215 	  1.1297 	 1.625062e+20 	 1.627488e+18 	 2.207506e-06 	 4.996970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4630 	 2.704307e-03 	 122.1847 	  1.1384 	 1.604516e+20 	 1.621005e+18 	 2.216820e-06 	 5.020607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5680 	 2.661233e-03 	 121.9299 	  1.1482 	 1.582264e+20 	 1.614040e+18 	 2.225950e-06 	 5.044691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6360 	 2.633674e-03 	 121.7669 	  1.1548 	 1.567978e+20 	 1.609642e+18 	 2.231310e-06 	 5.059380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2590 	 2.392659e-03 	 120.3052 	  1.2255 	 1.441778e+20 	 1.578172e+18 	 2.264327e-06 	 5.170964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3530 	 2.357965e-03 	 120.0833 	  1.2385 	 1.423493e+20 	 1.575515e+18 	 2.267443e-06 	 5.185809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4580 	 2.319698e-03 	 119.8334 	  1.2536 	 1.403307e+20 	 1.573235e+18 	 2.270530e-06 	 5.202165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5260 	 2.295189e-03 	 119.6705 	  1.2638 	 1.390367e+20 	 1.572051e+18 	 2.272303e-06 	 5.212671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6310 	 2.257761e-03 	 119.4174 	  1.2798 	 1.370591e+20 	 1.570522e+18 	 2.272414e-06 	 5.234054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2430 	 2.049594e-03 	 117.9092 	  1.3709 	 1.260147e+20 	 1.558348e+18 	 2.271394e-06 	 5.363278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3480 	 2.015567e-03 	 117.6455 	  1.3844 	 1.242006e+20 	 1.553819e+18 	 2.271167e-06 	 5.385924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4160 	 1.993791e-03 	 117.4741 	  1.3925 	 1.230380e+20 	 1.550224e+18 	 2.271049e-06 	 5.400623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5210 	 1.960565e-03 	 117.2084 	  1.4038 	 1.212619e+20 	 1.543497e+18 	 2.270931e-06 	 5.423350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5890 	 1.939306e-03 	 117.0358 	  1.4104 	 1.201237e+20 	 1.538293e+18 	 2.270911e-06 	 5.438080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2370 	 1.746772e-03 	 115.4124 	  1.4456 	 1.097185e+20 	 1.459509e+18 	 2.273909e-06 	 5.583162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3090 	 1.726494e-03 	 115.2416 	  1.4478 	 1.086060e+20 	 1.448935e+18 	 2.274654e-06 	 5.600579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4080 	 1.698974e-03 	 115.0124 	  1.4507 	 1.070884e+20 	 1.434315e+18 	 2.275828e-06 	 5.625213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4810 	 1.678948e-03 	 114.8481 	  1.4530 	 1.059781e+20 	 1.423587e+18 	 2.276806e-06 	 5.643944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5800 	 1.652151e-03 	 114.6324 	  1.4562 	 1.044835e+20 	 1.409270e+18 	 2.278292e-06 	 5.670194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3040 	 1.467935e-03 	 113.3000 	  1.4985 	 9.392490e+19 	 1.318181e+18 	 2.295409e-06 	 5.895766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3710 	 1.451849e-03 	 113.1970 	  1.5048 	 9.297979e+19 	 1.311325e+18 	 2.297618e-06 	 5.919931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4770 	 1.426703e-03 	 113.0407 	  1.5160 	 9.149529e+19 	 1.301140e+18 	 2.301352e-06 	 5.959409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5770 	 1.403321e-03 	 112.9007 	  1.5276 	 9.010700e+19 	 1.292208e+18 	 2.305148e-06 	 5.998086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6490 	 1.386691e-03 	 112.8046 	  1.5367 	 8.911490e+19 	 1.286117e+18 	 2.308045e-06 	 6.026818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2630 	 1.251967e-03 	 112.1556 	  1.6261 	 8.092330e+19 	 1.239151e+18 	 2.338345e-06 	 6.303931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3700 	 1.229807e-03 	 112.0763 	  1.6424 	 7.954767e+19 	 1.230670e+18 	 2.344649e-06 	 6.358467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4710 	 1.209251e-03 	 112.0111 	  1.6576 	 7.826391e+19 	 1.222303e+18 	 2.350872e-06 	 6.411680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5420 	 1.195008e-03 	 111.9710 	  1.6681 	 7.737008e+19 	 1.216192e+18 	 2.355400e-06 	 6.450062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6420 	 1.175237e-03 	 111.9226 	  1.6826 	 7.612324e+19 	 1.207240e+18 	 2.361985e-06 	 6.505435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2630 	 1.059831e-03 	 111.8377 	  1.7594 	 6.870042e+19 	 1.140686e+18 	 2.407781e-06 	 6.879865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4340 	 1.030218e-03 	 111.8812 	  1.7746 	 6.675441e+19 	 1.118394e+18 	 2.421695e-06 	 6.990908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6060 	 1.001345e-03 	 111.9549 	  1.7865 	 6.484023e+19 	 1.093940e+18 	 2.436178e-06 	 7.105449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8110 	 9.680986e-04 	 112.0827 	  1.7957 	 6.261519e+19 	 1.062017e+18 	 2.454048e-06 	 7.245448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9820 	 9.412819e-04 	 112.2251 	  1.8000 	 6.080312e+19 	 1.033508e+18 	 2.469558e-06 	 7.365826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2610 	 8.991619e-04 	 112.5341 	  1.8027 	 5.792291e+19 	 9.847742e+17 	 2.496385e-06 	 7.571798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3240 	 8.899104e-04 	 112.6180 	  1.8028 	 5.728437e+19 	 9.735855e+17 	 2.502753e-06 	 7.620301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4320 	 8.742574e-04 	 112.7746 	  1.8031 	 5.619891e+19 	 9.543942e+17 	 2.513970e-06 	 7.705420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4960 	 8.651000e-04 	 112.8753 	  1.8032 	 5.556085e+19 	 9.430612e+17 	 2.520809e-06 	 7.757115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6030 	 8.499778e-04 	 113.0571 	  1.8036 	 5.450217e+19 	 9.242640e+17 	 2.532582e-06 	 7.845777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3320 	 7.536860e-04 	 114.7776 	  1.8021 	 4.760347e+19 	 7.991255e+17 	 2.622692e-06 	 8.526463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3960 	 7.458490e-04 	 114.9714 	  1.8006 	 4.702891e+19 	 7.880861e+17 	 2.631270e-06 	 8.592635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5030 	 7.329882e-04 	 115.3116 	  1.7972 	 4.608123e+19 	 7.695079e+17 	 2.645797e-06 	 8.705586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6060 	 7.208906e-04 	 115.6587 	  1.7930 	 4.518430e+19 	 7.515046e+17 	 2.659983e-06 	 8.817021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6740 	 7.130514e-04 	 115.8985 	  1.7897 	 4.460024e+19 	 7.395837e+17 	 2.669451e-06 	 8.892017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2880 	 6.471355e-04 	 118.4588 	  1.7494 	 3.960278e+19 	 6.336983e+17 	 2.757934e-06 	 9.617642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5060 	 6.256219e-04 	 119.5440 	  1.7335 	 3.794099e+19 	 5.983083e+17 	 2.790305e-06 	 9.894804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6760 	 6.094625e-04 	 120.4501 	  1.7210 	 3.668497e+19 	 5.718112e+17 	 2.815774e-06 	 1.011736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8470 	 5.937317e-04 	 121.4078 	  1.7080 	 3.545753e+19 	 5.460841e+17 	 2.841539e-06 	 1.034652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0170 	 5.785936e-04 	 122.4002 	  1.6943 	 3.427369e+19 	 5.213848e+17 	 2.867255e-06 	 1.057922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2900 	 5.552781e-04 	 124.0632 	  1.6702 	 3.245018e+19 	 4.834419e+17 	 2.908651e-06 	 1.096226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4000 	 5.462144e-04 	 124.7528 	  1.6595 	 3.174299e+19 	 4.687191e+17 	 2.925331e-06 	 1.111958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4600 	 5.413475e-04 	 125.1328 	  1.6534 	 3.136401e+19 	 4.608188e+17 	 2.934423e-06 	 1.120606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5700 	 5.325627e-04 	 125.8355 	  1.6417 	 3.068176e+19 	 4.465662e+17 	 2.951070e-06 	 1.136577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6300 	 5.278445e-04 	 126.2216 	  1.6349 	 3.031651e+19 	 4.389148e+17 	 2.960135e-06 	 1.145349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3000 	 4.785913e-04 	 130.5267 	  1.5475 	 2.658176e+19 	 3.602694e+17 	 3.059801e-06 	 1.245786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3670 	 4.740161e-04 	 130.9390 	  1.5384 	 2.624463e+19 	 3.532795e+17 	 3.069509e-06 	 1.256044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4700 	 4.671084e-04 	 131.5597 	  1.5245 	 2.573984e+19 	 3.429182e+17 	 3.084304e-06 	 1.271876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5380 	 4.626319e-04 	 131.9595 	  1.5156 	 2.541567e+19 	 3.363469e+17 	 3.093978e-06 	 1.282367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6400 	 4.560426e-04 	 132.5422 	  1.5025 	 2.494312e+19 	 3.269130e+17 	 3.108337e-06 	 1.298157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2600 	 4.188022e-04 	 135.6069 	  1.4336 	 2.238829e+19 	 2.793065e+17 	 3.191458e-06 	 1.395417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3700 	 4.126063e-04 	 136.0611 	  1.4232 	 2.198366e+19 	 2.722991e+17 	 3.205439e-06 	 1.412891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4300 	 4.092677e-04 	 136.2971 	  1.4177 	 2.176813e+19 	 2.686225e+17 	 3.212965e-06 	 1.422448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5400 	 4.032150e-04 	 136.7078 	  1.4080 	 2.138185e+19 	 2.621253e+17 	 3.226578e-06 	 1.440017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6540 	 3.970322e-04 	 137.1041 	  1.3985 	 2.099306e+19 	 2.557025e+17 	 3.240417e-06 	 1.458284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2740 	 3.651079e-04 	 138.8131 	  1.3546 	 1.906742e+19 	 2.256285e+17 	 3.309518e-06 	 1.558131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3320 	 3.622769e-04 	 138.9405 	  1.3511 	 1.890226e+19 	 2.231802e+17 	 3.315336e-06 	 1.567471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4430 	 3.569368e-04 	 139.1719 	  1.3446 	 1.859270e+19 	 2.186431e+17 	 3.326109e-06 	 1.585323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5540 	 3.516970e-04 	 139.3879 	  1.3385 	 1.829131e+19 	 2.142960e+17 	 3.336396e-06 	 1.603141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6130 	 3.489510e-04 	 139.4969 	  1.3355 	 1.813427e+19 	 2.120625e+17 	 3.341665e-06 	 1.612596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3530 	 3.164588e-04 	 140.5956 	  1.3186 	 1.631729e+19 	 1.885477e+17 	 3.395876e-06 	 1.729896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4590 	 3.120506e-04 	 140.7232 	  1.3205 	 1.607545e+19 	 1.858433e+17 	 3.401833e-06 	 1.746459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5230 	 3.094159e-04 	 140.7974 	  1.3222 	 1.593134e+19 	 1.842778e+17 	 3.405223e-06 	 1.756430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6280 	 3.051381e-04 	 140.9144 	  1.3255 	 1.569805e+19 	 1.818053e+17 	 3.410463e-06 	 1.772746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6920 	 3.025582e-04 	 140.9827 	  1.3278 	 1.555778e+19 	 1.803496e+17 	 3.413469e-06 	 1.782667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3540 	 2.771551e-04 	 141.5595 	  1.3508 	 1.419340e+19 	 1.664379e+17 	 3.437551e-06 	 1.884571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5240 	 2.710271e-04 	 141.6684 	  1.3522 	 1.386890e+19 	 1.628426e+17 	 3.442095e-06 	 1.910645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6930 	 2.651033e-04 	 141.7604 	  1.3498 	 1.355695e+19 	 1.590977e+17 	 3.446133e-06 	 1.936578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8630 	 2.593097e-04 	 141.8361 	  1.3437 	 1.325358e+19 	 1.551546e+17 	 3.449733e-06 	 1.962677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0320 	 2.536996e-04 	 141.8938 	  1.3353 	 1.296156e+19 	 1.511616e+17 	 3.452773e-06 	 1.988600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3060 	 2.448802e-04 	 141.9476 	  1.3204 	 1.250622e+19 	 1.448144e+17 	 3.456323e-06 	 2.030472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4280 	 2.410485e-04 	 141.9548 	  1.3147 	 1.230991e+19 	 1.421418e+17 	 3.457268e-06 	 2.049012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4740 	 2.396171e-04 	 141.9548 	  1.3129 	 1.223682e+19 	 1.411716e+17 	 3.457512e-06 	 2.055981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5970 	 2.358226e-04 	 141.9470 	  1.3091 	 1.204373e+19 	 1.387002e+17 	 3.457846e-06 	 2.074551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7090 	 2.324080e-04 	 141.9298 	  1.3073 	 1.187081e+19 	 1.366129e+17 	 3.457747e-06 	 2.091381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3320 	 2.141802e-04 	 141.6389 	  1.3222 	 1.096226e+19 	 1.274665e+17 	 3.451174e-06 	 2.184133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3840 	 2.127218e-04 	 141.5982 	  1.3252 	 1.089073e+19 	 1.268641e+17 	 3.450233e-06 	 2.191846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5000 	 2.095062e-04 	 141.4975 	  1.3326 	 1.073366e+19 	 1.255941e+17 	 3.447956e-06 	 2.209056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6130 	 2.064232e-04 	 141.3865 	  1.3408 	 1.058393e+19 	 1.244451e+17 	 3.445506e-06 	 2.225827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6680 	 2.049398e-04 	 141.3281 	  1.3451 	 1.051217e+19 	 1.239131e+17 	 3.444231e-06 	 2.233990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2870 	 1.889646e-04 	 140.5053 	  1.3984 	 9.749368e+18 	 1.186271e+17 	 3.426177e-06 	 2.325662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9580 	 1.729330e-04 	 139.3826 	  1.4386 	 8.994405e+18 	 1.124896e+17 	 3.398972e-06 	 2.423906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1260 	 1.691018e-04 	 139.0844 	  1.4424 	 8.813990e+18 	 1.106561e+17 	 3.390966e-06 	 2.448257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
