	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.0580 	 5.122352e-04 	 168.2444 	  1.0213 	 2.207198e+19 	 1.856616e+17 	 5.532741e-05 	 4.949755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7600 	 4.740638e-04 	 167.7515 	  1.0112 	 2.048659e+19 	 1.719675e+17 	 5.306832e-05 	 4.886834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9100 	 4.662536e-04 	 167.6077 	  1.0089 	 2.016639e+19 	 1.692062e+17 	 5.253089e-05 	 4.869637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0600 	 4.585597e-04 	 167.4487 	  1.0065 	 1.985250e+19 	 1.665061e+17 	 5.198711e-05 	 4.851879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2100 	 4.509797e-04 	 167.2741 	  1.0042 	 1.954480e+19 	 1.638691e+17 	 5.144521e-05 	 4.834047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3600 	 4.435113e-04 	 167.0832 	  1.0020 	 1.924314e+19 	 1.612971e+17 	 5.091355e-05 	 4.816630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0500 	 4.105339e-04 	 165.9841 	  0.9936 	 1.792990e+19 	 1.503500e+17 	 4.881843e-05 	 4.754911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2000 	 4.036570e-04 	 165.7006 	  0.9923 	 1.765957e+19 	 1.481590e+17 	 4.845539e-05 	 4.746806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3500 	 3.968846e-04 	 165.4052 	  0.9912 	 1.739420e+19 	 1.460281e+17 	 4.811680e-05 	 4.740366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5000 	 3.902170e-04 	 165.1001 	  0.9903 	 1.713357e+19 	 1.439534e+17 	 4.779728e-05 	 4.735410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6500 	 3.836546e-04 	 164.7874 	  0.9896 	 1.687746e+19 	 1.419310e+17 	 4.749136e-05 	 4.731758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3440 	 3.546668e-04 	 163.2987 	  0.9882 	 1.574533e+19 	 1.331437e+17 	 4.610737e-05 	 4.726727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4940 	 3.486896e-04 	 162.9746 	  0.9883 	 1.551090e+19 	 1.313493e+17 	 4.580261e-05 	 4.727407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6430 	 3.428460e-04 	 162.6516 	  0.9885 	 1.528133e+19 	 1.295998e+17 	 4.550221e-05 	 4.728562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7920 	 3.370919e-04 	 162.3271 	  0.9890 	 1.505492e+19 	 1.278818e+17 	 4.520707e-05 	 4.730152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9420 	 3.313859e-04 	 161.9985 	  0.9896 	 1.483004e+19 	 1.261823e+17 	 4.491824e-05 	 4.732148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6280 	 3.062932e-04 	 160.4656 	  0.9943 	 1.383679e+19 	 1.187408e+17 	 4.378155e-05 	 4.745350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7770 	 3.010483e-04 	 160.1333 	  0.9953 	 1.362776e+19 	 1.171630e+17 	 4.358198e-05 	 4.749143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9260 	 2.958770e-04 	 159.8076 	  0.9960 	 1.342076e+19 	 1.155774e+17 	 4.339759e-05 	 4.753397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0750 	 2.907798e-04 	 159.4918 	  0.9962 	 1.321561e+19 	 1.139732e+17 	 4.322698e-05 	 4.758170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2240 	 2.857573e-04 	 159.1892 	  0.9956 	 1.301213e+19 	 1.123397e+17 	 4.306867e-05 	 4.763516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9180 	 2.633655e-04 	 158.0400 	  0.9794 	 1.208208e+19 	 1.040711e+17 	 4.244523e-05 	 4.796959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
