	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.7640 	 7.379643e-02 	 167.6158 	  1.0760 	 3.191710e+21 	 2.161661e+19 	 9.810544e-05 	 5.763799e-06 	  5.7609 	  0.9248 	 -1000.0000 	 -1000.0000 
	 43.9000 	 7.265892e-02 	 167.4516 	  1.0761 	 3.145593e+21 	 2.132681e+19 	 9.542941e-05 	 5.400866e-06 	  5.8592 	  0.9188 	 -1000.0000 	 -1000.0000 
	 44.0360 	 7.153380e-02 	 167.2850 	  1.0794 	 3.099963e+21 	 2.109999e+19 	 9.307259e-05 	 5.090741e-06 	  5.9544 	  0.9092 	 -1000.0000 	 -1000.0000 
	 44.2120 	 7.009938e-02 	 167.0670 	  1.0871 	 3.041760e+21 	 2.087097e+19 	 9.048453e-05 	 4.739561e-06 	  6.0706 	  0.8937 	 -1000.0000 	 -1000.0000 
	 44.3480 	 6.901016e-02 	 166.8977 	  1.0945 	 2.997538e+21 	 2.072144e+19 	 8.876410e-05 	 4.504512e-06 	  6.1540 	  0.8809 	 -1000.0000 	 -1000.0000 
	 44.9350 	 6.452062e-02 	 166.1420 	  1.1228 	 2.815310e+21 	 2.002109e+19 	 8.268140e-05 	 3.831206e-06 	  6.4331 	  0.8424 	 -1000.0000 	 -1000.0000 
	 45.0710 	 6.352381e-02 	 165.9461 	  1.1260 	 2.775072e+21 	 1.981328e+19 	 8.122066e-05 	 3.758727e-06 	  6.4767 	  0.8392 	 -1000.0000 	 -1000.0000 
	 45.2060 	 6.254769e-02 	 165.7378 	  1.1272 	 2.735840e+21 	 1.958078e+19 	 7.968077e-05 	 3.682816e-06 	  6.5123 	  0.8368 	 -1000.0000 	 -1000.0000 
	 45.3420 	 6.157722e-02 	 165.5164 	  1.1265 	 2.696970e+21 	 1.932243e+19 	 7.805620e-05 	 3.601990e-06 	  6.5404 	  0.8365 	 -1000.0000 	 -1000.0000 
	 45.4780 	 6.062006e-02 	 165.2928 	  1.1247 	 2.658627e+21 	 1.905043e+19 	 7.643263e-05 	 3.519232e-06 	  6.5609 	  0.8390 	 -1000.0000 	 -1000.0000 
	 45.8010 	 5.840275e-02 	 164.8101 	  1.1212 	 2.568920e+21 	 1.841471e+19 	 7.318246e-05 	 3.343403e-06 	  6.5789 	  0.8480 	 -1000.0000 	 -1000.0000 
	 45.9360 	 5.750038e-02 	 164.6521 	  1.1221 	 2.531679e+21 	 1.817989e+19 	 7.234986e-05 	 3.292788e-06 	  6.5728 	  0.8517 	 -1000.0000 	 -1000.0000 
	 46.0720 	 5.660563e-02 	 164.5259 	  1.1250 	 2.494208e+21 	 1.796800e+19 	 7.192592e-05 	 3.260248e-06 	  6.5575 	  0.8545 	 -1000.0000 	 -1000.0000 
	 46.2080 	 5.572407e-02 	 164.4292 	  1.1293 	 2.456809e+21 	 1.777353e+19 	 7.192488e-05 	 3.245024e-06 	  6.5315 	  0.8557 	 -1000.0000 	 -1000.0000 
	 46.3790 	 5.463251e-02 	 164.3432 	  1.1359 	 2.409931e+21 	 1.754192e+19 	 7.246498e-05 	 3.245264e-06 	  6.4835 	  0.8564 	 -1000.0000 	 -1000.0000 
	 46.7840 	 5.211038e-02 	 164.2542 	  1.1512 	 2.299916e+21 	 1.697299e+19 	 7.471866e-05 	 3.343269e-06 	  6.3348 	  0.8455 	 -1000.0000 	 -1000.0000 
	 46.9190 	 5.128951e-02 	 164.2453 	  1.1557 	 2.263818e+21 	 1.677252e+19 	 7.495202e-05 	 3.507449e-06 	  6.2909 	  0.8459 	 -1000.0000 	 -1000.0000 
	 47.1050 	 5.017863e-02 	 164.2361 	  1.1624 	 2.214911e+21 	 1.650323e+19 	 7.498899e-05 	 3.623201e-06 	  6.2464 	  0.8419 	 -1000.0000 	 -1000.0000 
	 47.2410 	 4.938312e-02 	 164.2251 	  1.1682 	 2.179930e+21 	 1.631981e+19 	 7.480729e-05 	 3.631886e-06 	  6.2270 	  0.8385 	 -1000.0000 	 -1000.0000 
	 47.3760 	 4.860904e-02 	 164.2052 	  1.1751 	 2.145999e+21 	 1.615574e+19 	 7.442015e-05 	 3.600211e-06 	  6.2178 	  0.8356 	 -1000.0000 	 -1000.0000 
	 47.8190 	 4.617522e-02 	 164.0768 	  1.2039 	 2.040087e+21 	 1.572562e+19 	 7.195310e-05 	 3.305113e-06 	  6.2424 	  0.8236 	 -1000.0000 	 -1000.0000 
	 47.9540 	 4.546262e-02 	 164.0246 	  1.2134 	 2.009237e+21 	 1.561119e+19 	 7.099880e-05 	 3.165977e-06 	  6.2608 	  0.8208 	 -1000.0000 	 -1000.0000 
	 48.0890 	 4.476205e-02 	 163.9694 	  1.2226 	 1.978945e+21 	 1.549680e+19 	 6.998379e-05 	 3.032519e-06 	  6.2819 	  0.8210 	 -1000.0000 	 -1000.0000 
	 48.2240 	 4.407262e-02 	 163.9128 	  1.2313 	 1.949149e+21 	 1.537807e+19 	 6.878888e-05 	 3.013919e-06 	  6.3043 	  0.8301 	 -1000.0000 	 -1000.0000 
	 48.3590 	 4.339344e-02 	 163.8566 	  1.2391 	 1.919788e+21 	 1.525062e+19 	 6.765395e-05 	 3.003864e-06 	  6.3273 	  0.8435 	 -1000.0000 	 -1000.0000 
	 49.2490 	 3.912580e-02 	 163.6364 	  1.2514 	 1.733343e+21 	 1.396001e+19 	 6.313084e-05 	 3.024802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3840 	 3.851272e-02 	 163.6586 	  1.2481 	 1.705955e+21 	 1.370695e+19 	 6.306741e-05 	 3.022854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5190 	 3.791112e-02 	 163.7061 	  1.2443 	 1.678826e+21 	 1.345065e+19 	 6.321240e-05 	 3.015753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6540 	 3.732115e-02 	 163.7799 	  1.2401 	 1.651963e+21 	 1.319331e+19 	 6.358724e-05 	 3.004853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7890 	 3.674202e-02 	 163.8776 	  1.2356 	 1.625362e+21 	 1.293442e+19 	 6.422307e-05 	 2.993811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9720 	 3.597275e-02 	 164.0437 	  1.2285 	 1.589719e+21 	 1.257985e+19 	 6.555169e-05 	 2.986249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1070 	 3.541580e-02 	 164.1876 	  1.2225 	 1.563728e+21 	 1.231470e+19 	 6.690737e-05 	 2.991814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2420 	 3.486686e-02 	 164.3469 	  1.2157 	 1.537992e+21 	 1.204582e+19 	 6.860484e-05 	 3.011382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3760 	 3.432955e-02 	 164.5191 	  1.2082 	 1.512703e+21 	 1.177540e+19 	 7.062394e-05 	 3.046404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8270 	 3.257857e-02 	 165.2049 	  1.1783 	 1.429588e+21 	 1.085395e+19 	 7.933076e-05 	 3.252316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9620 	 3.207233e-02 	 165.4432 	  1.1683 	 1.405349e+21 	 1.057918e+19 	 8.230159e-05 	 3.327515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0960 	 3.157840e-02 	 165.6947 	  1.1579 	 1.381608e+21 	 1.030905e+19 	 8.530923e-05 	 3.401465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2310 	 3.108975e-02 	 165.9616 	  1.1473 	 1.358042e+21 	 1.004088e+19 	 8.833657e-05 	 3.471437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4050 	 3.047378e-02 	 166.3237 	  1.1337 	 1.328236e+21 	 9.703336e+18 	 9.209691e-05 	 3.550193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8080 	 2.911033e-02 	 167.2252 	  1.1035 	 1.261964e+21 	 8.970833e+18 	 9.885235e-05 	 3.671581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9430 	 2.867223e-02 	 167.5410 	  1.0941 	 1.240629e+21 	 8.742393e+18 	 1.000558e-04 	 3.694941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1250 	 2.809354e-02 	 167.9724 	  1.0818 	 1.212468e+21 	 8.446328e+18 	 1.006166e-04 	 3.714249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2600 	 2.767167e-02 	 168.2938 	  1.0730 	 1.191979e+21 	 8.234671e+18 	 1.002861e-04 	 3.716506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3940 	 2.725794e-02 	 168.6118 	  1.0644 	 1.171943e+21 	 8.030567e+18 	 9.940446e-05 	 3.706141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8450 	 2.590411e-02 	 169.6581 	  1.0383 	 1.106872e+21 	 7.395619e+18 	 9.369734e-05 	 3.597317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9800 	 2.551322e-02 	 169.9601 	  1.0322 	 1.088234e+21 	 7.225864e+18 	 9.155992e-05 	 3.555815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1140 	 2.513303e-02 	 170.2531 	  1.0272 	 1.070175e+21 	 7.068762e+18 	 8.938406e-05 	 3.515910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2480 	 2.476065e-02 	 170.5367 	  1.0235 	 1.052568e+21 	 6.923250e+18 	 8.720592e-05 	 3.476342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3830 	 2.439260e-02 	 170.8088 	  1.0208 	 1.035271e+21 	 6.787490e+18 	 8.503863e-05 	 3.436831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8340 	 2.320420e-02 	 171.5635 	  1.0189 	 9.804916e+20 	 6.400501e+18 	 7.791596e-05 	 3.614125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9680 	 2.286080e-02 	 171.7267 	  1.0199 	 9.650622e+20 	 6.300889e+18 	 7.600869e-05 	 3.583154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1030 	 2.251958e-02 	 171.8585 	  1.0208 	 9.499289e+20 	 6.203988e+18 	 7.418274e-05 	 3.537618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2890 	 2.205843e-02 	 171.9839 	  1.0209 	 9.297991e+20 	 6.071342e+18 	 7.184171e-05 	 3.464164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4230 	 2.173346e-02 	 172.0318 	  1.0193 	 9.158463e+20 	 5.972938e+18 	 7.031040e-05 	 3.396804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8240 	 2.079961e-02 	 171.9583 	  1.0026 	 8.768670e+20 	 5.648741e+18 	 6.669039e-05 	 3.099606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9990 	 2.040624e-02 	 171.8339 	  0.9914 	 8.609068e+20 	 5.500070e+18 	 6.558179e-05 	 3.004758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1330 	 2.010871e-02 	 171.7060 	  0.9823 	 8.489871e+20 	 5.387454e+18 	 6.492592e-05 	 2.991528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2670 	 1.981323e-02 	 171.5526 	  0.9733 	 8.372586e+20 	 5.278156e+18 	 6.445662e-05 	 2.983196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4010 	 1.951950e-02 	 171.3768 	  0.9647 	 8.256897e+20 	 5.173778e+18 	 6.415731e-05 	 2.978552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8560 	 1.854509e-02 	 170.6621 	  0.9435 	 7.877577e+20 	 4.869207e+18 	 6.400813e-05 	 2.981648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9890 	 1.826995e-02 	 170.4333 	  0.9408 	 7.771171e+20 	 4.798420e+18 	 6.408978e-05 	 2.987188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1230 	 1.799801e-02 	 170.1961 	  0.9398 	 7.666219e+20 	 4.735961e+18 	 6.418032e-05 	 2.994458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2560 	 1.773303e-02 	 169.9493 	  0.9403 	 7.564349e+20 	 4.681373e+18 	 6.426232e-05 	 3.002309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4320 	 1.738936e-02 	 169.5966 	  0.9425 	 7.433169e+20 	 4.618025e+18 	 6.434344e-05 	 3.011596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8330 	 1.663225e-02 	 168.6298 	  0.9502 	 7.150199e+20 	 4.495278e+18 	 6.437125e-05 	 3.026799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9660 	 1.638790e-02 	 168.2577 	  0.9527 	 7.060724e+20 	 4.457681e+18 	 6.434005e-05 	 3.032206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1520 	 1.605078e-02 	 167.7089 	  0.9562 	 6.938124e+20 	 4.406282e+18 	 6.427914e-05 	 3.041856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2860 	 1.581077e-02 	 167.3006 	  0.9587 	 6.851079e+20 	 4.369546e+18 	 6.422914e-05 	 3.049294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4190 	 1.557453e-02 	 166.8908 	  0.9610 	 6.765291e+20 	 4.332868e+18 	 6.417689e-05 	 3.055789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8760 	 1.477980e-02 	 165.5031 	  0.9682 	 6.473859e+20 	 4.203164e+18 	 6.387593e-05 	 3.066787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0090 	 1.455503e-02 	 165.1180 	  0.9700 	 6.390281e+20 	 4.164283e+18 	 6.370529e-05 	 3.067189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1420 	 1.433391e-02 	 164.7470 	  0.9718 	 6.307385e+20 	 4.124872e+18 	 6.347768e-05 	 3.066611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2750 	 1.411647e-02 	 164.3915 	  0.9734 	 6.225156e+20 	 4.084970e+18 	 6.318930e-05 	 3.064285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4080 	 1.390237e-02 	 164.0507 	  0.9750 	 6.143489e+20 	 4.044673e+18 	 6.284148e-05 	 3.059271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8520 	 1.320703e-02 	 163.0090 	  0.9806 	 5.873512e+20 	 3.908542e+18 	 6.132809e-05 	 3.024354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9850 	 1.300346e-02 	 162.7224 	  0.9824 	 5.793156e+20 	 3.867618e+18 	 6.080379e-05 	 3.011515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1180 	 1.280230e-02 	 162.4457 	  0.9844 	 5.713238e+20 	 3.826679e+18 	 6.027055e-05 	 2.999204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3060 	 1.252277e-02 	 162.0696 	  0.9871 	 5.601449e+20 	 3.768782e+18 	 5.953292e-05 	 2.983338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4390 	 1.232895e-02 	 161.8126 	  0.9889 	 5.523504e+20 	 3.727798e+18 	 5.904519e-05 	 2.973102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8380 	 1.176905e-02 	 161.0787 	  0.9933 	 5.296692e+20 	 3.604024e+18 	 5.794886e-05 	 2.952802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0160 	 1.152812e-02 	 160.7703 	  0.9945 	 5.198230e+20 	 3.547233e+18 	 5.773093e-05 	 2.953055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1490 	 1.135078e-02 	 160.5484 	  0.9948 	 5.125348e+20 	 3.503606e+18 	 5.770327e-05 	 2.958144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2820 	 1.117523e-02 	 160.3342 	  0.9948 	 5.052838e+20 	 3.458666e+18 	 5.779317e-05 	 2.967295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4150 	 1.100130e-02 	 160.1273 	  0.9942 	 4.980639e+20 	 3.412541e+18 	 5.798377e-05 	 2.979549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7390 	 1.058537e-02 	 159.6411 	  0.9926 	 4.806933e+20 	 3.299639e+18 	 5.863259e-05 	 3.016213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8720 	 1.041829e-02 	 159.4436 	  0.9924 	 4.736907e+20 	 3.254969e+18 	 5.886300e-05 	 3.031640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0040 	 1.025485e-02 	 159.2457 	  0.9927 	 4.668363e+20 	 3.212664e+18 	 5.901127e-05 	 3.045812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1370 	 1.009269e-02 	 159.0445 	  0.9936 	 4.600335e+20 	 3.171944e+18 	 5.904973e-05 	 3.057907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2690 	 9.934334e-03 	 158.8450 	  0.9944 	 4.533825e+20 	 3.132202e+18 	 5.895666e-05 	 3.066340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8490 	 9.270461e-03 	 158.0288 	  0.9860 	 4.252767e+20 	 2.934407e+18 	 5.671862e-05 	 3.038643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9810 	 9.126539e-03 	 157.8591 	  0.9800 	 4.191259e+20 	 2.880927e+18 	 5.579432e-05 	 3.016416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1620 	 8.932874e-03 	 157.6241 	  0.9702 	 4.108427e+20 	 2.805388e+18 	 5.435140e-05 	 2.977792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2950 	 8.792986e-03 	 157.4439 	  0.9625 	 4.048695e+20 	 2.749860e+18 	 5.320459e-05 	 2.943799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4270 	 8.655929e-03 	 157.2538 	  0.9549 	 3.990375e+20 	 2.696071e+18 	 5.203608e-05 	 2.906235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8820 	 8.196016e-03 	 156.5247 	  0.9336 	 3.795942e+20 	 2.530704e+18 	 4.900917e-05 	 3.020276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0150 	 8.065237e-03 	 156.3041 	  0.9303 	 3.740662e+20 	 2.490145e+18 	 4.832582e-05 	 3.025517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1470 	 7.937080e-03 	 156.0885 	  0.9289 	 3.686326e+20 	 2.454188e+18 	 4.780809e-05 	 3.029083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2790 	 7.810599e-03 	 155.8783 	  0.9293 	 3.632480e+20 	 2.422223e+18 	 4.748011e-05 	 3.038868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4110 	 7.685890e-03 	 155.6746 	  0.9309 	 3.579160e+20 	 2.393093e+18 	 4.734975e-05 	 3.059602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8570 	 7.278922e-03 	 155.0449 	  0.9380 	 3.403395e+20 	 2.299624e+18 	 4.828057e-05 	 3.226106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9890 	 7.163007e-03 	 154.8795 	  0.9387 	 3.352763e+20 	 2.269320e+18 	 4.888685e-05 	 3.296470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1210 	 7.049031e-03 	 154.7268 	  0.9384 	 3.302667e+20 	 2.237392e+18 	 4.960734e-05 	 3.372565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3060 	 6.892249e-03 	 154.5378 	  0.9369 	 3.233160e+20 	 2.190401e+18 	 5.076638e-05 	 3.484273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4380 	 6.782275e-03 	 154.4236 	  0.9352 	 3.183929e+20 	 2.155621e+18 	 5.166600e-05 	 3.563892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8330 	 6.461496e-03 	 154.1967 	  0.9279 	 3.037820e+20 	 2.048070e+18 	 5.443480e-05 	 3.772438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0260 	 6.309742e-03 	 154.1364 	  0.9238 	 2.967629e+20 	 1.995148e+18 	 5.566533e-05 	 3.842743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1580 	 6.208126e-03 	 154.1076 	  0.9210 	 2.920378e+20 	 1.959388e+18 	 5.640051e-05 	 3.873812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2890 	 6.109170e-03 	 154.0858 	  0.9182 	 2.874244e+20 	 1.924538e+18 	 5.702690e-05 	 3.890918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4210 	 6.011357e-03 	 154.0657 	  0.9154 	 2.828611e+20 	 1.890223e+18 	 5.752157e-05 	 3.894366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7290 	 5.789631e-03 	 153.9881 	  0.9092 	 2.725659e+20 	 1.813569e+18 	 5.784526e-05 	 3.848870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8610 	 5.696991e-03 	 153.9251 	  0.9066 	 2.683127e+20 	 1.782291e+18 	 5.749675e-05 	 3.805910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9920 	 5.606231e-03 	 153.8352 	  0.9040 	 2.641907e+20 	 1.752250e+18 	 5.675924e-05 	 3.744927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1230 	 5.516576e-03 	 153.7138 	  0.9014 	 2.601698e+20 	 1.723288e+18 	 5.560009e-05 	 3.662901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2550 	 5.427422e-03 	 153.5595 	  0.8990 	 2.562219e+20 	 1.695331e+18 	 5.403716e-05 	 3.557570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8410 	 5.047945e-03 	 152.4879 	  0.8925 	 2.399841e+20 	 1.589528e+18 	 4.414914e-05 	 2.892009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9730 	 4.966302e-03 	 152.1619 	  0.8923 	 2.366087e+20 	 1.569913e+18 	 4.174033e-05 	 2.730917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1490 	 4.859403e-03 	 151.6828 	  0.8924 	 2.322470e+20 	 1.545415e+18 	 3.878861e-05 	 2.548318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2810 	 4.780573e-03 	 151.2920 	  0.8924 	 2.290695e+20 	 1.527912e+18 	 3.701712e-05 	 2.465134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4120 	 4.703375e-03 	 150.8789 	  0.8923 	 2.259869e+20 	 1.510968e+18 	 3.530040e-05 	 2.382843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8690 	 4.441748e-03 	 149.3008 	  0.8924 	 2.156708e+20 	 1.455560e+18 	 2.989512e-05 	 2.113106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0010 	 4.368441e-03 	 148.8292 	  0.8935 	 2.127847e+20 	 1.441427e+18 	 2.858277e-05 	 2.045056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1320 	 4.296711e-03 	 148.3646 	  0.8956 	 2.099472e+20 	 1.428582e+18 	 2.742276e-05 	 1.983820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2630 	 4.225985e-03 	 147.9063 	  0.8984 	 2.071321e+20 	 1.416626e+18 	 2.640247e-05 	 1.928830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3950 	 4.155691e-03 	 147.4497 	  0.9013 	 2.043177e+20 	 1.404621e+18 	 2.549180e-05 	 1.878569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8340 	 3.928365e-03 	 145.9538 	  0.9009 	 1.951188e+20 	 1.353545e+18 	 2.296369e-05 	 1.730896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9650 	 3.862305e-03 	 145.5101 	  0.8954 	 1.924219e+20 	 1.332228e+18 	 2.225530e-05 	 1.687394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0960 	 3.797055e-03 	 145.0674 	  0.8879 	 1.897480e+20 	 1.308640e+18 	 2.152350e-05 	 1.642099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2930 	 3.700504e-03 	 144.4043 	  0.8745 	 1.857722e+20 	 1.271019e+18 	 2.032774e-05 	 1.568495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4230 	 3.637855e-03 	 143.9692 	  0.8653 	 1.831794e+20 	 1.246172e+18 	 1.944277e-05 	 1.514947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
