	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.2320 	 1.591349e-04 	 151.2254 	  1.0876 	 7.628204e+18 	 7.118616e+16 	 8.625935e-06 	 2.414542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3750 	 1.563686e-04 	 151.1985 	  1.0898 	 7.497006e+18 	 7.008753e+16 	 8.729531e-06 	 2.448953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5180 	 1.536481e-04 	 151.1553 	  1.0922 	 7.368785e+18 	 6.902701e+16 	 8.836267e-06 	 2.484017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2400 	 1.405706e-04 	 150.7845 	  1.1046 	 6.758325e+18 	 6.398000e+16 	 9.423423e-06 	 2.671920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3820 	 1.381236e-04 	 150.6996 	  1.1068 	 6.644402e+18 	 6.302163e+16 	 9.548538e-06 	 2.711375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5250 	 1.357001e-04 	 150.6161 	  1.1088 	 6.531442e+18 	 6.206390e+16 	 9.677802e-06 	 2.752093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6670 	 1.333336e-04 	 150.5374 	  1.1107 	 6.420910e+18 	 6.111870e+16 	 9.809439e-06 	 2.793571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8100 	 1.309907e-04 	 150.4650 	  1.1124 	 6.311137e+18 	 6.017116e+16 	 9.945330e-06 	 2.836459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5400 	 1.196468e-04 	 150.2784 	  1.1182 	 5.771523e+18 	 5.537445e+16 	 1.069241e-05 	 3.075606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6820 	 1.175585e-04 	 150.2837 	  1.1193 	 5.670510e+18 	 5.446115e+16 	 1.084848e-05 	 3.126724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8250 	 1.154942e-04 	 150.3034 	  1.1207 	 5.570155e+18 	 5.355482e+16 	 1.100934e-05 	 3.179960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 1.134824e-04 	 150.3372 	  1.1224 	 5.471894e+18 	 5.267112e+16 	 1.117280e-05 	 3.234675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1100 	 1.114948e-04 	 150.3858 	  1.1245 	 5.374376e+18 	 5.180064e+16 	 1.134122e-05 	 3.291744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8230 	 1.021439e-04 	 150.8092 	  1.1432 	 4.911097e+18 	 4.780816e+16 	 1.223493e-05 	 3.608796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9650 	 1.003853e-04 	 150.8980 	  1.1474 	 4.823879e+18 	 4.706586e+16 	 1.241996e-05 	 3.678662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1070 	 9.865764e-05 	 150.9738 	  1.1511 	 4.738530e+18 	 4.633108e+16 	 1.260559e-05 	 3.750788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2490 	 9.695961e-05 	 151.0303 	  1.1541 	 4.655134e+18 	 4.559941e+16 	 1.279107e-05 	 3.825184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3920 	 9.527805e-05 	 151.0612 	  1.1561 	 4.573207e+18 	 4.486123e+16 	 1.297693e-05 	 3.902407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1230 	 8.708435e-05 	 150.6891 	  1.1433 	 4.187617e+18 	 4.094141e+16 	 1.388937e-05 	 4.334955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2650 	 8.556921e-05 	 150.5577 	  1.1366 	 4.118069e+18 	 4.015193e+16 	 1.405795e-05 	 4.427412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4070 	 8.407967e-05 	 150.4329 	  1.1290 	 4.049686e+18 	 3.935773e+16 	 1.422381e-05 	 4.523103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5490 	 8.261608e-05 	 150.3262 	  1.1205 	 3.982220e+18 	 3.856081e+16 	 1.438702e-05 	 4.622241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6920 	 8.116873e-05 	 150.2484 	  1.1114 	 3.914951e+18 	 3.775756e+16 	 1.454877e-05 	 4.725774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
