	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.4530 	 2.276219e-04 	 166.1849 	  0.9376 	 9.929656e+18 	 9.408109e+16 	 2.953851e-05 	 4.809409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6010 	 2.238688e-04 	 165.8157 	  0.9388 	 9.787703e+18 	 9.287099e+16 	 2.960134e-05 	 4.840886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7490 	 2.201713e-04 	 165.4318 	  0.9407 	 9.648375e+18 	 9.170463e+16 	 2.965960e-05 	 4.871606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8970 	 2.165298e-04 	 165.0317 	  0.9432 	 9.511723e+18 	 9.058513e+16 	 2.971255e-05 	 4.901278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4650 	 2.030665e-04 	 163.3587 	  0.9587 	 9.010979e+18 	 8.669569e+16 	 2.987783e-05 	 5.004971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6130 	 1.996844e-04 	 162.9111 	  0.9630 	 8.885148e+18 	 8.573199e+16 	 2.992800e-05 	 5.031949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7610 	 1.963505e-04 	 162.4717 	  0.9669 	 8.760442e+18 	 8.475904e+16 	 2.999001e-05 	 5.060356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9090 	 1.930629e-04 	 162.0471 	  0.9698 	 8.636449e+18 	 8.376144e+16 	 3.006847e-05 	 5.090939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0570 	 1.898194e-04 	 161.6438 	  0.9716 	 8.512756e+18 	 8.272375e+16 	 3.016799e-05 	 5.124449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6380 	 1.774886e-04 	 160.3329 	  0.9646 	 8.025886e+18 	 7.813046e+16 	 3.081887e-05 	 5.295508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7860 	 1.744507e-04 	 160.0469 	  0.9610 	 7.902695e+18 	 7.689333e+16 	 3.104651e-05 	 5.350192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9340 	 1.714562e-04 	 159.7664 	  0.9576 	 7.780632e+18 	 7.566969e+16 	 3.129474e-05 	 5.409557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0810 	 1.685256e-04 	 159.4858 	  0.9550 	 7.660913e+18 	 7.448829e+16 	 3.155936e-05 	 5.473238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2290 	 1.656197e-04 	 159.1944 	  0.9538 	 7.542313e+18 	 7.335383e+16 	 3.184160e-05 	 5.542181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8020 	 1.547981e-04 	 157.8871 	  0.9674 	 7.106553e+18 	 6.972634e+16 	 3.305113e-05 	 5.853729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9490 	 1.521292e-04 	 157.5061 	  0.9748 	 7.000653e+18 	 6.897050e+16 	 3.338928e-05 	 5.943199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0960 	 1.495023e-04 	 157.1098 	  0.9833 	 6.896919e+18 	 6.826576e+16 	 3.373879e-05 	 6.035562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2440 	 1.468992e-04 	 156.6973 	  0.9925 	 6.794540e+18 	 6.759720e+16 	 3.410218e-05 	 6.130948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3910 	 1.443541e-04 	 156.2759 	  1.0020 	 6.694772e+18 	 6.696329e+16 	 3.447453e-05 	 6.227544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0850 	 1.176550e-04 	 151.1541 	  1.0356 	 5.642920e+18 	 5.853700e+16 	 3.953640e-05 	 7.302315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2320 	 1.155468e-04 	 150.7304 	  1.0286 	 5.557360e+18 	 5.756867e+16 	 4.002698e-05 	 7.385583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3790 	 1.134709e-04 	 150.3142 	  1.0217 	 5.472586e+18 	 5.660489e+16 	 4.051943e-05 	 7.470109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5260 	 1.114273e-04 	 149.9062 	  1.0159 	 5.388619e+18 	 5.566437e+16 	 4.101186e-05 	 7.557111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6730 	 1.094162e-04 	 149.5067 	  1.0118 	 5.305475e+18 	 5.476578e+16 	 4.150239e-05 	 7.647809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2390 	 1.019743e-04 	 148.0526 	  1.0203 	 4.993328e+18 	 5.191327e+16 	 4.335228e-05 	 8.043597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3850 	 1.001302e-04 	 147.6961 	  1.0278 	 4.914924e+18 	 5.131531e+16 	 4.382122e-05 	 8.154586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5320 	 9.830352e-05 	 147.3431 	  1.0367 	 4.836881e+18 	 5.075242e+16 	 4.429156e-05 	 8.267841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6780 	 9.651865e-05 	 146.9974 	  1.0463 	 4.760271e+18 	 5.022295e+16 	 4.475772e-05 	 8.380686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8250 	 9.475052e-05 	 146.6534 	  1.0565 	 4.684055e+18 	 4.971030e+16 	 4.522698e-05 	 8.493521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5090 	 7.638174e-05 	 142.7205 	  1.0672 	 3.879883e+18 	 4.240255e+16 	 5.099424e-05 	 9.399357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6550 	 7.494010e-05 	 142.3748 	  1.0537 	 3.815961e+18 	 4.152067e+16 	 5.166331e-05 	 9.449400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8020 	 7.351249e-05 	 142.0335 	  1.0398 	 3.752307e+18 	 4.062967e+16 	 5.243154e-05 	 9.511002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9480 	 7.211847e-05 	 141.7042 	  1.0266 	 3.689711e+18 	 3.975789e+16 	 5.331059e-05 	 9.589037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
