	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.7390 	 1.855959e-04 	 126.7538 	  1.2800 	 1.061018e+19 	 1.274918e+17 	 1.059283e-07 	 5.328389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8880 	 1.815353e-04 	 126.6858 	  1.2937 	 1.038182e+19 	 1.257325e+17 	 1.071857e-07 	 5.467328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0370 	 1.775575e-04 	 126.5995 	  1.3087 	 1.015949e+19 	 1.241153e+17 	 1.085065e-07 	 5.612471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1860 	 1.736613e-04 	 126.4951 	  1.3247 	 9.943049e+18 	 1.226283e+17 	 1.098922e-07 	 5.764101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3350 	 1.698452e-04 	 126.3732 	  1.3415 	 9.732348e+18 	 1.212598e+17 	 1.113433e-07 	 5.922419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9570 	 9.817222e-05 	 119.2154 	  1.5462 	 5.970605e+18 	 9.259179e+16 	 1.633347e-07 	 1.220546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1050 	 9.595770e-05 	 118.8080 	  1.5305 	 5.855955e+18 	 9.050685e+16 	 1.659039e-07 	 1.257102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2530 	 9.378672e-05 	 118.4003 	  1.5140 	 5.743103e+18 	 8.838320e+16 	 1.684799e-07 	 1.294516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4000 	 9.167188e-05 	 117.9971 	  1.4973 	 5.632657e+18 	 8.626414e+16 	 1.710473e-07 	 1.332574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5480 	 8.958280e-05 	 117.5947 	  1.4808 	 5.522976e+18 	 8.414960e+16 	 1.736500e-07 	 1.371918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3900 	 7.839249e-05 	 115.4591 	  1.4181 	 4.921971e+18 	 7.374866e+16 	 1.897202e-07 	 1.626041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5380 	 7.654288e-05 	 115.1173 	  1.4143 	 4.820111e+18 	 7.228598e+16 	 1.930071e-07 	 1.678802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6850 	 7.474157e-05 	 114.7871 	  1.4121 	 4.720232e+18 	 7.091902e+16 	 1.964990e-07 	 1.734687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8330 	 7.296465e-05 	 114.4635 	  1.4113 	 4.621062e+18 	 6.961682e+16 	 2.002700e-07 	 1.794804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9800 	 7.123674e-05 	 114.1503 	  1.4118 	 4.524029e+18 	 6.838468e+16 	 2.042784e-07 	 1.858473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8140 	 6.215439e-05 	 112.5095 	  1.4261 	 4.004848e+18 	 6.200167e+16 	 2.311728e-07 	 2.288330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9610 	 6.067800e-05 	 112.2440 	  1.4297 	 3.918963e+18 	 6.093020e+16 	 2.362109e-07 	 2.371793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1080 	 5.923604e-05 	 111.9865 	  1.4335 	 3.834624e+18 	 5.987250e+16 	 2.411108e-07 	 2.455037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2550 	 5.782721e-05 	 111.7375 	  1.4376 	 3.751760e+18 	 5.882872e+16 	 2.457714e-07 	 2.536942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4020 	 5.645023e-05 	 111.4975 	  1.4420 	 3.670305e+18 	 5.779903e+16 	 2.501033e-07 	 2.616629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2240 	 4.928098e-05 	 110.3386 	  1.4716 	 3.237882e+18 	 5.230552e+16 	 2.651309e-07 	 2.990913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3710 	 4.808753e-05 	 110.1642 	  1.4777 	 3.164478e+18 	 5.136825e+16 	 2.659175e-07 	 3.042572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5180 	 4.692028e-05 	 109.9989 	  1.4840 	 3.092306e+18 	 5.044309e+16 	 2.661427e-07 	 3.089731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6650 	 4.577903e-05 	 109.8422 	  1.4903 	 3.021389e+18 	 4.952936e+16 	 2.658162e-07 	 3.132333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8120 	 4.466361e-05 	 109.6937 	  1.4967 	 2.951751e+18 	 4.862635e+16 	 2.649373e-07 	 3.169946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6440 	 3.882673e-05 	 108.9866 	  1.5317 	 2.582664e+18 	 4.368866e+16 	 2.492505e-07 	 3.259249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7910 	 3.787621e-05 	 108.8812 	  1.5376 	 2.521893e+18 	 4.284623e+16 	 2.445332e-07 	 3.247898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9380 	 3.694843e-05 	 108.7805 	  1.5434 	 2.462408e+18 	 4.201403e+16 	 2.392598e-07 	 3.227451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0850 	 3.604276e-05 	 108.6839 	  1.5492 	 2.404189e+18 	 4.119266e+16 	 2.335082e-07 	 3.198561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2320 	 3.515858e-05 	 108.5910 	  1.5549 	 2.347213e+18 	 4.038272e+16 	 2.273890e-07 	 3.162562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0480 	 3.061362e-05 	 108.1219 	  1.5865 	 2.052537e+18 	 3.611922e+16 	 1.920777e-07 	 2.906358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1940 	 2.986164e-05 	 108.0465 	  1.5923 	 2.003501e+18 	 3.540001e+16 	 1.861286e-07 	 2.858993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3410 	 2.912253e-05 	 107.9743 	  1.5982 	 1.955211e+18 	 3.468912e+16 	 1.801397e-07 	 2.808889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4870 	 2.840607e-05 	 107.9068 	  1.6042 	 1.908303e+18 	 3.399615e+16 	 1.738657e-07 	 2.751270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6340 	 2.770219e-05 	 107.8437 	  1.6104 	 1.862115e+18 	 3.331148e+16 	 1.667342e-07 	 2.676944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4620 	 2.405188e-05 	 107.5999 	  1.6487 	 1.620547e+18 	 2.969247e+16 	 9.270895e-08 	 1.598686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6080 	 2.346091e-05 	 107.5764 	  1.6559 	 1.581092e+18 	 2.909248e+16 	 7.518181e-08 	 1.310994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7540 	 2.288481e-05 	 107.5574 	  1.6630 	 1.542548e+18 	 2.850204e+16 	 5.834072e-08 	 1.028798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9000 	 2.232321e-05 	 107.5423 	  1.6700 	 1.504902e+18 	 2.792039e+16 	 4.318682e-08 	 7.704837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0460 	 2.177574e-05 	 107.5305 	  1.6767 	 1.468142e+18 	 2.734671e+16 	 3.041590e-08 	 5.495296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
