	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.7310 	 3.178942e-03 	 141.8270 	  0.8191 	 1.624880e+20 	 1.133078e+18 	 4.617113e-07 	 1.096577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2520 	 2.964983e-03 	 140.5457 	  0.8247 	 1.529275e+20 	 1.080934e+18 	 4.447264e-07 	 1.082781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3820 	 2.913606e-03 	 140.1699 	  0.8254 	 1.506826e+20 	 1.067734e+18 	 4.404594e-07 	 1.079308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5110 	 2.863398e-03 	 139.7882 	  0.8262 	 1.484932e+20 	 1.054863e+18 	 4.363095e-07 	 1.076076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6410 	 2.813572e-03 	 139.4014 	  0.8272 	 1.463164e+20 	 1.042275e+18 	 4.322600e-07 	 1.073148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7710 	 2.764509e-03 	 139.0191 	  0.8287 	 1.441609e+20 	 1.030215e+18 	 4.283900e-07 	 1.070662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2950 	 2.574227e-03 	 137.6182 	  0.8384 	 1.355975e+20 	 9.852518e+17 	 4.148805e-07 	 1.065882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4240 	 2.529152e-03 	 137.3276 	  0.8412 	 1.335049e+20 	 9.742990e+17 	 4.120810e-07 	 1.066064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5540 	 2.484408e-03 	 137.0644 	  0.8439 	 1.313963e+20 	 9.629939e+17 	 4.094741e-07 	 1.066816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6830 	 2.440670e-03 	 136.8366 	  0.8464 	 1.293011e+20 	 9.513562e+17 	 4.070998e-07 	 1.068135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8130 	 2.397246e-03 	 136.6441 	  0.8487 	 1.271841e+20 	 9.390608e+17 	 4.049183e-07 	 1.070040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3280 	 2.231823e-03 	 136.1473 	  0.8552 	 1.188517e+20 	 8.864569e+17 	 3.978868e-07 	 1.082147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4570 	 2.192105e-03 	 136.0521 	  0.8565 	 1.168162e+20 	 8.730576e+17 	 3.963819e-07 	 1.085957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5860 	 2.153104e-03 	 135.9537 	  0.8580 	 1.148169e+20 	 8.598710e+17 	 3.949218e-07 	 1.089933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7150 	 2.114832e-03 	 135.8445 	  0.8595 	 1.128613e+20 	 8.470484e+17 	 3.934783e-07 	 1.094005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8440 	 2.077301e-03 	 135.7173 	  0.8612 	 1.109570e+20 	 8.347350e+17 	 3.920255e-07 	 1.098106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3750 	 1.930108e-03 	 135.0492 	  0.8686 	 1.035975e+20 	 7.881435e+17 	 3.858996e-07 	 1.115128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5040 	 1.895931e-03 	 134.8793 	  0.8700 	 1.018934e+20 	 7.771451e+17 	 3.844074e-07 	 1.119360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6340 	 1.862037e-03 	 134.7160 	  0.8710 	 1.001963e+20 	 7.659189e+17 	 3.829149e-07 	 1.123690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7630 	 1.828911e-03 	 134.5672 	  0.8714 	 9.852573e+19 	 7.545063e+17 	 3.814518e-07 	 1.128065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8930 	 1.796004e-03 	 134.4360 	  0.8713 	 9.684974e+19 	 7.426037e+17 	 3.800025e-07 	 1.132568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4180 	 1.668108e-03 	 134.1333 	  0.8669 	 9.015539e+19 	 6.915455e+17 	 3.745805e-07 	 1.152183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5470 	 1.638014e-03 	 134.1181 	  0.8658 	 8.853828e+19 	 6.788388e+17 	 3.733987e-07 	 1.157478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6760 	 1.608487e-03 	 134.1273 	  0.8650 	 8.693597e+19 	 6.662959e+17 	 3.722940e-07 	 1.163010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8050 	 1.579549e-03 	 134.1618 	  0.8647 	 8.535037e+19 	 6.540292e+17 	 3.712757e-07 	 1.168807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9340 	 1.551217e-03 	 134.2218 	  0.8652 	 8.378337e+19 	 6.421432e+17 	 3.703545e-07 	 1.174899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4480 	 1.444054e-03 	 134.6440 	  0.8701 	 7.775557e+19 	 5.975928e+17 	 3.681417e-07 	 1.204025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5770 	 1.418471e-03 	 134.7726 	  0.8707 	 7.630440e+19 	 5.866597e+17 	 3.680953e-07 	 1.213124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7060 	 1.393364e-03 	 134.9009 	  0.8705 	 7.488094e+19 	 5.756420e+17 	 3.683097e-07 	 1.223170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8350 	 1.368708e-03 	 135.0243 	  0.8691 	 7.348669e+19 	 5.644471e+17 	 3.688119e-07 	 1.234272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9640 	 1.344479e-03 	 135.1380 	  0.8664 	 7.212310e+19 	 5.529882e+17 	 3.696249e-07 	 1.246530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4910 	 1.249707e-03 	 135.4875 	  0.8475 	 6.686363e+19 	 5.056484e+17 	 3.755607e-07 	 1.306737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6200 	 1.227512e-03 	 135.5480 	  0.8435 	 6.564741e+19 	 4.948154e+17 	 3.774104e-07 	 1.323162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7490 	 1.205701e-03 	 135.5999 	  0.8408 	 6.445721e+19 	 4.846292e+17 	 3.793200e-07 	 1.339935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8770 	 1.184433e-03 	 135.6435 	  0.8399 	 6.330101e+19 	 4.753313e+17 	 3.812274e-07 	 1.356769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0060 	 1.163372e-03 	 135.6802 	  0.8412 	 6.215980e+19 	 4.669358e+17 	 3.831184e-07 	 1.373780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5150 	 1.083819e-03 	 135.7479 	  0.8648 	 5.788397e+19 	 4.421783e+17 	 3.900856e-07 	 1.440504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6430 	 1.064681e-03 	 135.7434 	  0.8736 	 5.686436e+19 	 4.374662e+17 	 3.917131e-07 	 1.457111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7710 	 1.045883e-03 	 135.7292 	  0.8829 	 5.586657e+19 	 4.331257e+17 	 3.932910e-07 	 1.473622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8990 	 1.027418e-03 	 135.7050 	  0.8923 	 5.489032e+19 	 4.290378e+17 	 3.948206e-07 	 1.490026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0270 	 1.009284e-03 	 135.6702 	  0.9014 	 5.393533e+19 	 4.250837e+17 	 3.963037e-07 	 1.506316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5480 	 8.172385e-04 	 134.3585 	  0.8834 	 4.409191e+19 	 3.515491e+17 	 4.117634e-07 	 1.691714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6760 	 8.028469e-04 	 134.2050 	  0.8720 	 4.336549e+19 	 3.429716e+17 	 4.132098e-07 	 1.707808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8030 	 7.887953e-04 	 134.0607 	  0.8618 	 4.265317e+19 	 3.347814e+17 	 4.147673e-07 	 1.724301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9310 	 7.748520e-04 	 133.9274 	  0.8532 	 4.194185e+19 	 3.270582e+17 	 4.164858e-07 	 1.741571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0590 	 7.611179e-04 	 133.8102 	  0.8471 	 4.123535e+19 	 3.200734e+17 	 4.183779e-07 	 1.759606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5880 	 7.065456e-04 	 133.4957 	  0.8471 	 3.836938e+19 	 2.985502e+17 	 4.279289e-07 	 1.842059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7160 	 6.938800e-04 	 133.4526 	  0.8514 	 3.769336e+19 	 2.945659e+17 	 4.305760e-07 	 1.863642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8430 	 6.815249e-04 	 133.4195 	  0.8566 	 3.703105e+19 	 2.908680e+17 	 4.332996e-07 	 1.885573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9710 	 6.692874e-04 	 133.3943 	  0.8625 	 3.637288e+19 	 2.872919e+17 	 4.361266e-07 	 1.908143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0990 	 6.572677e-04 	 133.3756 	  0.8687 	 3.572494e+19 	 2.837634e+17 	 4.390212e-07 	 1.931131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6180 	 6.107407e-04 	 133.2958 	  0.8935 	 3.321795e+19 	 2.695283e+17 	 4.514827e-07 	 2.028993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7460 	 5.998009e-04 	 133.2545 	  0.8991 	 3.263289e+19 	 2.660692e+17 	 4.547698e-07 	 2.054485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8730 	 5.891521e-04 	 133.1970 	  0.9043 	 3.206679e+19 	 2.626714e+17 	 4.581288e-07 	 2.080392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0010 	 5.786244e-04 	 133.1184 	  0.9092 	 3.151144e+19 	 2.592881e+17 	 4.616193e-07 	 2.107163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1290 	 5.683006e-04 	 133.0153 	  0.9135 	 3.097197e+19 	 2.559535e+17 	 4.652216e-07 	 2.134634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6410 	 5.288968e-04 	 132.4454 	  0.9286 	 2.894584e+19 	 2.432568e+17 	 4.807362e-07 	 2.251595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7680 	 5.195475e-04 	 132.2984 	  0.9330 	 2.846627e+19 	 2.403059e+17 	 4.848449e-07 	 2.282321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8960 	 5.102779e-04 	 132.1613 	  0.9381 	 2.798830e+19 	 2.374275e+17 	 4.890844e-07 	 2.313959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0230 	 5.012239e-04 	 132.0430 	  0.9441 	 2.751747e+19 	 2.346745e+17 	 4.933848e-07 	 2.346002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1500 	 4.923042e-04 	 131.9489 	  0.9513 	 2.704818e+19 	 2.320302e+17 	 4.977743e-07 	 2.378678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6740 	 4.569281e-04 	 131.8222 	  0.9841 	 2.513027e+19 	 2.211429e+17 	 5.164489e-07 	 2.518441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8010 	 4.487176e-04 	 131.8449 	  0.9897 	 2.467408e+19 	 2.181265e+17 	 5.209959e-07 	 2.552966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9280 	 4.406561e-04 	 131.8846 	  0.9932 	 2.422293e+19 	 2.148123e+17 	 5.255067e-07 	 2.587535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0550 	 4.327471e-04 	 131.9392 	  0.9938 	 2.377763e+19 	 2.111268e+17 	 5.299615e-07 	 2.622054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1820 	 4.249937e-04 	 132.0069 	  0.9911 	 2.333896e+19 	 2.070022e+17 	 5.343437e-07 	 2.656445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6940 	 3.952781e-04 	 132.4067 	  0.9565 	 2.164021e+19 	 1.874307e+17 	 5.519005e-07 	 2.797081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8210 	 3.882730e-04 	 132.5383 	  0.9461 	 2.123572e+19 	 1.824384e+17 	 5.564562e-07 	 2.833647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9480 	 3.814065e-04 	 132.6832 	  0.9367 	 2.083778e+19 	 1.776279e+17 	 5.611825e-07 	 2.871356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0750 	 3.746753e-04 	 132.8416 	  0.9292 	 2.044629e+19 	 1.731169e+17 	 5.661240e-07 	 2.910442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2020 	 3.680759e-04 	 133.0136 	  0.9242 	 2.006120e+19 	 1.690197e+17 	 5.713228e-07 	 2.951127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7240 	 3.422473e-04 	 133.7159 	  0.9288 	 1.855823e+19 	 1.564027e+17 	 5.954417e-07 	 3.135824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8510 	 3.362556e-04 	 133.8376 	  0.9339 	 1.821629e+19 	 1.541129e+17 	 6.019178e-07 	 3.184826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9780 	 3.303693e-04 	 133.9212 	  0.9397 	 1.788532e+19 	 1.520299e+17 	 6.086068e-07 	 3.235339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1050 	 3.245838e-04 	 133.9574 	  0.9458 	 1.756615e+19 	 1.501054e+17 	 6.154953e-07 	 3.287321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2320 	 3.188949e-04 	 133.9375 	  0.9518 	 1.725954e+19 	 1.482927e+17 	 6.225699e-07 	 3.340724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7440 	 2.968893e-04 	 133.4084 	  0.9774 	 1.613040e+19 	 1.419617e+17 	 6.526401e-07 	 3.569138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8710 	 2.916518e-04 	 133.2180 	  0.9856 	 1.586906e+19 	 1.406548e+17 	 6.603948e-07 	 3.628694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9980 	 2.864984e-04 	 133.0249 	  0.9951 	 1.561208e+19 	 1.394613e+17 	 6.682323e-07 	 3.689263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1250 	 2.814272e-04 	 132.8395 	  1.0062 	 1.535790e+19 	 1.383856e+17 	 6.761359e-07 	 3.750778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2520 	 2.764364e-04 	 132.6721 	  1.0192 	 1.510502e+19 	 1.374303e+17 	 6.840894e-07 	 3.813176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7740 	 2.567707e-04 	 132.2809 	  1.0773 	 1.407104e+19 	 1.334989e+17 	 7.172792e-07 	 4.078546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9010 	 2.521968e-04 	 132.2750 	  1.0873 	 1.382087e+19 	 1.321200e+17 	 7.254955e-07 	 4.145268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0280 	 2.477070e-04 	 132.3108 	  1.0936 	 1.357129e+19 	 1.304102e+17 	 7.337754e-07 	 4.212834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1550 	 2.433023e-04 	 132.3914 	  1.0951 	 1.332231e+19 	 1.282882e+17 	 7.421234e-07 	 4.281245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2820 	 2.389833e-04 	 132.5197 	  1.0909 	 1.307398e+19 	 1.256778e+17 	 7.505441e-07 	 4.350505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7970 	 2.223248e-04 	 133.3474 	  1.0314 	 1.208962e+19 	 1.116710e+17 	 7.856334e-07 	 4.641440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9240 	 2.184183e-04 	 133.5630 	  1.0131 	 1.185760e+19 	 1.080186e+17 	 7.945755e-07 	 4.716115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0500 	 2.146177e-04 	 133.7563 	  0.9963 	 1.163360e+19 	 1.045707e+17 	 8.035826e-07 	 4.791525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1770 	 2.108608e-04 	 133.9176 	  0.9819 	 1.141509e+19 	 1.013992e+17 	 8.128090e-07 	 4.868955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3040 	 2.071763e-04 	 134.0335 	  0.9715 	 1.120482e+19 	 9.865284e+16 	 8.221953e-07 	 4.947905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8100 	 1.931688e-04 	 134.1159 	  0.9644 	 1.043920e+19 	 9.140342e+16 	 8.614612e-07 	 5.279839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9370 	 1.898098e-04 	 134.0826 	  0.9678 	 1.026063e+19 	 9.016031e+16 	 8.718596e-07 	 5.368124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0630 	 1.865345e-04 	 134.0447 	  0.9720 	 1.008707e+19 	 8.901582e+16 	 8.824206e-07 	 5.457924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1890 	 1.833140e-04 	 134.0100 	  0.9761 	 9.916184e+18 	 8.789033e+16 	 8.932389e-07 	 5.550042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3150 	 1.801458e-04 	 133.9866 	  0.9797 	 9.747109e+18 	 8.671571e+16 	 9.043273e-07 	 5.644588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8400 	 1.674937e-04 	 134.0440 	  0.9861 	 9.059133e+18 	 8.113231e+16 	 9.533608e-07 	 6.065024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9670 	 1.645658e-04 	 134.0903 	  0.9865 	 8.897511e+18 	 7.969976e+16 	 9.658562e-07 	 6.173039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0930 	 1.617120e-04 	 134.1465 	  0.9867 	 8.739331e+18 	 7.828070e+16 	 9.784778e-07 	 6.282595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2190 	 1.589091e-04 	 134.2121 	  0.9870 	 8.583468e+18 	 7.688021e+16 	 9.913143e-07 	 6.394521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3450 	 1.561568e-04 	 134.2860 	  0.9876 	 8.430075e+18 	 7.551409e+16 	 1.004359e-06 	 6.508813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8540 	 1.455395e-04 	 134.6243 	  0.9918 	 7.837323e+18 	 7.038902e+16 	 1.059496e-06 	 6.998233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9790 	 1.430500e-04 	 134.7046 	  0.9932 	 7.698679e+18 	 6.921639e+16 	 1.073750e-06 	 7.126388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1050 	 1.405856e-04 	 134.7794 	  0.9947 	 7.561820e+18 	 6.806437e+16 	 1.088448e-06 	 7.259205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2310 	 1.381654e-04 	 134.8455 	  0.9962 	 7.427930e+18 	 6.694032e+16 	 1.103497e-06 	 7.395891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3570 	 1.357885e-04 	 134.9006 	  0.9976 	 7.297070e+18 	 6.584211e+16 	 1.118916e-06 	 7.536649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8740 	 1.264645e-04 	 135.0181 	  1.0034 	 6.789865e+18 	 6.157338e+16 	 1.185494e-06 	 8.154655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9990 	 1.243079e-04 	 135.0272 	  1.0047 	 6.673658e+18 	 6.059170e+16 	 1.202177e-06 	 8.312766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1250 	 1.221702e-04 	 135.0316 	  1.0060 	 6.558754e+18 	 5.961931e+16 	 1.219139e-06 	 8.475141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2510 	 1.200677e-04 	 135.0325 	  1.0071 	 6.445945e+18 	 5.866280e+16 	 1.236206e-06 	 8.640323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3770 	 1.179993e-04 	 135.0311 	  1.0083 	 6.335087e+18 	 5.772088e+16 	 1.253341e-06 	 8.808121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8940 	 1.098610e-04 	 134.9740 	  1.0125 	 5.900941e+18 	 5.402698e+16 	 1.324250e-06 	 9.524954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 1.079770e-04 	 134.9362 	  1.0136 	 5.801326e+18 	 5.318333e+16 	 1.341578e-06 	 9.705750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1450 	 1.061108e-04 	 134.8842 	  1.0147 	 5.703165e+18 	 5.235568e+16 	 1.359129e-06 	 9.891168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2710 	 1.042774e-04 	 134.8158 	  1.0158 	 5.607332e+18 	 5.155246e+16 	 1.376765e-06 	 1.007986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3970 	 1.024767e-04 	 134.7291 	  1.0171 	 5.513887e+18 	 5.077510e+16 	 1.394484e-06 	 1.027186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9000 	 9.560056e-05 	 134.2478 	  1.0219 	 5.161995e+18 	 4.786981e+16 	 1.464706e-06 	 1.106150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0250 	 9.396511e-05 	 134.1131 	  1.0227 	 5.078842e+18 	 4.717554e+16 	 1.481600e-06 	 1.126017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1500 	 9.235720e-05 	 133.9797 	  1.0232 	 4.997021e+18 	 4.648376e+16 	 1.498113e-06 	 1.145859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2750 	 9.077598e-05 	 133.8513 	  1.0234 	 4.916342e+18 	 4.579023e+16 	 1.514176e-06 	 1.165622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4000 	 8.922062e-05 	 133.7315 	  1.0230 	 4.836620e+18 	 4.509086e+16 	 1.529734e-06 	 1.185262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9200 	 8.301382e-05 	 133.2807 	  1.0206 	 4.515776e+18 	 4.221876e+16 	 1.592396e-06 	 1.269051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0450 	 8.158208e-05 	 133.1619 	  1.0210 	 4.441787e+18 	 4.157855e+16 	 1.608192e-06 	 1.290907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1700 	 8.017253e-05 	 133.0305 	  1.0224 	 4.369227e+18 	 4.097393e+16 	 1.624741e-06 	 1.313892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2950 	 7.878459e-05 	 132.8823 	  1.0249 	 4.298199e+18 	 4.041274e+16 	 1.642254e-06 	 1.338221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4200 	 7.741769e-05 	 132.7133 	  1.0288 	 4.228803e+18 	 3.990249e+16 	 1.660920e-06 	 1.364087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9300 	 7.205292e-05 	 131.8059 	  1.0564 	 3.962179e+18 	 3.828138e+16 	 1.744275e-06 	 1.481197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0550 	 7.078904e-05 	 131.5362 	  1.0648 	 3.900574e+18 	 3.796231e+16 	 1.764591e-06 	 1.510980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
