	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.6650 	 1.462636e-04 	 125.4790 	  1.0733 	 8.450288e+18 	 1.063681e+17 	 7.643836e-07 	 6.947673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8010 	 1.433401e-04 	 125.1096 	  1.0773 	 8.305852e+18 	 1.049499e+17 	 7.646706e-07 	 7.015683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9370 	 1.404666e-04 	 124.7432 	  1.0814 	 8.163272e+18 	 1.035504e+17 	 7.650014e-07 	 7.084806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5010 	 1.108514e-04 	 120.7581 	  1.1423 	 6.654573e+18 	 8.885731e+16 	 7.692276e-07 	 7.941066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6360 	 1.085763e-04 	 120.4392 	  1.1489 	 6.535239e+18 	 8.770331e+16 	 7.696204e-07 	 8.021620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7710 	 1.063434e-04 	 120.1263 	  1.1555 	 6.417505e+18 	 8.656238e+16 	 7.700949e-07 	 8.104474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9050 	 1.041680e-04 	 119.8223 	  1.1622 	 6.302190e+18 	 8.544124e+16 	 7.706724e-07 	 8.189375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0400 	 1.020173e-04 	 119.5232 	  1.1691 	 6.187536e+18 	 8.432157e+16 	 7.713877e-07 	 8.277982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5940 	 8.001732e-05 	 116.7928 	  1.2466 	 4.966195e+18 	 7.164198e+16 	 7.970139e-07 	 9.637987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7290 	 7.833020e-05 	 116.6352 	  1.2526 	 4.867868e+18 	 7.052644e+16 	 8.008360e-07 	 9.788176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8630 	 7.668894e-05 	 116.4945 	  1.2584 	 4.771453e+18 	 6.941581e+16 	 8.046927e-07 	 9.940043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9980 	 7.506862e-05 	 116.3693 	  1.2641 	 4.675511e+18 	 6.829371e+16 	 8.085758e-07 	 1.009504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1320 	 7.349283e-05 	 116.2622 	  1.2696 	 4.581461e+18 	 6.717698e+16 	 8.123626e-07 	 1.025006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6940 	 5.737645e-05 	 116.4996 	  1.3165 	 3.571873e+18 	 5.402107e+16 	 8.302446e-07 	 1.187548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8290 	 5.616583e-05 	 116.6522 	  1.3189 	 3.492307e+18 	 5.288763e+16 	 8.280455e-07 	 1.197922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9630 	 5.499072e-05 	 116.8197 	  1.3210 	 3.414640e+18 	 5.176864e+16 	 8.251689e-07 	 1.207382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0980 	 5.383308e-05 	 117.0028 	  1.3229 	 3.337743e+18 	 5.064897e+16 	 8.215632e-07 	 1.216021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2320 	 5.270957e-05 	 117.1970 	  1.3245 	 3.262785e+18 	 4.954678e+16 	 8.172735e-07 	 1.223662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7880 	 4.136671e-05 	 119.8268 	  1.3244 	 2.501547e+18 	 3.791715e+16 	 7.130166e-07 	 1.228103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9220 	 4.052306e-05 	 120.0534 	  1.3230 	 2.445707e+18 	 3.704639e+16 	 6.992780e-07 	 1.219762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0560 	 3.969854e-05 	 120.2800 	  1.3215 	 2.391290e+18 	 3.619666e+16 	 6.848260e-07 	 1.209780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1900 	 3.889271e-05 	 120.5071 	  1.3199 	 2.338251e+18 	 3.536751e+16 	 6.696758e-07 	 1.198095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3240 	 3.810516e-05 	 120.7354 	  1.3183 	 2.286545e+18 	 3.455850e+16 	 6.538426e-07 	 1.184649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8610 	 3.024348e-05 	 123.6096 	  1.3028 	 1.774461e+18 	 2.657544e+16 	 4.294414e-07 	 8.889991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9950 	 2.964923e-05 	 123.8883 	  1.3022 	 1.735842e+18 	 2.598071e+16 	 4.076477e-07 	 8.527456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1280 	 2.907239e-05 	 124.1672 	  1.3017 	 1.698375e+18 	 2.540488e+16 	 3.862348e-07 	 8.164902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2620 	 2.850400e-05 	 124.4496 	  1.3012 	 1.661483e+18 	 2.483893e+16 	 3.650470e-07 	 7.801251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3960 	 2.794815e-05 	 124.7325 	  1.3008 	 1.625441e+18 	 2.428693e+16 	 3.444139e-07 	 7.443626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9440 	 2.233812e-05 	 127.7786 	  1.2926 	 1.266427e+18 	 1.881214e+16 	 1.985943e-07 	 5.129414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0780 	 2.191514e-05 	 128.0223 	  1.2915 	 1.239862e+18 	 1.840714e+16 	 1.963764e-07 	 5.154427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2110 	 2.150427e-05 	 128.2684 	  1.2905 	 1.214102e+18 	 1.801468e+16 	 1.954523e-07 	 5.207659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3440 	 2.110217e-05 	 128.5213 	  1.2897 	 1.188921e+18 	 1.763141e+16 	 1.956362e-07 	 5.285586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4770 	 2.070866e-05 	 128.7834 	  1.2890 	 1.164293e+18 	 1.725705e+16 	 1.967641e-07 	 5.384610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0110 	 1.673713e-05 	 133.2428 	  1.3106 	 9.117989e+17 	 1.349294e+16 	 2.259639e-07 	 6.911549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
