	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.3160 	 1.381943e-03 	 173.1642 	  1.2321 	 5.785443e+19 	 4.702671e+17 	 2.714063e-06 	 7.693857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5010 	 1.354851e-03 	 172.8332 	  1.2304 	 5.682916e+19 	 4.623969e+17 	 2.715796e-06 	 7.750355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6870 	 1.328163e-03 	 172.5012 	  1.2274 	 5.581713e+19 	 4.541931e+17 	 2.717715e-06 	 7.808606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8720 	 1.302119e-03 	 172.1726 	  1.2234 	 5.482705e+19 	 4.458656e+17 	 2.719876e-06 	 7.868365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0580 	 1.276389e-03 	 171.8448 	  1.2188 	 5.384603e+19 	 4.374471e+17 	 2.722379e-06 	 7.930657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4800 	 1.219460e-03 	 171.1153 	  1.2087 	 5.166264e+19 	 4.188087e+17 	 2.729668e-06 	 8.082170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6650 	 1.195093e-03 	 170.8073 	  1.2051 	 5.072099e+19 	 4.110229e+17 	 2.733595e-06 	 8.153609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8500 	 1.171105e-03 	 170.5127 	  1.2024 	 4.978842e+19 	 4.035124e+17 	 2.737880e-06 	 8.228221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0350 	 1.147513e-03 	 170.2357 	  1.2007 	 4.886477e+19 	 3.962993e+17 	 2.742450e-06 	 8.306066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2200 	 1.124334e-03 	 169.9810 	  1.2003 	 4.794989e+19 	 3.894057e+17 	 2.747233e-06 	 8.387205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6340 	 1.074052e-03 	 169.5125 	  1.2048 	 4.593391e+19 	 3.752329e+17 	 2.758285e-06 	 8.580748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8190 	 1.052311e-03 	 169.3481 	  1.2091 	 4.504857e+19 	 3.694098e+17 	 2.762851e-06 	 8.671060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0030 	 1.031133e-03 	 169.2046 	  1.2141 	 4.417974e+19 	 3.638315e+17 	 2.766592e-06 	 8.761161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1880 	 1.010283e-03 	 169.0743 	  1.2196 	 4.331965e+19 	 3.583604e+17 	 2.769119e-06 	 8.850456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3720 	 9.899848e-04 	 168.9528 	  1.2250 	 4.247926e+19 	 3.529792e+17 	 2.769979e-06 	 8.936418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7740 	 9.471445e-04 	 168.6878 	  1.2346 	 4.070297e+19 	 3.410820e+17 	 2.764162e-06 	 9.107129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9590 	 9.281012e-04 	 168.5622 	  1.2378 	 3.991362e+19 	 3.354910e+17 	 2.757614e-06 	 9.176461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1430 	 9.095552e-04 	 168.4389 	  1.2404 	 3.914431e+19 	 3.299045e+17 	 2.748896e-06 	 9.240224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3280 	 8.912858e-04 	 168.3199 	  1.2428 	 3.838523e+19 	 3.243027e+17 	 2.738103e-06 	 9.299648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5120 	 8.734711e-04 	 168.2098 	  1.2451 	 3.764312e+19 	 3.187862e+17 	 2.725542e-06 	 9.354623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9340 	 8.338544e-04 	 168.0044 	  1.2516 	 3.598225e+19 	 3.065531e+17 	 2.690845e-06 	 9.467900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1190 	 8.170066e-04 	 167.9310 	  1.2552 	 3.527180e+19 	 3.014291e+17 	 2.673326e-06 	 9.512407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3030 	 8.005630e-04 	 167.8572 	  1.2592 	 3.457773e+19 	 2.964823e+17 	 2.654554e-06 	 9.553293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4880 	 7.843455e-04 	 167.7741 	  1.2635 	 3.389402e+19 	 2.916600e+17 	 2.634349e-06 	 9.590763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6720 	 7.685298e-04 	 167.6741 	  1.2682 	 3.322956e+19 	 2.870153e+17 	 2.612954e-06 	 9.624176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0790 	 7.346610e-04 	 167.3558 	  1.2791 	 3.182145e+19 	 2.772622e+17 	 2.561229e-06 	 9.683669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2630 	 7.198457e-04 	 167.1807 	  1.2837 	 3.121052e+19 	 2.729642e+17 	 2.536450e-06 	 9.706045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4470 	 7.053291e-04 	 167.0156 	  1.2873 	 3.061038e+19 	 2.685723e+17 	 2.511543e-06 	 9.728564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6310 	 6.911030e-04 	 166.8832 	  1.2893 	 3.001703e+19 	 2.639629e+17 	 2.487063e-06 	 9.753477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8140 	 6.772344e-04 	 166.8063 	  1.2892 	 2.942966e+19 	 2.590407e+17 	 2.463694e-06 	 9.782862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2290 	 6.467794e-04 	 166.9451 	  1.2781 	 2.808829e+19 	 2.460458e+17 	 2.417061e-06 	 9.877628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4130 	 6.337107e-04 	 167.1540 	  1.2690 	 2.748822e+19 	 2.395407e+17 	 2.399615e-06 	 9.933688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5970 	 6.209108e-04 	 167.4280 	  1.2592 	 2.688968e+19 	 2.328667e+17 	 2.383794e-06 	 9.996816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7810 	 6.083823e-04 	 167.7464 	  1.2500 	 2.629655e+19 	 2.262488e+17 	 2.369289e-06 	 1.006569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9640 	 5.961931e-04 	 168.0868 	  1.2428 	 2.571589e+19 	 2.199453e+17 	 2.355865e-06 	 1.013857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3630 	 5.705635e-04 	 168.8155 	  1.2399 	 2.449957e+19 	 2.081806e+17 	 2.328636e-06 	 1.030647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5470 	 5.591763e-04 	 169.1210 	  1.2452 	 2.396562e+19 	 2.038267e+17 	 2.316628e-06 	 1.038603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7300 	 5.481108e-04 	 169.4040 	  1.2534 	 2.345093e+19 	 2.000422e+17 	 2.304970e-06 	 1.046580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9130 	 5.372963e-04 	 169.6664 	  1.2638 	 2.295193e+19 	 1.966934e+17 	 2.293570e-06 	 1.054577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0970 	 5.266678e-04 	 169.9094 	  1.2754 	 2.246537e+19 	 1.936566e+17 	 2.282341e-06 	 1.062593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6180 	 4.471420e-04 	 171.1295 	  1.2947 	 1.894247e+19 	 1.668880e+17 	 2.195043e-06 	 1.122106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8010 	 4.384497e-04 	 171.1796 	  1.2764 	 1.856914e+19 	 1.620866e+17 	 2.185309e-06 	 1.128090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9830 	 4.299687e-04 	 171.2050 	  1.2557 	 1.820738e+19 	 1.571475e+17 	 2.176514e-06 	 1.134167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1660 	 4.216008e-04 	 171.2036 	  1.2346 	 1.785307e+19 	 1.522188e+17 	 2.169000e-06 	 1.140662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3490 	 4.133877e-04 	 171.1730 	  1.2151 	 1.750813e+19 	 1.475307e+17 	 2.163260e-06 	 1.147801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7620 	 3.953948e-04 	 170.9863 	  1.1871 	 1.676335e+19 	 1.388386e+17 	 2.159024e-06 	 1.167583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9440 	 3.877000e-04 	 170.8586 	  1.1832 	 1.644902e+19 	 1.359619e+17 	 2.161414e-06 	 1.178212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1270 	 3.801100e-04 	 170.7141 	  1.1827 	 1.614048e+19 	 1.334933e+17 	 2.166290e-06 	 1.190053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3090 	 3.727100e-04 	 170.5635 	  1.1845 	 1.584032e+19 	 1.313229e+17 	 2.173454e-06 	 1.202938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4910 	 3.654604e-04 	 170.4150 	  1.1872 	 1.554606e+19 	 1.293001e+17 	 2.182781e-06 	 1.216894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8920 	 3.500273e-04 	 170.1374 	  1.1903 	 1.491488e+19 	 1.247250e+17 	 2.210267e-06 	 1.251236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0740 	 3.432624e-04 	 170.0376 	  1.1897 	 1.463555e+19 	 1.224966e+17 	 2.225625e-06 	 1.268369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2570 	 3.366005e-04 	 169.9448 	  1.1888 	 1.435949e+19 	 1.202396e+17 	 2.242756e-06 	 1.286515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4390 	 3.301064e-04 	 169.8525 	  1.1885 	 1.409001e+19 	 1.180471e+17 	 2.261387e-06 	 1.305435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6210 	 3.237349e-04 	 169.7531 	  1.1898 	 1.382588e+19 	 1.159746e+17 	 2.281522e-06 	 1.325188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0370 	 3.095904e-04 	 169.4610 	  1.2029 	 1.324370e+19 	 1.120351e+17 	 2.332728e-06 	 1.373250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2180 	 3.036067e-04 	 169.2966 	  1.2135 	 1.300000e+19 	 1.107138e+17 	 2.357060e-06 	 1.395316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4000 	 2.976925e-04 	 169.1082 	  1.2263 	 1.276069e+19 	 1.095753e+17 	 2.382658e-06 	 1.418128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5820 	 2.918805e-04 	 168.8973 	  1.2406 	 1.252700e+19 	 1.085846e+17 	 2.409303e-06 	 1.441508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7630 	 2.862012e-04 	 168.6656 	  1.2557 	 1.230003e+19 	 1.077040e+17 	 2.436756e-06 	 1.465262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2970 	 2.420104e-04 	 165.8806 	  1.3240 	 1.057657e+19 	 9.856556e+16 	 2.695742e-06 	 1.678721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4780 	 2.372475e-04 	 165.4646 	  1.3166 	 1.039452e+19 	 9.674033e+16 	 2.728475e-06 	 1.704709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6600 	 2.325471e-04 	 165.0331 	  1.3075 	 1.021522e+19 	 9.482428e+16 	 2.762298e-06 	 1.731318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8420 	 2.279322e-04 	 164.5909 	  1.2982 	 1.003938e+19 	 9.291369e+16 	 2.797374e-06 	 1.758639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0230 	 2.234242e-04 	 164.1434 	  1.2905 	 9.867621e+18 	 9.110469e+16 	 2.833838e-06 	 1.786746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4310 	 2.135432e-04 	 163.1199 	  1.2859 	 9.490231e+18 	 8.777958e+16 	 2.923454e-06 	 1.854663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6120 	 2.092810e-04 	 162.6689 	  1.2906 	 9.326516e+18 	 8.668877e+16 	 2.966655e-06 	 1.886964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7930 	 2.050944e-04 	 162.2281 	  1.2983 	 9.164746e+18 	 8.576444e+16 	 3.011638e-06 	 1.920427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9740 	 2.009848e-04 	 161.8035 	  1.3082 	 9.004692e+18 	 8.494839e+16 	 3.058128e-06 	 1.954910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1560 	 1.969310e-04 	 161.3991 	  1.3192 	 8.845252e+18 	 8.417821e+16 	 3.106118e-06 	 1.990465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5560 	 1.883034e-04 	 160.6187 	  1.3430 	 8.498998e+18 	 8.238300e+16 	 3.214661e-06 	 2.071037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7360 	 1.845451e-04 	 160.3238 	  1.3524 	 8.344716e+18 	 8.146291e+16 	 3.264666e-06 	 2.108316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9170 	 1.808390e-04 	 160.0631 	  1.3609 	 8.190449e+18 	 8.046960e+16 	 3.315812e-06 	 2.146572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0970 	 1.772223e-04 	 159.8396 	  1.3685 	 8.037849e+18 	 7.941929e+16 	 3.367652e-06 	 2.185491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2780 	 1.736514e-04 	 159.6510 	  1.3754 	 7.885170e+18 	 7.830559e+16 	 3.420884e-06 	 2.225614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6960 	 1.656384e-04 	 159.3542 	  1.3883 	 7.535286e+18 	 7.554277e+16 	 3.548656e-06 	 2.322618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8760 	 1.622864e-04 	 159.2851 	  1.3928 	 7.386000e+18 	 7.428709e+16 	 3.605721e-06 	 2.366304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0570 	 1.589793e-04 	 159.2496 	  1.3968 	 7.237097e+18 	 7.299672e+16 	 3.664095e-06 	 2.411274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2370 	 1.557565e-04 	 159.2469 	  1.4004 	 7.090502e+18 	 7.169470e+16 	 3.722938e-06 	 2.456932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4180 	 1.525853e-04 	 159.2759 	  1.4038 	 6.944867e+18 	 7.037535e+16 	 3.782710e-06 	 2.503687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8160 	 1.458704e-04 	 159.4455 	  1.4108 	 6.632233e+18 	 6.748047e+16 	 3.915394e-06 	 2.609049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9960 	 1.429500e-04 	 159.5658 	  1.4139 	 6.494594e+18 	 6.618298e+16 	 3.976104e-06 	 2.658018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1770 	 1.400817e-04 	 159.7103 	  1.4168 	 6.358540e+18 	 6.488402e+16 	 4.038063e-06 	 2.708451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3570 	 1.372933e-04 	 159.8748 	  1.4194 	 6.225552e+18 	 6.359616e+16 	 4.100956e-06 	 2.760074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5380 	 1.345500e-04 	 160.0584 	  1.4216 	 6.094130e+18 	 6.230329e+16 	 4.165851e-06 	 2.813742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9500 	 1.285125e-04 	 160.5301 	  1.4246 	 5.803484e+18 	 5.935966e+16 	 4.321647e-06 	 2.943943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1300 	 1.259602e-04 	 160.7562 	  1.4249 	 5.680204e+18 	 5.807404e+16 	 4.393626e-06 	 3.004706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3100 	 1.234596e-04 	 160.9942 	  1.4247 	 5.559200e+18 	 5.679259e+16 	 4.467889e-06 	 3.067854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4900 	 1.210110e-04 	 161.2443 	  1.4239 	 5.440494e+18 	 5.551836e+16 	 4.544340e-06 	 3.133386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6700 	 1.186146e-04 	 161.5066 	  1.4227 	 5.324108e+18 	 5.425440e+16 	 4.622882e-06 	 3.201302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0640 	 1.135520e-04 	 162.1234 	  1.4186 	 5.077545e+18 	 5.153846e+16 	 4.801609e-06 	 3.358269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2440 	 1.113215e-04 	 162.4227 	  1.4162 	 4.968664e+18 	 5.032753e+16 	 4.886058e-06 	 3.433703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4230 	 1.091526e-04 	 162.7287 	  1.4137 	 4.862719e+18 	 4.914598e+16 	 4.971517e-06 	 3.510940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6030 	 1.070198e-04 	 163.0428 	  1.4112 	 4.758520e+18 	 4.798354e+16 	 5.058749e-06 	 3.590773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7820 	 1.049453e-04 	 163.3595 	  1.4088 	 4.657216e+18 	 4.685603e+16 	 5.146593e-06 	 3.672246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1940 	 1.003391e-04 	 164.0948 	  1.4043 	 4.432775e+18 	 4.438325e+16 	 5.351945e-06 	 3.867318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3740 	 9.839766e-05 	 164.4174 	  1.4027 	 4.338457e+18 	 4.335522e+16 	 5.442901e-06 	 3.955927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5530 	 9.650879e-05 	 164.7403 	  1.4010 	 4.246823e+18 	 4.235799e+16 	 5.534227e-06 	 4.046302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7330 	 9.465062e-05 	 165.0685 	  1.3990 	 4.156780e+18 	 4.137534e+16 	 5.627053e-06 	 4.139622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9120 	 9.284306e-05 	 165.3993 	  1.3965 	 4.069259e+18 	 4.041315e+16 	 5.720456e-06 	 4.235021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3190 	 8.887874e-05 	 166.1743 	  1.3879 	 3.877395e+18 	 3.825657e+16 	 5.937433e-06 	 4.462436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4980 	 8.719696e-05 	 166.5270 	  1.3830 	 3.795990e+18 	 3.732308e+16 	 6.034919e-06 	 4.567330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6770 	 8.555107e-05 	 166.8877 	  1.3781 	 3.716305e+18 	 3.640856e+16 	 6.133533e-06 	 4.675267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8560 	 8.393977e-05 	 167.2567 	  1.3737 	 3.638270e+18 	 3.552068e+16 	 6.233170e-06 	 4.786280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0340 	 8.237046e-05 	 167.6323 	  1.3703 	 3.562238e+18 	 3.467182e+16 	 6.333160e-06 	 4.899761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4390 	 7.891580e-05 	 168.5215 	  1.3686 	 3.394711e+18 	 3.290424e+16 	 6.563672e-06 	 5.169769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 7.743910e-05 	 168.9364 	  1.3707 	 3.322941e+18 	 3.219510e+16 	 6.667692e-06 	 5.295346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7970 	 7.599374e-05 	 169.3725 	  1.3739 	 3.252484e+18 	 3.151726e+16 	 6.774246e-06 	 5.426012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9760 	 7.458023e-05 	 169.8355 	  1.3777 	 3.183284e+18 	 3.086048e+16 	 6.884262e-06 	 5.562717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1540 	 7.320672e-05 	 170.3284 	  1.3815 	 3.115662e+18 	 3.021816e+16 	 6.998012e-06 	 5.705583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5590 	 7.020329e-05 	 171.5989 	  1.3879 	 2.965957e+18 	 2.874513e+16 	 7.277576e-06 	 6.061155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7380 	 6.892877e-05 	 172.2258 	  1.3888 	 2.901619e+18 	 2.807648e+16 	 7.410894e-06 	 6.232906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9170 	 6.768461e-05 	 172.8828 	  1.3883 	 2.838478e+18 	 2.739711e+16 	 7.549455e-06 	 6.413513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
