	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.5530 	 9.754098e-04 	 165.3764 	  1.1841 	 4.275888e+19 	 3.688407e+17 	 6.761135e-06 	 1.320491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0570 	 9.211109e-04 	 165.3471 	  1.2013 	 4.038187e+19 	 3.513376e+17 	 6.778727e-06 	 1.367494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2040 	 9.058664e-04 	 165.3095 	  1.2115 	 3.972128e+19 	 3.474868e+17 	 6.788199e-06 	 1.384150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3500 	 8.909820e-04 	 165.2597 	  1.2235 	 3.907914e+19 	 3.441202e+17 	 6.799412e-06 	 1.401758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4970 	 8.762489e-04 	 165.1975 	  1.2370 	 3.844628e+19 	 3.411328e+17 	 6.812445e-06 	 1.420414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6430 	 8.618628e-04 	 165.1240 	  1.2517 	 3.783094e+19 	 3.385064e+17 	 6.827044e-06 	 1.439723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3250 	 6.355741e-04 	 162.1391 	  1.3533 	 2.841694e+19 	 2.808577e+17 	 7.298228e-06 	 1.761911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4700 	 6.250891e-04 	 161.9238 	  1.3353 	 2.798508e+19 	 2.743953e+17 	 7.329808e-06 	 1.769849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6160 	 6.146866e-04 	 161.7122 	  1.3172 	 2.755524e+19 	 2.678694e+17 	 7.361749e-06 	 1.777052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7620 	 6.044370e-04 	 161.5089 	  1.3002 	 2.712989e+19 	 2.615100e+17 	 7.393767e-06 	 1.783710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9070 	 5.944061e-04 	 161.3183 	  1.2856 	 2.671136e+19 	 2.555424e+17 	 7.425574e-06 	 1.790028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4080 	 5.608608e-04 	 160.7746 	  1.2644 	 2.529085e+19 	 2.394389e+17 	 7.533996e-06 	 1.812426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5540 	 5.514144e-04 	 160.6417 	  1.2654 	 2.488582e+19 	 2.359088e+17 	 7.564125e-06 	 1.819379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6990 	 5.421844e-04 	 160.5141 	  1.2679 	 2.448880e+19 	 2.327039e+17 	 7.592804e-06 	 1.826468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8440 	 5.331079e-04 	 160.3871 	  1.2711 	 2.409772e+19 	 2.296750e+17 	 7.619917e-06 	 1.833734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9890 	 5.241877e-04 	 160.2566 	  1.2739 	 2.371326e+19 	 2.266983e+17 	 7.645138e-06 	 1.841171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4980 	 4.941275e-04 	 159.7410 	  1.2718 	 2.242221e+19 	 2.152766e+17 	 7.716282e-06 	 1.868943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6440 	 4.858499e-04 	 159.5938 	  1.2685 	 2.206627e+19 	 2.117354e+17 	 7.733317e-06 	 1.877890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7890 	 4.777697e-04 	 159.4614 	  1.2652 	 2.171713e+19 	 2.081992e+17 	 7.749978e-06 	 1.887522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9340 	 4.698238e-04 	 159.3503 	  1.2624 	 2.137121e+19 	 2.046997e+17 	 7.767065e-06 	 1.898071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0790 	 4.620059e-04 	 159.2677 	  1.2608 	 2.102741e+19 	 2.012925e+17 	 7.785261e-06 	 1.909708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5920 	 4.352970e-04 	 159.2896 	  1.2722 	 1.981552e+19 	 1.906073e+17 	 7.866540e-06 	 1.961396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7370 	 4.280099e-04 	 159.3816 	  1.2796 	 1.947454e+19 	 1.879530e+17 	 7.894451e-06 	 1.978700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8820 	 4.208388e-04 	 159.5042 	  1.2882 	 1.913526e+19 	 1.854056e+17 	 7.924127e-06 	 1.996892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0260 	 4.138324e-04 	 159.6520 	  1.2973 	 1.880058e+19 	 1.829508e+17 	 7.955113e-06 	 2.015672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1710 	 4.068939e-04 	 159.8230 	  1.3067 	 1.846642e+19 	 1.805238e+17 	 7.987601e-06 	 2.035133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7260 	 3.399297e-04 	 161.9584 	  1.3041 	 1.521393e+19 	 1.493127e+17 	 8.354706e-06 	 2.234416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8700 	 3.344052e-04 	 162.1010 	  1.2887 	 1.495349e+19 	 1.455790e+17 	 8.385683e-06 	 2.248915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0150 	 3.289438e-04 	 162.2314 	  1.2724 	 1.469770e+19 	 1.418314e+17 	 8.416147e-06 	 2.262890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1590 	 3.236153e-04 	 162.3490 	  1.2564 	 1.444955e+19 	 1.381963e+17 	 8.445735e-06 	 2.276263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3030 	 3.183762e-04 	 162.4557 	  1.2417 	 1.420675e+19 	 1.347220e+17 	 8.474717e-06 	 2.289245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8160 	 3.003693e-04 	 162.7652 	  1.2099 	 1.337835e+19 	 1.244906e+17 	 8.574371e-06 	 2.333981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9600 	 2.954928e-04 	 162.8408 	  1.2064 	 1.315497e+19 	 1.221779e+17 	 8.602212e-06 	 2.346549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1050 	 2.906615e-04 	 162.9164 	  1.2044 	 1.293379e+19 	 1.200135e+17 	 8.630693e-06 	 2.359393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2490 	 2.859423e-04 	 162.9935 	  1.2033 	 1.271772e+19 	 1.179803e+17 	 8.659695e-06 	 2.372435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3930 	 2.813016e-04 	 163.0750 	  1.2027 	 1.250506e+19 	 1.160164e+17 	 8.689683e-06 	 2.385862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9000 	 2.655871e-04 	 163.4194 	  1.1975 	 1.178191e+19 	 1.091112e+17 	 8.806699e-06 	 2.437624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0440 	 2.612964e-04 	 163.5266 	  1.1950 	 1.158402e+19 	 1.071369e+17 	 8.843780e-06 	 2.454002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1880 	 2.570791e-04 	 163.6318 	  1.1924 	 1.138972e+19 	 1.051810e+17 	 8.882734e-06 	 2.471298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3310 	 2.529619e-04 	 163.7309 	  1.1899 	 1.120046e+19 	 1.032709e+17 	 8.923359e-06 	 2.489477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4750 	 2.488857e-04 	 163.8221 	  1.1875 	 1.101373e+19 	 1.013940e+17 	 8.966315e-06 	 2.508888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9700 	 2.353846e-04 	 164.0311 	  1.1821 	 1.040268e+19 	 9.544661e+16 	 9.130993e-06 	 2.585505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1140 	 2.315989e-04 	 164.0602 	  1.1813 	 1.023355e+19 	 9.386116e+16 	 9.184361e-06 	 2.611197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2580 	 2.278744e-04 	 164.0763 	  1.1806 	 1.006801e+19 	 9.233024e+16 	 9.240443e-06 	 2.638684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4010 	 2.242345e-04 	 164.0804 	  1.1800 	 9.907007e+18 	 9.085781e+16 	 9.298961e-06 	 2.667898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5450 	 2.206268e-04 	 164.0731 	  1.1793 	 9.748113e+18 	 8.941714e+16 	 9.360874e-06 	 2.699392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0540 	 2.083166e-04 	 163.9699 	  1.1752 	 9.210154e+18 	 8.458641e+16 	 9.604947e-06 	 2.829093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1970 	 2.049789e-04 	 163.9235 	  1.1738 	 9.065182e+18 	 8.329575e+16 	 9.680081e-06 	 2.870720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3400 	 2.016933e-04 	 163.8717 	  1.1725 	 8.922743e+18 	 8.203455e+16 	 9.757673e-06 	 2.914539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4840 	 1.984369e-04 	 163.8153 	  1.1714 	 8.781775e+18 	 8.079457e+16 	 9.838056e-06 	 2.960827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6270 	 1.952546e-04 	 163.7562 	  1.1706 	 8.644146e+18 	 7.959330e+16 	 9.919880e-06 	 3.008892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1580 	 1.642783e-04 	 163.2435 	  1.2105 	 7.293967e+18 	 6.866845e+16 	 1.085957e-05 	 3.641809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3000 	 1.616804e-04 	 163.2385 	  1.2200 	 7.178113e+18 	 6.781955e+16 	 1.094803e-05 	 3.710878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4430 	 1.591088e-04 	 163.2474 	  1.2299 	 7.062793e+18 	 6.697855e+16 	 1.103716e-05 	 3.782442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5860 	 1.565814e-04 	 163.2721 	  1.2401 	 6.948785e+18 	 6.614603e+16 	 1.112640e-05 	 3.856136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7290 	 1.540974e-04 	 163.3146 	  1.2501 	 6.836044e+18 	 6.531654e+16 	 1.121582e-05 	 3.932072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
