	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.4720 	 1.162085e-04 	 136.2231 	  1.2856 	 6.184892e+18 	 6.927998e+16 	 5.857110e-06 	 2.200098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6190 	 1.138922e-04 	 136.1513 	  1.2788 	 6.064847e+18 	 6.777225e+16 	 5.833587e-06 	 2.217331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7660 	 1.116212e-04 	 136.0742 	  1.2715 	 5.947256e+18 	 6.625207e+16 	 5.810931e-06 	 2.234891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9140 	 1.093796e-04 	 135.9921 	  1.2641 	 5.831273e+18 	 6.473177e+16 	 5.789032e-06 	 2.253020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0610 	 1.071971e-04 	 135.9067 	  1.2571 	 5.718397e+18 	 6.325453e+16 	 5.768222e-06 	 2.271593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8520 	 9.617519e-05 	 135.4314 	  1.2446 	 5.147546e+18 	 5.664492e+16 	 5.674708e-06 	 2.386053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9990 	 9.425634e-05 	 135.3600 	  1.2471 	 5.047418e+18 	 5.566978e+16 	 5.661766e-06 	 2.410746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1460 	 9.237675e-05 	 135.3028 	  1.2504 	 4.948841e+18 	 5.474024e+16 	 5.650671e-06 	 2.436694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2940 	 9.052351e-05 	 135.2636 	  1.2542 	 4.851024e+18 	 5.383448e+16 	 5.641558e-06 	 2.464159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4410 	 8.872113e-05 	 135.2466 	  1.2582 	 4.755158e+18 	 5.294892e+16 	 5.634744e-06 	 2.492841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2150 	 7.983869e-05 	 135.6455 	  1.2702 	 4.267211e+18 	 4.798374e+16 	 5.641191e-06 	 2.669118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3620 	 7.826152e-05 	 135.8164 	  1.2700 	 4.177659e+18 	 4.695903e+16 	 5.649972e-06 	 2.707341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5090 	 7.671731e-05 	 136.0130 	  1.2690 	 4.089263e+18 	 4.591943e+16 	 5.660627e-06 	 2.746943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6560 	 7.520515e-05 	 136.2332 	  1.2673 	 4.002101e+18 	 4.487060e+16 	 5.672909e-06 	 2.787860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8030 	 7.372417e-05 	 136.4749 	  1.2650 	 3.916249e+18 	 4.381822e+16 	 5.686567e-06 	 2.830024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5890 	 6.630101e-05 	 138.0389 	  1.2431 	 3.482388e+18 	 3.835178e+16 	 5.772983e-06 	 3.073849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7350 	 6.501070e-05 	 138.3611 	  1.2383 	 3.406829e+18 	 3.739530e+16 	 5.790153e-06 	 3.122074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8820 	 6.373921e-05 	 138.6892 	  1.2336 	 3.332410e+18 	 3.645714e+16 	 5.807493e-06 	 3.171420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0280 	 6.250373e-05 	 139.0160 	  1.2293 	 3.260166e+18 	 3.555240e+16 	 5.824658e-06 	 3.221166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
