	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.4040 	 1.101248e-01 	 167.4857 	  0.9621 	 4.766374e+21 	 2.878602e+19 	 2.851914e-05 	 1.986188e-06 	  3.3480 	  0.6745 	 -1000.0000 	 -1000.0000 
	 37.6140 	 1.074970e-01 	 167.1269 	  0.9733 	 4.662442e+21 	 2.845499e+19 	 2.820436e-05 	 1.969939e-06 	  3.3582 	  0.6748 	 -1000.0000 	 -1000.0000 
	 37.8230 	 1.049346e-01 	 166.7095 	  0.9850 	 4.562590e+21 	 2.815687e+19 	 2.763494e-05 	 1.964249e-06 	  3.3659 	  0.6780 	 -1000.0000 	 -1000.0000 
	 38.0320 	 1.024250e-01 	 166.2342 	  0.9965 	 4.466172e+21 	 2.787564e+19 	 2.687009e-05 	 1.959294e-06 	  3.3744 	  0.6842 	 -1000.0000 	 -1000.0000 
	 39.2100 	 8.926376e-02 	 162.5850 	  1.0258 	 3.980130e+21 	 2.592370e+19 	 2.097357e-05 	 1.791888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4190 	 8.710237e-02 	 161.7914 	  1.0193 	 3.902737e+21 	 2.539814e+19 	 1.992679e-05 	 1.729745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6280 	 8.498967e-02 	 160.9938 	  1.0099 	 3.826855e+21 	 2.482171e+19 	 1.895786e-05 	 1.662120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8360 	 8.293165e-02 	 160.2339 	  0.9994 	 3.751872e+21 	 2.422470e+19 	 1.810751e-05 	 1.594734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0450 	 8.090474e-02 	 159.5426 	  0.9895 	 3.676098e+21 	 2.362867e+19 	 1.739819e-05 	 1.532930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2350 	 7.909460e-02 	 159.0090 	  0.9826 	 3.606020e+21 	 2.311320e+19 	 1.690258e-05 	 1.486842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4430 	 7.714611e-02 	 158.5541 	  0.9785 	 3.527386e+21 	 2.259638e+19 	 1.654223e-05 	 1.451315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6510 	 7.523424e-02 	 158.2242 	  0.9778 	 3.447194e+21 	 2.212343e+19 	 1.636869e-05 	 1.430726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8590 	 7.336206e-02 	 158.0006 	  0.9795 	 3.366154e+21 	 2.168259e+19 	 1.635458e-05 	 1.425497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0680 	 7.152393e-02 	 157.8639 	  0.9829 	 3.284586e+21 	 2.126013e+19 	 1.646912e-05 	 1.435574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2450 	 7.000329e-02 	 157.8030 	  0.9866 	 3.215930e+21 	 2.090960e+19 	 1.665079e-05 	 1.454118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4530 	 6.826060e-02 	 157.7812 	  0.9912 	 3.136274e+21 	 2.049744e+19 	 1.694988e-05 	 1.483335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6610 	 6.656532e-02 	 157.8049 	  0.9958 	 3.057923e+21 	 2.008189e+19 	 1.731409e-05 	 1.516632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8690 	 6.491643e-02 	 157.8673 	  1.0001 	 2.981004e+21 	 1.966099e+19 	 1.770326e-05 	 1.550990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0780 	 6.330530e-02 	 157.9619 	  1.0038 	 2.905287e+21 	 1.923069e+19 	 1.807371e-05 	 1.583486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2650 	 6.190176e-02 	 158.0680 	  1.0065 	 2.838980e+21 	 1.883780e+19 	 1.834816e-05 	 1.608084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4730 	 6.038139e-02 	 158.2031 	  1.0084 	 2.766916e+21 	 1.839093e+19 	 1.854657e-05 	 1.627978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6810 	 5.890091e-02 	 158.3486 	  1.0093 	 2.696621e+21 	 1.793524e+19 	 1.860246e-05 	 1.637970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8890 	 5.745676e-02 	 158.4961 	  1.0091 	 2.628060e+21 	 1.747298e+19 	 1.850258e-05 	 1.635486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0980 	 5.603870e-02 	 158.6381 	  1.0078 	 2.560881e+21 	 1.700413e+19 	 1.824018e-05 	 1.619000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2900 	 5.476206e-02 	 158.7560 	  1.0056 	 2.500650e+21 	 1.657150e+19 	 1.785016e-05 	 1.591674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4980 	 5.340498e-02 	 158.8642 	  1.0023 	 2.436987e+21 	 1.610382e+19 	 1.726592e-05 	 1.550592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7050 	 5.208310e-02 	 158.9529 	  0.9984 	 2.375322e+21 	 1.564631e+19 	 1.654994e-05 	 1.501203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9120 	 5.079274e-02 	 159.0257 	  0.9947 	 2.315415e+21 	 1.520459e+19 	 1.575257e-05 	 1.445997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1200 	 4.953080e-02 	 159.0856 	  0.9917 	 2.257058e+21 	 1.478463e+19 	 1.492117e-05 	 1.387400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2950 	 4.849815e-02 	 159.1280 	  0.9903 	 2.209440e+21 	 1.445570e+19 	 1.423192e-05 	 1.337968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5020 	 4.731232e-02 	 159.1692 	  0.9901 	 2.154893e+21 	 1.409917e+19 	 1.345981e-05 	 1.281605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7090 	 4.616207e-02 	 159.1941 	  0.9909 	 2.102194e+21 	 1.376984e+19 	 1.274470e-05 	 1.228200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9160 	 4.504318e-02 	 159.1940 	  0.9918 	 2.051239e+21 	 1.345660e+19 	 1.208680e-05 	 1.178256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1230 	 4.395147e-02 	 159.1605 	  0.9920 	 2.001922e+21 	 1.314834e+19 	 1.148414e-05 	 1.132017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3150 	 4.295948e-02 	 159.0920 	  0.9906 	 1.957550e+21 	 1.285720e+19 	 1.097439e-05 	 1.092226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5220 	 4.190920e-02 	 158.9722 	  0.9870 	 1.911102e+21 	 1.253009e+19 	 1.047842e-05 	 1.052288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7290 	 4.087940e-02 	 158.8082 	  0.9814 	 1.866054e+21 	 1.219257e+19 	 1.003671e-05 	 1.015426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9360 	 3.987150e-02 	 158.6063 	  0.9743 	 1.822370e+21 	 1.185066e+19 	 9.647214e-06 	 9.818402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1420 	 3.889160e-02 	 158.3733 	  0.9662 	 1.780218e+21 	 1.151199e+19 	 9.309779e-06 	 9.519481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3200 	 3.806456e-02 	 158.1510 	  0.9587 	 1.744830e+21 	 1.122520e+19 	 9.057391e-06 	 9.292093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5260 	 3.713088e-02 	 157.8738 	  0.9500 	 1.705031e+21 	 1.090480e+19 	 8.808728e-06 	 9.066323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7320 	 3.622105e-02 	 157.5772 	  0.9416 	 1.666384e+21 	 1.059976e+19 	 8.601862e-06 	 8.876384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9390 	 3.532896e-02 	 157.2612 	  0.9340 	 1.628605e+21 	 1.031149e+19 	 8.430334e-06 	 8.715625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1450 	 3.446137e-02 	 156.9304 	  0.9278 	 1.591955e+21 	 1.004551e+19 	 8.290033e-06 	 8.579370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3350 	 3.367744e-02 	 156.6120 	  0.9236 	 1.558900e+21 	 9.821030e+18 	 8.182614e-06 	 8.469058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5420 	 3.283980e-02 	 156.2518 	  0.9211 	 1.523629e+21 	 9.600576e+18 	 8.084349e-06 	 8.359759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7490 	 3.201941e-02 	 155.8777 	  0.9203 	 1.489132e+21 	 9.401833e+18 	 8.000197e-06 	 8.257451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9560 	 3.121676e-02 	 155.4894 	  0.9208 	 1.455430e+21 	 9.220157e+18 	 7.924183e-06 	 8.158040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1620 	 3.043609e-02 	 155.0886 	  0.9222 	 1.422699e+21 	 9.051700e+18 	 7.850517e-06 	 8.057608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3500 	 2.973981e-02 	 154.7100 	  0.9237 	 1.393550e+21 	 8.904820e+18 	 7.780144e-06 	 7.960589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5560 	 2.899480e-02 	 154.2817 	  0.9255 	 1.362404e+21 	 8.747935e+18 	 7.694035e-06 	 7.843970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7620 	 2.826799e-02 	 153.8430 	  0.9273 	 1.332034e+21 	 8.594778e+18 	 7.590656e-06 	 7.712811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9690 	 2.755516e-02 	 153.3960 	  0.9293 	 1.302226e+21 	 8.444815e+18 	 7.460544e-06 	 7.562860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1750 	 2.686242e-02 	 152.9497 	  0.9314 	 1.273199e+21 	 8.299674e+18 	 7.296215e-06 	 7.392276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3550 	 2.627008e-02 	 152.5620 	  0.9335 	 1.248300e+21 	 8.176340e+18 	 7.117329e-06 	 7.223420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5610 	 2.560636e-02 	 152.1234 	  0.9362 	 1.220287e+21 	 8.039308e+18 	 6.867284e-06 	 7.006187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7660 	 2.496038e-02 	 151.6894 	  0.9393 	 1.192919e+21 	 7.907288e+18 	 6.576711e-06 	 6.767642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9720 	 2.432537e-02 	 151.2518 	  0.9427 	 1.165937e+21 	 7.778947e+18 	 6.252839e-06 	 6.509879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1780 	 2.370403e-02 	 150.8082 	  0.9467 	 1.139485e+21 	 7.654892e+18 	 5.907547e-06 	 6.238828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3650 	 2.315143e-02 	 150.3970 	  0.9506 	 1.115940e+21 	 7.545950e+18 	 5.583994e-06 	 5.985474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5710 	 2.255497e-02 	 149.9345 	  0.9553 	 1.090507e+21 	 7.428992e+18 	 5.225470e-06 	 5.703174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7760 	 2.197440e-02 	 149.4796 	  0.9596 	 1.065644e+21 	 7.311080e+18 	 4.876270e-06 	 5.424623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9820 	 2.140440e-02 	 149.0470 	  0.9628 	 1.041011e+21 	 7.185348e+18 	 4.543245e-06 	 5.153016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1880 	 2.084817e-02 	 148.6584 	  0.9639 	 1.016633e+21 	 7.046623e+18 	 4.238241e-06 	 4.895375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3700 	 2.036848e-02 	 148.3670 	  0.9624 	 9.952300e+20 	 6.908660e+18 	 4.000088e-06 	 4.683643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5750 	 1.984151e-02 	 148.1079 	  0.9579 	 9.712214e+20 	 6.733569e+18 	 3.773448e-06 	 4.467364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7800 	 1.932821e-02 	 147.9073 	  0.9514 	 9.474046e+20 	 6.545781e+18 	 3.587765e-06 	 4.278300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9850 	 1.882797e-02 	 147.7442 	  0.9447 	 9.239006e+20 	 6.356170e+18 	 3.437144e-06 	 4.119974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1900 	 1.834017e-02 	 147.5976 	  0.9396 	 9.008303e+20 	 6.175611e+18 	 3.315503e-06 	 3.995809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3800 	 1.789865e-02 	 147.4580 	  0.9377 	 8.799410e+20 	 6.025820e+18 	 3.223525e-06 	 3.914289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5850 	 1.743319e-02 	 147.2868 	  0.9399 	 8.580264e+20 	 5.890519e+18 	 3.141877e-06 	 3.864128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7900 	 1.697882e-02 	 147.0893 	  0.9457 	 8.367708e+20 	 5.779011e+18 	 3.075798e-06 	 3.847695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9950 	 1.653536e-02 	 146.8630 	  0.9536 	 8.161659e+20 	 5.685085e+18 	 3.023155e-06 	 3.857692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2000 	 1.610263e-02 	 146.6055 	  0.9626 	 7.962037e+20 	 5.602531e+18 	 2.981892e-06 	 3.886824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3750 	 1.382060e-02 	 144.4140 	  0.9676 	 6.937800e+20 	 5.039890e+18 	 2.859432e-06 	 4.051845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5790 	 1.345718e-02 	 143.8902 	  0.9501 	 6.779999e+20 	 4.876694e+18 	 2.839856e-06 	 4.017271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7840 	 1.310083e-02 	 143.3211 	  0.9284 	 6.626698e+20 	 4.697677e+18 	 2.817489e-06 	 3.960140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9880 	 1.275439e-02 	 142.7163 	  0.9064 	 6.478806e+20 	 4.519859e+18 	 2.792875e-06 	 3.890487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1920 	 1.241544e-02 	 142.0772 	  0.8874 	 6.334977e+20 	 4.357599e+18 	 2.766243e-06 	 3.817590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3750 	 1.211722e-02 	 141.4780 	  0.8761 	 6.208930e+20 	 4.237780e+18 	 2.740835e-06 	 3.757239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5790 	 1.179083e-02 	 140.7874 	  0.8719 	 6.071184e+20 	 4.142054e+18 	 2.711273e-06 	 3.702453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7840 	 1.146927e-02 	 140.0865 	  0.8747 	 5.935050e+20 	 4.077012e+18 	 2.681943e-06 	 3.660914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9880 	 1.115579e-02 	 139.4020 	  0.8813 	 5.801170e+20 	 4.029763e+18 	 2.655260e-06 	 3.631789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1920 	 1.084892e-02 	 138.7504 	  0.8888 	 5.668194e+20 	 3.986459e+18 	 2.633294e-06 	 3.613685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3800 	 1.057207e-02 	 138.1960 	  0.8937 	 5.545860e+20 	 3.938430e+18 	 2.619114e-06 	 3.605738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5840 	 1.027824e-02 	 137.6577 	  0.8950 	 5.412942e+20 	 3.868525e+18 	 2.612167e-06 	 3.606199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7880 	 9.991385e-03 	 137.1775 	  0.8934 	 5.280342e+20 	 3.784963e+18 	 2.615237e-06 	 3.618584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9910 	 9.712990e-03 	 136.7446 	  0.8912 	 5.149428e+20 	 3.696458e+18 	 2.629241e-06 	 3.645851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1950 	 9.440450e-03 	 136.3419 	  0.8906 	 5.019632e+20 	 3.610382e+18 	 2.655228e-06 	 3.691300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3800 	 9.199670e-03 	 135.9940 	  0.8932 	 4.904060e+20 	 3.541730e+18 	 2.689967e-06 	 3.750756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5840 	 8.941245e-03 	 135.6191 	  0.9010 	 4.779513e+20 	 3.481909e+18 	 2.741089e-06 	 3.838017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7880 	 8.690022e-03 	 135.2483 	  0.9129 	 4.658066e+20 	 3.436183e+18 	 2.804125e-06 	 3.944413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9910 	 8.446882e-03 	 134.8796 	  0.9273 	 4.540246e+20 	 3.400163e+18 	 2.876615e-06 	 4.064327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1950 	 8.209129e-03 	 134.5054 	  0.9426 	 4.424841e+20 	 3.368962e+18 	 2.957150e-06 	 4.193891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3450 	 6.978058e-03 	 132.1430 	  0.9662 	 3.828190e+20 	 3.070260e+18 	 3.451033e-06 	 4.846903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5480 	 6.777567e-03 	 131.6511 	  0.9464 	 3.731954e+20 	 2.960116e+18 	 3.526123e-06 	 4.905476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7510 	 6.581828e-03 	 131.1400 	  0.9206 	 3.638221e+20 	 2.835216e+18 	 3.590537e-06 	 4.941377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9540 	 6.391028e-03 	 130.6195 	  0.8925 	 3.546832e+20 	 2.705737e+18 	 3.640684e-06 	 4.957537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1580 	 6.204454e-03 	 130.0970 	  0.8658 	 3.457198e+20 	 2.581274e+18 	 3.673150e-06 	 4.956902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3450 	 6.038141e-03 	 129.6270 	  0.8462 	 3.376840e+20 	 2.480970e+18 	 3.683993e-06 	 4.943973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5480 	 5.862767e-03 	 129.1323 	  0.8327 	 3.291444e+20 	 2.393996e+18 	 3.673361e-06 	 4.919247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7510 	 5.692412e-03 	 128.6464 	  0.8264 	 3.207948e+20 	 2.327101e+18 	 3.643578e-06 	 4.886270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9540 	 5.526604e-03 	 128.1584 	  0.8255 	 3.126364e+20 	 2.275162e+18 	 3.600477e-06 	 4.848153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1580 	 5.364084e-03 	 127.6552 	  0.8281 	 3.046319e+20 	 2.232867e+18 	 3.549763e-06 	 4.807938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3500 	 5.214453e-03 	 127.1600 	  0.8321 	 2.972770e+20 	 2.197480e+18 	 3.500685e-06 	 4.771284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5520 	 5.060189e-03 	 126.6106 	  0.8365 	 2.897242e+20 	 2.160863e+18 	 3.452075e-06 	 4.736454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7550 	 4.908578e-03 	 126.0403 	  0.8408 	 2.823105e+20 	 2.123926e+18 	 3.405809e-06 	 4.705468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9580 	 4.760661e-03 	 125.4673 	  0.8452 	 2.750555e+20 	 2.086862e+18 	 3.360237e-06 	 4.677971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1600 	 4.617409e-03 	 124.9097 	  0.8495 	 2.679759e+20 	 2.049868e+18 	 3.313499e-06 	 4.653340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3400 	 4.493285e-03 	 124.4360 	  0.8534 	 2.617700e+20 	 2.016820e+18 	 3.269054e-06 	 4.633136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5420 	 4.358095e-03 	 123.9431 	  0.8578 	 2.549040e+20 	 1.979550e+18 	 3.214478e-06 	 4.611515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7450 	 4.226396e-03 	 123.4983 	  0.8621 	 2.480884e+20 	 1.941403e+18 	 3.153690e-06 	 4.588483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9480 	 4.098560e-03 	 123.1128 	  0.8661 	 2.413356e+20 	 1.901955e+18 	 3.086180e-06 	 4.561341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1500 	 3.974885e-03 	 122.7966 	  0.8694 	 2.346565e+20 	 1.860807e+18 	 3.011669e-06 	 4.527575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3450 	 3.858552e-03 	 122.5630 	  0.8720 	 2.282270e+20 	 1.818730e+18 	 2.932143e-06 	 4.486063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5470 	 3.740979e-03 	 122.3994 	  0.8737 	 2.215751e+20 	 1.772398e+18 	 2.841767e-06 	 4.432137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7490 	 3.626413e-03 	 122.3031 	  0.8749 	 2.149628e+20 	 1.724068e+18 	 2.745661e-06 	 4.369291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9510 	 3.514933e-03 	 122.2574 	  0.8756 	 2.084318e+20 	 1.674808e+18 	 2.646907e-06 	 4.300721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1520 	 3.407150e-03 	 122.2455 	  0.8761 	 2.020552e+20 	 1.625930e+18 	 2.549128e-06 	 4.230025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3350 	 3.311812e-03 	 122.2500 	  0.8768 	 1.963900e+20 	 1.582440e+18 	 2.463099e-06 	 4.166158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5370 	 3.209717e-03 	 122.2570 	  0.8779 	 1.903253e+20 	 1.536380e+18 	 2.373867e-06 	 4.098742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7390 	 3.110873e-03 	 122.2528 	  0.8794 	 1.844732e+20 	 1.492608e+18 	 2.291732e-06 	 4.036080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9410 	 3.015211e-03 	 122.2238 	  0.8813 	 1.788443e+20 	 1.451240e+18 	 2.217467e-06 	 3.979459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1420 	 2.923113e-03 	 122.1572 	  0.8836 	 1.734752e+20 	 1.412577e+18 	 2.152110e-06 	 3.930339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3300 	 2.839702e-03 	 122.0490 	  0.8862 	 1.686720e+20 	 1.378770e+18 	 2.099340e-06 	 3.891987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5310 	 2.753350e-03 	 121.8746 	  0.8893 	 1.637743e+20 	 1.345187e+18 	 2.052439e-06 	 3.860192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7320 	 2.669708e-03 	 121.6412 	  0.8928 	 1.591029e+20 	 1.314039e+18 	 2.015427e-06 	 3.838764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9340 	 2.588135e-03 	 121.3512 	  0.8967 	 1.546108e+20 	 1.284909e+18 	 1.988090e-06 	 3.828454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
