	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.8390 	 5.312343e-04 	 115.6601 	  1.9779 	 3.329665e+19 	 6.205098e+17 	 3.950088e-07 	 1.109080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9760 	 5.196841e-04 	 115.4748 	  1.9850 	 3.262507e+19 	 6.112154e+17 	 4.012157e-07 	 1.132619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1120 	 5.084462e-04 	 115.3075 	  1.9917 	 3.196600e+19 	 6.018291e+17 	 4.074191e-07 	 1.156361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8550 	 4.507629e-04 	 114.6905 	  2.0285 	 2.849208e+19 	 5.499914e+17 	 4.419044e-07 	 1.292594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9920 	 4.407961e-04 	 114.6337 	  2.0361 	 2.787588e+19 	 5.405573e+17 	 4.483628e-07 	 1.318974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1290 	 4.310411e-04 	 114.5955 	  2.0441 	 2.726803e+19 	 5.311926e+17 	 4.548522e-07 	 1.345779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2660 	 4.214995e-04 	 114.5762 	  2.0525 	 2.666888e+19 	 5.219078e+17 	 4.613729e-07 	 1.373023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4020 	 4.122404e-04 	 114.5762 	  2.0614 	 2.608303e+19 	 5.127801e+17 	 4.678772e-07 	 1.400517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1180 	 3.670135e-04 	 114.9002 	  2.1165 	 2.315606e+19 	 4.663815e+17 	 5.026415e-07 	 1.553208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2550 	 3.590071e-04 	 115.0238 	  2.1276 	 2.262653e+19 	 4.577068e+17 	 5.093965e-07 	 1.584074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3910 	 3.512501e-04 	 115.1654 	  2.1383 	 2.211034e+19 	 4.490938e+17 	 5.161363e-07 	 1.615283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5280 	 3.436218e-04 	 115.3269 	  2.1485 	 2.159980e+19 	 4.403868e+17 	 5.229606e-07 	 1.647313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6640 	 3.362274e-04 	 115.5055 	  2.1578 	 2.110226e+19 	 4.316842e+17 	 5.297704e-07 	 1.679715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4020 	 2.989421e-04 	 116.7697 	  2.1863 	 1.856052e+19 	 3.826061e+17 	 5.673065e-07 	 1.866577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5380 	 2.925614e-04 	 117.0451 	  2.1874 	 1.812183e+19 	 3.733464e+17 	 5.742884e-07 	 1.902951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6740 	 2.863258e-04 	 117.3284 	  2.1876 	 1.769278e+19 	 3.641181e+17 	 5.812690e-07 	 1.939860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8100 	 2.802326e-04 	 117.6172 	  2.1869 	 1.727355e+19 	 3.549637e+17 	 5.882396e-07 	 1.977273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9460 	 2.742788e-04 	 117.9094 	  2.1855 	 1.686432e+19 	 3.459259e+17 	 5.951910e-07 	 2.015161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6660 	 2.449700e-04 	 119.4291 	  2.1714 	 1.486940e+19 	 3.015055e+17 	 6.313719e-07 	 2.222696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8010 	 2.398701e-04 	 119.6980 	  2.1682 	 1.452716e+19 	 2.939360e+17 	 6.380234e-07 	 2.262914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9370 	 2.348533e-04 	 119.9612 	  2.1649 	 1.419218e+19 	 2.865572e+17 	 6.446851e-07 	 2.303884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0720 	 2.299911e-04 	 120.2140 	  2.1617 	 1.386920e+19 	 2.794777e+17 	 6.512607e-07 	 2.345021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2080 	 2.252093e-04 	 120.4591 	  2.1586 	 1.355329e+19 	 2.725931e+17 	 6.578494e-07 	 2.386952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9420 	 2.013124e-04 	 121.5787 	  2.1466 	 1.200388e+19 	 2.396585e+17 	 6.928398e-07 	 2.622354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0780 	 1.972112e-04 	 121.7457 	  2.1453 	 1.174327e+19 	 2.342775e+17 	 6.992093e-07 	 2.667696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2140 	 1.932020e-04 	 121.8999 	  2.1443 	 1.149005e+19 	 2.290925e+17 	 7.055372e-07 	 2.713575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3500 	 1.892805e-04 	 122.0413 	  2.1435 	 1.124383e+19 	 2.240910e+17 	 7.118208e-07 	 2.759988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4860 	 1.854425e-04 	 122.1700 	  2.1429 	 1.100424e+19 	 2.192606e+17 	 7.180574e-07 	 2.806933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2160 	 1.661149e-04 	 122.6611 	  2.1427 	 9.816447e+18 	 1.957485e+17 	 7.505491e-07 	 3.067612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3510 	 1.627626e-04 	 122.7311 	  2.1431 	 9.612641e+18 	 1.917635e+17 	 7.562958e-07 	 3.117148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4870 	 1.594545e-04 	 122.8029 	  2.1436 	 9.411705e+18 	 1.878395e+17 	 7.619671e-07 	 3.167338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6220 	 1.562392e-04 	 122.8786 	  2.1441 	 9.216347e+18 	 1.840249e+17 	 7.674650e-07 	 3.217391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7580 	 1.530687e-04 	 122.9625 	  2.1447 	 9.023422e+18 	 1.802533e+17 	 7.728562e-07 	 3.267991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4690 	 1.375982e-04 	 123.6189 	  2.1480 	 8.070548e+18 	 1.614097e+17 	 7.982279e-07 	 3.533989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6040 	 1.348617e-04 	 123.7763 	  2.1486 	 7.900146e+18 	 1.580019e+17 	 8.025553e-07 	 3.585004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7390 	 1.321856e-04 	 123.9363 	  2.1493 	 7.733377e+18 	 1.546620e+17 	 8.067645e-07 	 3.636357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8740 	 1.295683e-04 	 124.0954 	  2.1500 	 7.570367e+18 	 1.513959e+17 	 8.108725e-07 	 3.688126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0100 	 1.269894e-04 	 124.2512 	  2.1506 	 7.410078e+18 	 1.481866e+17 	 8.149255e-07 	 3.740776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7390 	 1.140866e-04 	 124.8912 	  2.1546 	 6.621441e+18 	 1.325584e+17 	 8.357568e-07 	 4.033999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8740 	 1.118556e-04 	 124.9724 	  2.1555 	 6.487700e+18 	 1.299430e+17 	 8.394492e-07 	 4.090242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0090 	 1.096705e-04 	 125.0460 	  2.1564 	 6.357282e+18 	 1.274006e+17 	 8.430680e-07 	 4.146944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1440 	 1.075299e-04 	 125.1137 	  2.1573 	 6.229960e+18 	 1.249252e+17 	 8.466030e-07 	 4.204043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2800 	 1.054169e-04 	 125.1779 	  2.1584 	 6.104596e+18 	 1.224928e+17 	 8.500696e-07 	 4.261899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9930 	 9.500113e-05 	 125.5144 	  2.1652 	 5.487120e+18 	 1.105344e+17 	 8.664842e-07 	 4.569766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1270 	 9.316250e-05 	 125.5850 	  2.1668 	 5.377845e+18 	 1.084178e+17 	 8.693332e-07 	 4.629404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2620 	 9.134743e-05 	 125.6598 	  2.1685 	 5.269868e+18 	 1.063262e+17 	 8.721854e-07 	 4.690580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3970 	 8.956950e-05 	 125.7390 	  2.1703 	 5.163999e+18 	 1.042752e+17 	 8.750441e-07 	 4.753079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5310 	 8.784122e-05 	 125.8222 	  2.1723 	 5.060984e+18 	 1.022794e+17 	 8.779129e-07 	 4.816647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2560 	 7.910348e-05 	 126.3532 	  2.1852 	 4.538938e+18 	 9.217227e+16 	 8.931626e-07 	 5.183544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3900 	 7.759485e-05 	 126.4512 	  2.1881 	 4.449011e+18 	 9.044025e+16 	 8.945187e-07 	 5.246087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5250 	 7.610548e-05 	 126.5418 	  2.1912 	 4.360517e+18 	 8.874258e+16 	 8.947075e-07 	 5.302532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6590 	 7.465620e-05 	 126.6205 	  2.1944 	 4.274785e+18 	 8.710622e+16 	 8.934254e-07 	 5.349984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7930 	 7.323461e-05 	 126.6845 	  2.1978 	 4.191166e+18 	 8.552025e+16 	 8.903796e-07 	 5.386838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5160 	 6.599597e-05 	 126.6759 	  2.2200 	 3.776289e+18 	 7.787193e+16 	 8.345685e-07 	 5.339038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6500 	 6.473041e-05 	 126.6170 	  2.2248 	 3.705542e+18 	 7.660450e+16 	 8.178261e-07 	 5.288468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7850 	 6.347919e-05 	 126.5481 	  2.2297 	 3.635910e+18 	 7.536380e+16 	 7.997652e-07 	 5.228970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9190 	 6.226078e-05 	 126.4737 	  2.2348 	 3.568297e+18 	 7.416341e+16 	 7.810133e-07 	 5.163453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0530 	 6.106576e-05 	 126.3971 	  2.2400 	 3.502055e+18 	 7.298925e+16 	 7.617982e-07 	 5.093520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7600 	 5.514250e-05 	 126.0761 	  2.2695 	 3.170956e+18 	 6.706551e+16 	 6.646792e-07 	 4.718787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8940 	 5.408908e-05 	 126.0355 	  2.2752 	 3.111384e+18 	 6.598253e+16 	 6.477102e-07 	 4.650354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0270 	 5.306396e-05 	 125.9992 	  2.2808 	 3.053266e+18 	 6.492037e+16 	 6.311902e-07 	 4.582572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1610 	 5.205109e-05 	 125.9657 	  2.2865 	 2.995735e+18 	 6.386332e+16 	 6.148018e-07 	 4.514061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2950 	 5.105768e-05 	 125.9340 	  2.2920 	 2.939240e+18 	 6.281969e+16 	 5.986008e-07 	 4.444965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0130 	 4.604331e-05 	 125.7516 	  2.3187 	 2.654407e+18 	 5.746613e+16 	 5.121510e-07 	 4.047187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1470 	 4.516244e-05 	 125.7074 	  2.3229 	 2.604580e+18 	 5.651275e+16 	 4.956014e-07 	 3.962917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2800 	 4.430476e-05 	 125.6582 	  2.3269 	 2.556148e+18 	 5.558097e+16 	 4.789060e-07 	 3.874298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4130 	 4.346348e-05 	 125.6028 	  2.3305 	 2.508731e+18 	 5.466371e+16 	 4.618860e-07 	 3.779953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5470 	 4.263225e-05 	 125.5398 	  2.3339 	 2.461977e+18 	 5.375434e+16 	 4.443528e-07 	 3.678332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2570 	 3.849387e-05 	 125.0838 	  2.3462 	 2.230581e+18 	 4.917026e+16 	 3.451447e-07 	 3.024400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3900 	 3.776579e-05 	 124.9993 	  2.3474 	 2.189798e+18 	 4.834110e+16 	 3.270751e-07 	 2.896976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5230 	 3.705156e-05 	 124.9275 	  2.3483 	 2.149594e+18 	 4.751431e+16 	 3.100492e-07 	 2.776943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6560 	 3.635076e-05 	 124.8739 	  2.3488 	 2.109872e+18 	 4.668695e+16 	 2.944433e-07 	 2.668126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7880 	 3.566808e-05 	 124.8438 	  2.3489 	 2.070830e+18 	 4.586231e+16 	 2.807296e-07 	 2.574990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5070 	 3.215900e-05 	 125.2491 	  2.3437 	 1.861831e+18 	 4.122749e+16 	 2.486592e-07 	 2.448354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6400 	 3.154781e-05 	 125.4170 	  2.3421 	 1.824056e+18 	 4.035831e+16 	 2.497201e-07 	 2.488823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7730 	 3.094861e-05 	 125.6010 	  2.3404 	 1.786784e+18 	 3.949634e+16 	 2.520378e-07 	 2.541045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9060 	 3.036147e-05 	 125.7952 	  2.3388 	 1.750114e+18 	 3.864630e+16 	 2.552064e-07 	 2.601408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0380 	 2.979074e-05 	 125.9926 	  2.3374 	 1.714415e+18 	 3.781911e+16 	 2.587921e-07 	 2.665806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7400 	 2.695664e-05 	 126.9294 	  2.3354 	 1.539326e+18 	 3.385193e+16 	 2.718245e-07 	 2.964147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8730 	 2.645590e-05 	 127.0754 	  2.3367 	 1.508980e+18 	 3.318990e+16 	 2.725386e-07 	 3.006954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0050 	 2.596930e-05 	 127.2125 	  2.3388 	 1.479642e+18 	 3.255898e+16 	 2.728972e-07 	 3.046959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1380 	 2.548903e-05 	 127.3439 	  2.3417 	 1.450817e+18 	 3.194854e+16 	 2.730075e-07 	 3.085692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2700 	 2.502189e-05 	 127.4687 	  2.3455 	 1.422890e+18 	 3.136669e+16 	 2.729688e-07 	 3.123483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9900 	 2.262346e-05 	 128.0923 	  2.3850 	 1.280565e+18 	 2.856767e+16 	 2.738795e-07 	 3.351900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1230 	 2.220625e-05 	 128.1987 	  2.3954 	 1.255944e+18 	 2.811122e+16 	 2.744804e-07 	 3.400239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2550 	 2.179985e-05 	 128.3010 	  2.4066 	 1.232006e+18 	 2.767418e+16 	 2.751817e-07 	 3.449844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3880 	 2.139800e-05 	 128.4003 	  2.4185 	 1.208380e+18 	 2.724881e+16 	 2.759776e-07 	 3.501314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5200 	 2.100663e-05 	 128.4949 	  2.4309 	 1.185417e+18 	 2.684043e+16 	 2.768399e-07 	 3.553725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
