	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.3540 	 2.076440e-02 	 161.9447 	  1.0301 	 9.295076e+20 	 6.937313e+18 	 9.012101e-05 	 3.151081e-06 	  3.4866 	  0.5595 	  1.0633 	  0.1031 
	 56.4920 	 2.043061e-02 	 161.6094 	  1.0299 	 9.164638e+20 	 6.852063e+18 	 8.473106e-05 	 3.027006e-06 	  3.4532 	  0.5636 	  1.0690 	  0.1063 
	 56.6300 	 2.010166e-02 	 161.2710 	  1.0295 	 9.036014e+20 	 6.766946e+18 	 7.961777e-05 	 2.909561e-06 	  3.4240 	  0.5652 	  1.0753 	  0.1098 
	 56.7690 	 1.977532e-02 	 160.9287 	  1.0287 	 8.908244e+20 	 6.680689e+18 	 7.472102e-05 	 2.794735e-06 	  3.3992 	  0.5641 	  1.0828 	  0.1136 
	 56.9070 	 1.945638e-02 	 160.5892 	  1.0274 	 8.783120e+20 	 6.593884e+18 	 7.009316e-05 	 2.684435e-06 	  3.3794 	  0.5601 	  1.0914 	  0.1176 
	 57.4670 	 1.821409e-02 	 159.2471 	  1.0162 	 8.291506e+20 	 6.223084e+18 	 5.385188e-05 	 2.548974e-06 	  3.3312 	  0.5347 	  1.1352 	  0.1404 
	 57.6050 	 1.792004e-02 	 158.9329 	  1.0122 	 8.173754e+20 	 6.128174e+18 	 5.058934e-05 	 2.580434e-06 	  3.3212 	  0.5405 	  1.1467 	  0.1482 
	 57.7430 	 1.763043e-02 	 158.6282 	  1.0078 	 8.057099e+20 	 6.032500e+18 	 4.762496e-05 	 2.570865e-06 	  3.3100 	  0.5586 	  1.1577 	  0.1558 
	 57.8810 	 1.734509e-02 	 158.3345 	  1.0032 	 7.941417e+20 	 5.936375e+18 	 4.494964e-05 	 2.524161e-06 	  3.2970 	  0.5745 	  1.1682 	  0.1626 
	 58.0190 	 1.706384e-02 	 158.0534 	  0.9984 	 7.826586e+20 	 5.840116e+18 	 4.254991e-05 	 2.442617e-06 	  3.2816 	  0.5873 	  1.1777 	  0.1682 
	 58.5970 	 1.592733e-02 	 157.0214 	  0.9782 	 7.353565e+20 	 5.444804e+18 	 3.500773e-05 	 1.867104e-06 	  3.1871 	  0.6077 	  1.2038 	  0.1776 
	 58.7350 	 1.566550e-02 	 156.8021 	  0.9744 	 7.242805e+20 	 5.355461e+18 	 3.366708e-05 	 1.724280e-06 	  3.1572 	  0.6093 	  1.2063 	  0.1785 
	 58.8730 	 1.540721e-02 	 156.5893 	  0.9712 	 7.133048e+20 	 5.269368e+18 	 3.255670e-05 	 1.645680e-06 	  3.1250 	  0.6135 	  1.2076 	  0.1807 
	 59.0110 	 1.515242e-02 	 156.3813 	  0.9690 	 7.024374e+20 	 5.187160e+18 	 3.162442e-05 	 1.609607e-06 	  3.0911 	  0.6190 	  1.2077 	  0.1837 
	 59.1490 	 1.490106e-02 	 156.1760 	  0.9679 	 6.916861e+20 	 5.109471e+18 	 3.076634e-05 	 1.576650e-06 	  3.0565 	  0.6241 	 -1000.0000 	 -1000.0000 
	 59.7110 	 1.391281e-02 	 155.3531 	  0.9743 	 6.492128e+20 	 4.838786e+18 	 2.758483e-05 	 1.466548e-06 	  2.9270 	  0.6440 	 -1000.0000 	 -1000.0000 
	 59.8480 	 1.368095e-02 	 155.1613 	  0.9767 	 6.391824e+20 	 4.778126e+18 	 2.688584e-05 	 1.444566e-06 	  2.9023 	  0.6497 	 -1000.0000 	 -1000.0000 
	 59.9860 	 1.345118e-02 	 154.9747 	  0.9786 	 6.292067e+20 	 4.716354e+18 	 2.623095e-05 	 1.424130e-06 	  2.8813 	  0.6562 	 -1000.0000 	 -1000.0000 
	 60.1230 	 1.322694e-02 	 154.7974 	  0.9796 	 6.194301e+20 	 4.653003e+18 	 2.564740e-05 	 1.405632e-06 	  2.8638 	  0.6632 	 -1000.0000 	 -1000.0000 
	 60.2600 	 1.300665e-02 	 154.6295 	  0.9792 	 6.097799e+20 	 4.586275e+18 	 2.514954e-05 	 1.389047e-06 	  2.8495 	  0.6708 	 -1000.0000 	 -1000.0000 
	 60.8310 	 1.213143e-02 	 154.0507 	  0.9606 	 5.708918e+20 	 4.262875e+18 	 2.429017e-05 	 1.344290e-06 	  2.8097 	  0.7051 	 -1000.0000 	 -1000.0000 
	 60.9680 	 1.193108e-02 	 153.9403 	  0.9544 	 5.618648e+20 	 4.180712e+18 	 2.439019e-05 	 1.340755e-06 	  2.8010 	  0.7130 	 -1000.0000 	 -1000.0000 
	 61.1060 	 1.173271e-02 	 153.8396 	  0.9486 	 5.528833e+20 	 4.099402e+18 	 2.460494e-05 	 1.340496e-06 	  2.7911 	  0.7205 	 -1000.0000 	 -1000.0000 
	 61.2430 	 1.153904e-02 	 153.7496 	  0.9438 	 5.440738e+20 	 4.021695e+18 	 2.492045e-05 	 1.343556e-06 	  2.7799 	  0.7273 	 -1000.0000 	 -1000.0000 
	 61.3800 	 1.134847e-02 	 153.6692 	  0.9406 	 5.353675e+20 	 3.948558e+18 	 2.532328e-05 	 1.349908e-06 	  2.7671 	  0.7335 	 -1000.0000 	 -1000.0000 
	 61.9540 	 1.058110e-02 	 153.4281 	  0.9503 	 4.999685e+20 	 3.709641e+18 	 2.762924e-05 	 1.409886e-06 	  2.6993 	  0.7539 	 -1000.0000 	 -1000.0000 
	 62.0910 	 1.040517e-02 	 153.3904 	  0.9569 	 4.917819e+20 	 3.665901e+18 	 2.825743e-05 	 1.430141e-06 	  2.6806 	  0.7578 	 -1000.0000 	 -1000.0000 
	 62.2280 	 1.023198e-02 	 153.3591 	  0.9644 	 4.836997e+20 	 3.625524e+18 	 2.888965e-05 	 1.451714e-06 	  2.6613 	  0.7616 	 -1000.0000 	 -1000.0000 
	 62.3650 	 1.006151e-02 	 153.3337 	  0.9724 	 4.757236e+20 	 3.587654e+18 	 2.951486e-05 	 1.474170e-06 	  2.6417 	  0.7653 	 -1000.0000 	 -1000.0000 
	 62.5020 	 9.893756e-03 	 153.3136 	  0.9807 	 4.678551e+20 	 3.551432e+18 	 3.012417e-05 	 1.497117e-06 	  2.6219 	  0.7689 	 -1000.0000 	 -1000.0000 
	 64.1580 	 8.072735e-03 	 153.2614 	  0.9760 	 3.818508e+20 	 2.944061e+18 	 3.435164e-05 	 2.031870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2940 	 7.939222e-03 	 153.2463 	  0.9637 	 3.755734e+20 	 2.871734e+18 	 3.406995e-05 	 2.009427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4310 	 7.806922e-03 	 153.2224 	  0.9515 	 3.693726e+20 	 2.800112e+18 	 3.370306e-05 	 1.975635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5670 	 7.677696e-03 	 153.1882 	  0.9404 	 3.633388e+20 	 2.731957e+18 	 3.327449e-05 	 1.933899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7040 	 7.549571e-03 	 153.1413 	  0.9309 	 3.573833e+20 	 2.667999e+18 	 3.279643e-05 	 1.886577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2610 	 7.048704e-03 	 152.7983 	  0.9168 	 3.344172e+20 	 2.473325e+18 	 3.058397e-05 	 1.682581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3970 	 6.931159e-03 	 152.6773 	  0.9178 	 3.291011e+20 	 2.438157e+18 	 2.995724e-05 	 1.632534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5330 	 6.815436e-03 	 152.5422 	  0.9196 	 3.238935e+20 	 2.405779e+18 	 2.927926e-05 	 1.582130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6700 	 6.700683e-03 	 152.3920 	  0.9219 	 3.187547e+20 	 2.374953e+18 	 2.853455e-05 	 1.530564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8060 	 6.588555e-03 	 152.2293 	  0.9240 	 3.137567e+20 	 2.345102e+18 	 2.772373e-05 	 1.478076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3750 	 6.138250e-03 	 151.4077 	  0.9265 	 2.939012e+20 	 2.214959e+18 	 2.347310e-05 	 1.240844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5100 	 6.035752e-03 	 151.1817 	  0.9261 	 2.894259e+20 	 2.183533e+18 	 2.230100e-05 	 1.182312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6460 	 5.934131e-03 	 150.9430 	  0.9257 	 2.850032e+20 	 2.152295e+18 	 2.107866e-05 	 1.123561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7820 	 5.834130e-03 	 150.6936 	  0.9255 	 2.806639e+20 	 2.121792e+18 	 1.982665e-05 	 1.065874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9170 	 5.736443e-03 	 150.4360 	  0.9256 	 2.764364e+20 	 2.092547e+18 	 1.856790e-05 	 1.010776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4850 	 5.342101e-03 	 149.2698 	  0.9308 	 2.594373e+20 	 1.982803e+18 	 1.344492e-05 	 8.115874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6200 	 5.252175e-03 	 148.9864 	  0.9323 	 2.555550e+20 	 1.958363e+18 	 1.235721e-05 	 7.695255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7560 	 5.162994e-03 	 148.7044 	  0.9333 	 2.516930e+20 	 1.933604e+18 	 1.134494e-05 	 7.282612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8920 	 5.075197e-03 	 148.4286 	  0.9338 	 2.478742e+20 	 1.908326e+18 	 1.043098e-05 	 6.877798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0270 	 4.989383e-03 	 148.1640 	  0.9333 	 2.441203e+20 	 1.882345e+18 	 9.633397e-06 	 6.479220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5850 	 4.648305e-03 	 147.1965 	  0.9220 	 2.289291e+20 	 1.763557e+18 	 7.541677e-06 	 5.145375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7200 	 4.569017e-03 	 146.9884 	  0.9185 	 2.253417e+20 	 1.733965e+18 	 7.258091e-06 	 4.902442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8560 	 4.490395e-03 	 146.7862 	  0.9154 	 2.217680e+20 	 1.704778e+18 	 7.024008e-06 	 4.674163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9920 	 4.413021e-03 	 146.5901 	  0.9132 	 2.182378e+20 	 1.676694e+18 	 6.822245e-06 	 4.463888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1270 	 4.337440e-03 	 146.4000 	  0.9121 	 2.147794e+20 	 1.650375e+18 	 6.634045e-06 	 4.275409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6980 	 4.030945e-03 	 145.6121 	  0.9250 	 2.007047e+20 	 1.561661e+18 	 5.668583e-06 	 3.741926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8330 	 3.961483e-03 	 145.4205 	  0.9311 	 1.975127e+20 	 1.545111e+18 	 5.392860e-06 	 3.667128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9690 	 3.892620e-03 	 145.2220 	  0.9379 	 1.943507e+20 	 1.529578e+18 	 5.101699e-06 	 3.603958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1040 	 3.825343e-03 	 145.0176 	  0.9449 	 1.912657e+20 	 1.515016e+18 	 4.802728e-06 	 3.549308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2390 	 3.759122e-03 	 144.8041 	  0.9520 	 1.882349e+20 	 1.501033e+18 	 4.497475e-06 	 3.498636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8680 	 3.034912e-03 	 140.9394 	  0.9476 	 1.560900e+20 	 1.283406e+18 	 1.590611e-06 	 2.248180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0030 	 2.980617e-03 	 140.5152 	  0.9384 	 1.537609e+20 	 1.259092e+18 	 1.473581e-06 	 2.104980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1390 	 2.926806e-03 	 140.0910 	  0.9300 	 1.514448e+20 	 1.235376e+18 	 1.371615e-06 	 1.968633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2740 	 2.874280e-03 	 139.6797 	  0.9233 	 1.491690e+20 	 1.213230e+18 	 1.284074e-06 	 1.843738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4090 	 2.822649e-03 	 139.2843 	  0.9189 	 1.469098e+20 	 1.193100e+18 	 1.207953e-06 	 1.731884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9720 	 2.616902e-03 	 137.9036 	  0.9332 	 1.375693e+20 	 1.136501e+18 	 9.766630e-07 	 1.438764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1070 	 2.569727e-03 	 137.6413 	  0.9424 	 1.353454e+20 	 1.127512e+18 	 9.382838e-07 	 1.403750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2410 	 2.523664e-03 	 137.4073 	  0.9526 	 1.331445e+20 	 1.119285e+18 	 9.060100e-07 	 1.378593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3760 	 2.477998e-03 	 137.1980 	  0.9633 	 1.309340e+20 	 1.111175e+18 	 8.790600e-07 	 1.361023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5110 	 2.433042e-03 	 137.0153 	  0.9740 	 1.287304e+20 	 1.102723e+18 	 8.573987e-07 	 1.349428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0650 	 2.255580e-03 	 136.4911 	  1.0110 	 1.198105e+20 	 1.059311e+18 	 8.167496e-07 	 1.339586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2000 	 2.214038e-03 	 136.3843 	  1.0194 	 1.176964e+20 	 1.047773e+18 	 8.165297e-07 	 1.345106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3340 	 2.173468e-03 	 136.2714 	  1.0281 	 1.156341e+20 	 1.036613e+18 	 8.193014e-07 	 1.353576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4680 	 2.133562e-03 	 136.1443 	  1.0375 	 1.136142e+20 	 1.026070e+18 	 8.247314e-07 	 1.365042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6030 	 2.094032e-03 	 135.9945 	  1.0478 	 1.116285e+20 	 1.016401e+18 	 8.326069e-07 	 1.379702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1650 	 1.936727e-03 	 135.0514 	  1.1034 	 1.039596e+20 	 9.893187e+17 	 8.911305e-07 	 1.479004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3000 	 1.900653e-03 	 134.7613 	  1.1183 	 1.022445e+20 	 9.848401e+17 	 9.139260e-07 	 1.517436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4340 	 1.865489e-03 	 134.4573 	  1.1331 	 1.005817e+20 	 9.805670e+17 	 9.416190e-07 	 1.569639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5680 	 1.830958e-03 	 134.1410 	  1.1474 	 9.895378e+19 	 9.761721e+17 	 9.741200e-07 	 1.628432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7030 	 1.796803e-03 	 133.8142 	  1.1611 	 9.734442e+19 	 9.713246e+17 	 1.012153e-06 	 1.694086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2590 	 1.662654e-03 	 132.5648 	  1.2036 	 9.090442e+19 	 9.412270e+17 	 1.235995e-06 	 2.036399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3930 	 1.631835e-03 	 132.3708 	  1.2100 	 8.934896e+19 	 9.304608e+17 	 1.309497e-06 	 2.140793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5270 	 1.601581e-03 	 132.2545 	  1.2148 	 8.777189e+19 	 9.179406e+17 	 1.392157e-06 	 2.255862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6600 	 1.572099e-03 	 132.2331 	  1.2178 	 8.617544e+19 	 9.035920e+17 	 1.484340e-06 	 2.382796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7940 	 1.542935e-03 	 132.3241 	  1.2192 	 8.452575e+19 	 8.870105e+17 	 1.588781e-06 	 2.526542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3490 	 1.427895e-03 	 134.1300 	  1.2042 	 7.717863e+19 	 7.949948e+17 	 2.237946e-06 	 3.393796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4830 	 1.401596e-03 	 134.9040 	  1.1952 	 7.531964e+19 	 7.683984e+17 	 2.495114e-06 	 3.707742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6170 	 1.375914e-03 	 135.8010 	  1.1841 	 7.344790e+19 	 7.407127e+17 	 2.813724e-06 	 4.080771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7500 	 1.351055e-03 	 136.8088 	  1.1707 	 7.158736e+19 	 7.124535e+17 	 3.201630e-06 	 4.515787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8840 	 1.326664e-03 	 137.9385 	  1.1549 	 6.971994e+19 	 6.834953e+17 	 3.675404e-06 	 5.023492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4420 	 1.232275e-03 	 143.6491 	  1.0674 	 6.221969e+19 	 5.642396e+17 	 6.746327e-06 	 7.904831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5760 	 1.211203e-03 	 145.1517 	  1.0443 	 6.052417e+19 	 5.374789e+17 	 7.779836e-06 	 8.748464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7090 	 1.190836e-03 	 146.6460 	  1.0220 	 5.889600e+19 	 5.122306e+17 	 8.928768e-06 	 9.625840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8430 	 1.170837e-03 	 148.1311 	  1.0008 	 5.731767e+19 	 4.884058e+17 	 1.021486e-05 	 1.054163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9760 	 1.151474e-03 	 149.5619 	  0.9817 	 5.581964e+19 	 4.666477e+17 	 1.162330e-05 	 1.147425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5260 	 1.076015e-03 	 154.6398 	  0.9309 	 5.042964e+19 	 3.991703e+17 	 1.852002e-05 	 1.536123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6590 	 1.058805e-03 	 155.6188 	  0.9239 	 4.931262e+19 	 3.874264e+17 	 2.019935e-05 	 1.623704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7920 	 1.041972e-03 	 156.4869 	  0.9181 	 4.826252e+19 	 3.769946e+17 	 2.177023e-05 	 1.705806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9250 	 1.025504e-03 	 157.2376 	  0.9131 	 4.727656e+19 	 3.676449e+17 	 2.317739e-05 	 1.781048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0580 	 1.009389e-03 	 157.8640 	  0.9085 	 4.635195e+19 	 3.591469e+17 	 2.436597e-05 	 1.848108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6160 	 9.452782e-04 	 159.1252 	  0.8875 	 4.306079e+19 	 3.289827e+17 	 2.642069e-05 	 2.027128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7490 	 9.307321e-04 	 159.1540 	  0.8819 	 4.238998e+19 	 3.227649e+17 	 2.635796e-05 	 2.049062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8820 	 9.164283e-04 	 159.1043 	  0.8760 	 4.175201e+19 	 3.168448e+17 	 2.616545e-05 	 2.065078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0150 	 9.023472e-04 	 158.9888 	  0.8699 	 4.114162e+19 	 3.111859e+17 	 2.588377e-05 	 2.076183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1480 	 8.884693e-04 	 158.8202 	  0.8637 	 4.055350e+19 	 3.057516e+17 	 2.555339e-05 	 2.083373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7090 	 8.318670e-04 	 157.7541 	  0.8367 	 3.822827e+19 	 2.847114e+17 	 2.429468e-05 	 2.090498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8420 	 8.188972e-04 	 157.4467 	  0.8305 	 3.770543e+19 	 2.801310e+17 	 2.408300e-05 	 2.090163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9740 	 8.061974e-04 	 157.1297 	  0.8247 	 3.719533e+19 	 2.757346e+17 	 2.391614e-05 	 2.090265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1070 	 7.935764e-04 	 156.8024 	  0.8192 	 3.668929e+19 	 2.714535e+17 	 2.379604e-05 	 2.091306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2400 	 7.811323e-04 	 156.4714 	  0.8143 	 3.619028e+19 	 2.673193e+17 	 2.372844e-05 	 2.093743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7890 	 7.316211e-04 	 155.1306 	  0.8000 	 3.418949e+19 	 2.516784e+17 	 2.397711e-05 	 2.122725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 7.200561e-04 	 154.8159 	  0.7977 	 3.371749e+19 	 2.481700e+17 	 2.410995e-05 	 2.133045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0540 	 7.087343e-04 	 154.5079 	  0.7958 	 3.325352e+19 	 2.447685e+17 	 2.424429e-05 	 2.143861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1870 	 6.974799e-04 	 154.2022 	  0.7942 	 3.279032e+19 	 2.414088e+17 	 2.436965e-05 	 2.155022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3200 	 6.863744e-04 	 153.9016 	  0.7927 	 3.233124e+19 	 2.381032e+17 	 2.447253e-05 	 2.166148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8730 	 6.417423e-04 	 152.7134 	  0.7876 	 3.046361e+19 	 2.247349e+17 	 2.452170e-05 	 2.207608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0050 	 6.314626e-04 	 152.4483 	  0.7866 	 3.002770e+19 	 2.216255e+17 	 2.446601e-05 	 2.216192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1370 	 6.213309e-04 	 152.1918 	  0.7857 	 2.959571e+19 	 2.185483e+17 	 2.439834e-05 	 2.224289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2690 	 6.113493e-04 	 151.9448 	  0.7849 	 2.916767e+19 	 2.155035e+17 	 2.432559e-05 	 2.231919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4010 	 6.015198e-04 	 151.7080 	  0.7841 	 2.874363e+19 	 2.124915e+17 	 2.425465e-05 	 2.239101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9460 	 5.625507e-04 	 150.8383 	  0.7823 	 2.703720e+19 	 2.004336e+17 	 2.411330e-05 	 2.268849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0780 	 5.534891e-04 	 150.6472 	  0.7822 	 2.663544e+19 	 1.976215e+17 	 2.414130e-05 	 2.279005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2100 	 5.445675e-04 	 150.4606 	  0.7823 	 2.623854e+19 	 1.948590e+17 	 2.420278e-05 	 2.291609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3410 	 5.358485e-04 	 150.2783 	  0.7826 	 2.584960e+19 	 1.921700e+17 	 2.430118e-05 	 2.307130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4730 	 5.271956e-04 	 150.0960 	  0.7831 	 2.546288e+19 	 1.895172e+17 	 2.444225e-05 	 2.326382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0330 	 4.918968e-04 	 149.3152 	  0.7876 	 2.388173e+19 	 1.788993e+17 	 2.546490e-05 	 2.447753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1650 	 4.838960e-04 	 149.1294 	  0.7889 	 2.352256e+19 	 1.765152e+17 	 2.573699e-05 	 2.479711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2970 	 4.760126e-04 	 148.9434 	  0.7903 	 2.316829e+19 	 1.741613e+17 	 2.598898e-05 	 2.510084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4290 	 4.682443e-04 	 148.7575 	  0.7915 	 2.281877e+19 	 1.718302e+17 	 2.620558e-05 	 2.537517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
