	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.2810 	 1.541956e-03 	 163.4036 	  1.1460 	 6.840501e+19 	 5.723549e+17 	 2.068621e-05 	 2.537177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3980 	 1.521411e-03 	 163.2487 	  1.1554 	 6.755726e+19 	 5.689972e+17 	 2.053988e-05 	 2.552756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5140 	 1.501300e-03 	 163.0785 	  1.1642 	 6.673365e+19 	 5.657360e+17 	 2.039602e-05 	 2.568153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6300 	 1.481439e-03 	 162.8923 	  1.1722 	 6.592620e+19 	 5.624030e+17 	 2.025323e-05 	 2.582765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 1.246962e-03 	 159.3078 	  1.0760 	 5.674446e+19 	 4.680558e+17 	 1.850230e-05 	 2.463281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2300 	 1.230065e-03 	 158.9534 	  1.0593 	 5.610021e+19 	 4.584805e+17 	 1.838349e-05 	 2.437829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3460 	 1.213377e-03 	 158.5916 	  1.0449 	 5.546514e+19 	 4.497410e+17 	 1.827174e-05 	 2.415633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4610 	 1.197039e-03 	 158.2265 	  1.0337 	 5.484426e+19 	 4.421208e+17 	 1.816899e-05 	 2.397959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5770 	 1.180765e-03 	 157.8538 	  1.0252 	 5.422603e+19 	 4.354273e+17 	 1.807376e-05 	 2.384270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0440 	 1.117232e-03 	 156.3510 	  1.0127 	 5.180115e+19 	 4.157389e+17 	 1.777771e-05 	 2.358467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1600 	 1.101922e-03 	 155.9882 	  1.0131 	 5.121033e+19 	 4.119475e+17 	 1.772612e-05 	 2.356117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2760 	 1.086790e-03 	 155.6340 	  1.0142 	 5.062234e+19 	 4.083132e+17 	 1.768328e-05 	 2.354086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3910 	 1.071961e-03 	 155.2930 	  1.0156 	 5.004152e+19 	 4.047529e+17 	 1.764915e-05 	 2.351896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5070 	 1.057173e-03 	 154.9585 	  1.0173 	 4.945794e+19 	 4.012033e+17 	 1.762168e-05 	 2.349717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9740 	 9.993229e-04 	 153.6833 	  1.0297 	 4.713944e+19 	 3.879485e+17 	 1.754553e-05 	 2.349613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0900 	 9.853588e-04 	 153.3779 	  1.0346 	 4.657316e+19 	 3.850655e+17 	 1.752629e-05 	 2.353848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2060 	 9.715511e-04 	 153.0745 	  1.0404 	 4.601148e+19 	 3.824061e+17 	 1.750344e-05 	 2.360626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3210 	 9.580148e-04 	 152.7745 	  1.0472 	 4.545951e+19 	 3.800108e+17 	 1.747584e-05 	 2.370162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4370 	 9.445141e-04 	 152.4722 	  1.0549 	 4.490783e+19 	 3.778113e+17 	 1.744320e-05 	 2.382363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9070 	 8.913917e-04 	 151.2436 	  1.0908 	 4.272709e+19 	 3.702607e+17 	 1.727570e-05 	 2.449165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0220 	 8.787799e-04 	 150.9403 	  1.0998 	 4.220736e+19 	 3.685343e+17 	 1.722949e-05 	 2.467512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1380 	 8.662128e-04 	 150.6326 	  1.1085 	 4.168885e+19 	 3.667569e+17 	 1.718214e-05 	 2.485931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2530 	 8.539069e-04 	 150.3256 	  1.1167 	 4.118060e+19 	 3.649179e+17 	 1.713512e-05 	 2.503674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3690 	 8.416486e-04 	 150.0135 	  1.1243 	 4.067388e+19 	 3.629437e+17 	 1.708827e-05 	 2.520620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 7.074742e-04 	 146.0819 	  1.1134 	 3.510827e+19 	 3.193544e+17 	 1.679570e-05 	 2.539805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8650 	 6.971964e-04 	 145.7639 	  1.1064 	 3.467394e+19 	 3.145170e+17 	 1.680787e-05 	 2.532471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9800 	 6.870324e-04 	 145.4563 	  1.0998 	 3.424101e+19 	 3.097763e+17 	 1.682750e-05 	 2.527156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0950 	 6.769776e-04 	 145.1608 	  1.0940 	 3.380884e+19 	 3.051954e+17 	 1.685489e-05 	 2.524625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2100 	 6.670344e-04 	 144.8771 	  1.0888 	 3.337771e+19 	 3.007795e+17 	 1.688940e-05 	 2.524896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6900 	 6.268532e-04 	 143.7938 	  1.0727 	 3.160339e+19 	 2.837114e+17 	 1.708753e-05 	 2.549620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8050 	 6.175707e-04 	 143.5521 	  1.0695 	 3.118767e+19 	 2.798484e+17 	 1.714239e-05 	 2.559572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9200 	 6.084322e-04 	 143.3147 	  1.0663 	 3.077688e+19 	 2.760339e+17 	 1.719793e-05 	 2.570446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0350 	 5.994413e-04 	 143.0807 	  1.0631 	 3.037153e+19 	 2.722536e+17 	 1.725321e-05 	 2.581965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1500 	 5.905933e-04 	 142.8502 	  1.0599 	 2.997143e+19 	 2.685187e+17 	 1.730794e-05 	 2.594044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6230 	 5.555380e-04 	 141.9497 	  1.0506 	 2.837133e+19 	 2.540821e+17 	 1.752665e-05 	 2.649309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8520 	 5.392265e-04 	 141.5488 	  1.0508 	 2.761650e+19 	 2.479283e+17 	 1.762838e-05 	 2.679093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9670 	 5.311710e-04 	 141.3578 	  1.0525 	 2.724080e+19 	 2.451132e+17 	 1.767837e-05 	 2.694743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0810 	 5.232728e-04 	 141.1750 	  1.0554 	 2.687057e+19 	 2.424936e+17 	 1.772724e-05 	 2.710650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5630 	 4.909107e-04 	 140.4606 	  1.0743 	 2.533693e+19 	 2.326080e+17 	 1.792823e-05 	 2.780499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6780 	 4.834527e-04 	 140.3004 	  1.0794 	 2.498040e+19 	 2.303683e+17 	 1.797527e-05 	 2.797369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7920 	 4.761661e-04 	 140.1443 	  1.0842 	 2.463121e+19 	 2.281304e+17 	 1.802173e-05 	 2.814013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9070 	 4.689256e-04 	 139.9887 	  1.0887 	 2.428353e+19 	 2.258277e+17 	 1.806863e-05 	 2.830670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0210 	 4.618560e-04 	 139.8368 	  1.0927 	 2.394334e+19 	 2.234994e+17 	 1.811624e-05 	 2.847168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5030 	 4.330871e-04 	 139.2319 	  1.1072 	 2.254951e+19 	 2.133927e+17 	 1.836424e-05 	 2.921172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6180 	 4.264758e-04 	 139.0996 	  1.1105 	 2.222645e+19 	 2.109761e+17 	 1.844277e-05 	 2.940903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8470 	 4.135802e-04 	 138.8541 	  1.1173 	 2.159258e+19 	 2.062331e+17 	 1.863206e-05 	 2.983956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9610 	 4.072926e-04 	 138.7415 	  1.1210 	 2.128157e+19 	 2.039115e+17 	 1.874399e-05 	 3.007425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4360 	 3.820818e-04 	 138.3449 	  1.1359 	 2.002148e+19 	 1.943332e+17 	 1.932754e-05 	 3.118389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5500 	 3.762778e-04 	 138.2678 	  1.1390 	 1.972836e+19 	 1.920148e+17 	 1.949337e-05 	 3.147841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6640 	 3.705730e-04 	 138.1979 	  1.1418 	 1.943911e+19 	 1.896724e+17 	 1.966826e-05 	 3.178253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7790 	 3.649200e-04 	 138.1348 	  1.1442 	 1.915137e+19 	 1.872782e+17 	 1.985340e-05 	 3.209841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8930 	 3.594135e-04 	 138.0791 	  1.1462 	 1.887006e+19 	 1.848756e+17 	 2.004487e-05 	 3.242024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3760 	 3.370267e-04 	 137.8977 	  1.1511 	 1.771797e+19 	 1.745156e+17 	 2.092635e-05 	 3.387672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4900 	 3.319342e-04 	 137.8631 	  1.1515 	 1.745455e+19 	 1.720610e+17 	 2.114686e-05 	 3.424170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6040 	 3.269028e-04 	 137.8299 	  1.1518 	 1.719405e+19 	 1.696156e+17 	 2.137057e-05 	 3.461453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8330 	 3.169652e-04 	 137.7642 	  1.1520 	 1.667924e+19 	 1.647660e+17 	 2.182733e-05 	 3.538929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3190 	 2.966968e-04 	 137.6181 	  1.1573 	 1.562929e+19 	 1.552939e+17 	 2.282976e-05 	 3.722767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4330 	 2.921239e-04 	 137.5805 	  1.1609 	 1.539262e+19 	 1.533473e+17 	 2.307197e-05 	 3.771456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5460 	 2.876654e-04 	 137.5414 	  1.1658 	 1.516202e+19 	 1.515577e+17 	 2.331489e-05 	 3.822368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6600 	 2.832452e-04 	 137.4998 	  1.1722 	 1.493358e+19 	 1.499084e+17 	 2.356285e-05 	 3.876622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7740 	 2.789023e-04 	 137.4558 	  1.1800 	 1.470934e+19 	 1.484071e+17 	 2.381334e-05 	 3.933548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2590 	 2.612374e-04 	 137.2414 	  1.2230 	 1.379933e+19 	 1.431771e+17 	 2.489381e-05 	 4.194612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3720 	 2.572977e-04 	 137.1847 	  1.2339 	 1.359687e+19 	 1.421119e+17 	 2.514579e-05 	 4.257265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4860 	 2.533859e-04 	 137.1248 	  1.2447 	 1.339602e+19 	 1.410517e+17 	 2.539886e-05 	 4.320191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6000 	 2.495346e-04 	 137.0620 	  1.2551 	 1.319847e+19 	 1.399846e+17 	 2.565021e-05 	 4.382363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
