	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.3850 	 1.467242e-02 	 161.4200 	  0.9835 	 6.589415e+20 	 4.325308e+18 	 5.052152e-05 	 2.805358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5100 	 1.446074e-02 	 161.2845 	  0.9845 	 6.499813e+20 	 4.274701e+18 	 5.280388e-05 	 2.887552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7900 	 1.399671e-02 	 160.9997 	  0.9865 	 6.302374e+20 	 4.161106e+18 	 5.751070e-05 	 3.054797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9150 	 1.379392e-02 	 160.8792 	  0.9870 	 6.215725e+20 	 4.109566e+18 	 5.928927e-05 	 3.118886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0400 	 1.359375e-02 	 160.7617 	  0.9872 	 6.130012e+20 	 4.057218e+18 	 6.079219e-05 	 3.174700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1650 	 1.339612e-02 	 160.6465 	  0.9870 	 6.045228e+20 	 4.004232e+18 	 6.199090e-05 	 3.221318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2900 	 1.320093e-02 	 160.5329 	  0.9866 	 5.961364e+20 	 3.950825e+18 	 6.286786e-05 	 3.258196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8120 	 1.241060e-02 	 160.0612 	  0.9832 	 5.620929e+20 	 3.728063e+18 	 6.297995e-05 	 3.304262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9370 	 1.222724e-02 	 159.9473 	  0.9822 	 5.541814e+20 	 3.676144e+18 	 6.221356e-05 	 3.290546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0610 	 1.204795e-02 	 159.8354 	  0.9815 	 5.464371e+20 	 3.625884e+18 	 6.120115e-05 	 3.267912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3360 	 1.166067e-02 	 159.5958 	  0.9814 	 5.296692e+20 	 3.520690e+18 	 5.823417e-05 	 3.186856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4600 	 1.149121e-02 	 159.4938 	  0.9822 	 5.223086e+20 	 3.476916e+18 	 5.665319e-05 	 3.137751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8330 	 1.100051e-02 	 159.1974 	  0.9866 	 5.009417e+20 	 3.354572e+18 	 5.151612e-05 	 2.961396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1060 	 1.065551e-02 	 158.9498 	  0.9859 	 4.859808e+20 	 3.259297e+18 	 4.791810e-05 	 2.828493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2300 	 1.050159e-02 	 158.8171 	  0.9829 	 4.793572e+20 	 3.210234e+18 	 4.644927e-05 	 2.772255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3540 	 1.034905e-02 	 158.6680 	  0.9778 	 4.728349e+20 	 3.156418e+18 	 4.511888e-05 	 2.720020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4790 	 1.019675e-02 	 158.5022 	  0.9709 	 4.663621e+20 	 3.098505e+18 	 4.392102e-05 	 2.671660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8860 	 9.712717e-03 	 157.8733 	  0.9428 	 4.459983e+20 	 2.902314e+18 	 4.098169e-05 	 2.548287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0100 	 9.569356e-03 	 157.6605 	  0.9344 	 4.400111e+20 	 2.845648e+18 	 4.036742e-05 	 2.522488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 9.428094e-03 	 157.4399 	  0.9269 	 4.341246e+20 	 2.792576e+18 	 3.987685e-05 	 2.502582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2590 	 9.287780e-03 	 157.2098 	  0.9203 	 4.282905e+20 	 2.742912e+18 	 3.949923e-05 	 2.488140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3830 	 9.150602e-03 	 156.9738 	  0.9150 	 4.225994e+20 	 2.697532e+18 	 3.923088e-05 	 2.478711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7800 	 8.724270e-03 	 156.1642 	  0.9067 	 4.049958e+20 	 2.579219e+18 	 3.895219e-05 	 2.472951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9040 	 8.594918e-03 	 155.8948 	  0.9071 	 3.996791e+20 	 2.550749e+18 	 3.899957e-05 	 2.476310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0290 	 8.466230e-03 	 155.6178 	  0.9088 	 3.943943e+20 	 2.525325e+18 	 3.908826e-05 	 2.481192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1530 	 8.340177e-03 	 155.3405 	  0.9115 	 3.892157e+20 	 2.502526e+18 	 3.920286e-05 	 2.487056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4290 	 8.064914e-03 	 154.7267 	  0.9190 	 3.778646e+20 	 2.456255e+18 	 3.948346e-05 	 2.501261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8010 	 7.704510e-03 	 153.9447 	  0.9289 	 3.628141e+20 	 2.391973e+18 	 3.969567e-05 	 2.514184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9240 	 7.588314e-03 	 153.7004 	  0.9317 	 3.579100e+20 	 2.369503e+18 	 3.966680e-05 	 2.514700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2060 	 7.328772e-03 	 153.1635 	  0.9378 	 3.468794e+20 	 2.317340e+18 	 3.931523e-05 	 2.504539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3300 	 7.218061e-03 	 152.9365 	  0.9404 	 3.421464e+20 	 2.294627e+18 	 3.901123e-05 	 2.493831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4540 	 7.109547e-03 	 152.7143 	  0.9431 	 3.374933e+20 	 2.272258e+18 	 3.860909e-05 	 2.478795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9690 	 6.677490e-03 	 151.8276 	  0.9538 	 3.188344e+20 	 2.180668e+18 	 3.608604e-05 	 2.375491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0930 	 6.576692e-03 	 151.6192 	  0.9562 	 3.144529e+20 	 2.158300e+18 	 3.533076e-05 	 2.342775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2170 	 6.476749e-03 	 151.4113 	  0.9583 	 3.100995e+20 	 2.135641e+18 	 3.453972e-05 	 2.307695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3410 	 6.377766e-03 	 151.2032 	  0.9604 	 3.057807e+20 	 2.112872e+18 	 3.372121e-05 	 2.270654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4640 	 6.280675e-03 	 150.9959 	  0.9624 	 3.015393e+20 	 2.090397e+18 	 3.288929e-05 	 2.232333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8730 	 5.967556e-03 	 150.2917 	  0.9703 	 2.878491e+20 	 2.019215e+18 	 3.006587e-05 	 2.099030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9970 	 5.876055e-03 	 150.0714 	  0.9733 	 2.838517e+20 	 1.999447e+18 	 2.921624e-05 	 2.058653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1210 	 5.786081e-03 	 149.8476 	  0.9765 	 2.799226e+20 	 1.980535e+18 	 2.837468e-05 	 2.018721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2440 	 5.698183e-03 	 149.6224 	  0.9801 	 2.760849e+20 	 1.962495e+18 	 2.754809e-05 	 1.979573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5120 	 5.510577e-03 	 149.1220 	  0.9885 	 2.678906e+20 	 1.925064e+18 	 2.577441e-05 	 1.895844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8820 	 5.258333e-03 	 148.4117 	  1.0015 	 2.568516e+20 	 1.875788e+18 	 2.337931e-05 	 1.783110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0060 	 5.175630e-03 	 148.1678 	  1.0060 	 2.532281e+20 	 1.859673e+18 	 2.259288e-05 	 1.745619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2850 	 4.993870e-03 	 147.6051 	  1.0162 	 2.452667e+20 	 1.824067e+18 	 2.086574e-05 	 1.660498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4080 	 4.915933e-03 	 147.3498 	  1.0205 	 2.418568e+20 	 1.808636e+18 	 2.012732e-05 	 1.622282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5310 	 4.839462e-03 	 147.0904 	  1.0248 	 2.385138e+20 	 1.793327e+18 	 1.940619e-05 	 1.583548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7770 	 4.690515e-03 	 146.5732 	  1.0329 	 2.319883e+20 	 1.762574e+18 	 1.802845e-05 	 1.506024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0620 	 4.523526e-03 	 146.0098 	  1.0414 	 2.245939e+20 	 1.725521e+18 	 1.656976e-05 	 1.420196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1850 	 4.452944e-03 	 145.7897 	  1.0448 	 2.214237e+20 	 1.708659e+18 	 1.599555e-05 	 1.385824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3090 	 4.382572e-03 	 145.5866 	  1.0479 	 2.182282e+20 	 1.690983e+18 	 1.545537e-05 	 1.353437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4320 	 4.313603e-03 	 145.4049 	  1.0508 	 2.150616e+20 	 1.672812e+18 	 1.496184e-05 	 1.323904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8250 	 4.099637e-03 	 144.9680 	  1.0588 	 2.050096e+20 	 1.611031e+18 	 1.371033e-05 	 1.250405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9480 	 4.034933e-03 	 144.8798 	  1.0609 	 2.018982e+20 	 1.590702e+18 	 1.343295e-05 	 1.234965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0710 	 3.971401e-03 	 144.8151 	  1.0629 	 1.988099e+20 	 1.569996e+18 	 1.321423e-05 	 1.223489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1940 	 3.908989e-03 	 144.7698 	  1.0647 	 1.957484e+20 	 1.549020e+18 	 1.305292e-05 	 1.215948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3170 	 3.847630e-03 	 144.7391 	  1.0663 	 1.927174e+20 	 1.527891e+18 	 1.294691e-05 	 1.212246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8430 	 3.595531e-03 	 144.6598 	  1.0726 	 1.801834e+20 	 1.438494e+18 	 1.306111e-05 	 1.236793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9660 	 3.538720e-03 	 144.6349 	  1.0740 	 1.773662e+20 	 1.418245e+18 	 1.320424e-05 	 1.251032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0890 	 3.482711e-03 	 144.6076 	  1.0752 	 1.745917e+20 	 1.398222e+18 	 1.338311e-05 	 1.267949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3650 	 3.360014e-03 	 144.5449 	  1.0778 	 1.685149e+20 	 1.353887e+18 	 1.389211e-05 	 1.314127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4880 	 3.306692e-03 	 144.5194 	  1.0787 	 1.658703e+20 	 1.334291e+18 	 1.415710e-05 	 1.337680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8570 	 3.151865e-03 	 144.4798 	  1.0803 	 1.581469e+20 	 1.275301e+18 	 1.498901e-05 	 1.421199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1380 	 3.039180e-03 	 144.5310 	  1.0794 	 1.524399e+20 	 1.228999e+18 	 1.566002e-05 	 1.490028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2610 	 2.991287e-03 	 144.5878 	  1.0782 	 1.499790e+20 	 1.208033e+18 	 1.595700e-05 	 1.520245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3830 	 2.944640e-03 	 144.6693 	  1.0764 	 1.475566e+20 	 1.186720e+18 	 1.625095e-05 	 1.549883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5060 	 2.898445e-03 	 144.7784 	  1.0741 	 1.451315e+20 	 1.164756e+18 	 1.654645e-05 	 1.579522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9080 	 2.752876e-03 	 145.3399 	  1.0637 	 1.373093e+20 	 1.090383e+18 	 1.750891e-05 	 1.676960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0310 	 2.709861e-03 	 145.5792 	  1.0598 	 1.349427e+20 	 1.067066e+18 	 1.780366e-05 	 1.707671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1530 	 2.667851e-03 	 145.8484 	  1.0556 	 1.326074e+20 	 1.043780e+18 	 1.809491e-05 	 1.738674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2760 	 2.626161e-03 	 146.1467 	  1.0511 	 1.302702e+20 	 1.020180e+18 	 1.838201e-05 	 1.769836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3990 	 2.585145e-03 	 146.4663 	  1.0460 	 1.279563e+20 	 9.964936e+17 	 1.865596e-05 	 1.800131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7930 	 2.458382e-03 	 147.5669 	  1.0257 	 1.207708e+20 	 9.204638e+17 	 1.936244e-05 	 1.882160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9160 	 2.420273e-03 	 147.9143 	  1.0177 	 1.186188e+20 	 8.968544e+17 	 1.950546e-05 	 1.900495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0380 	 2.383162e-03 	 148.2543 	  1.0092 	 1.165320e+20 	 8.737423e+17 	 1.960805e-05 	 1.915240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1600 	 2.346729e-03 	 148.5876 	  1.0006 	 1.144934e+20 	 8.511529e+17 	 1.967484e-05 	 1.927143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4410 	 2.265360e-03 	 149.3173 	  0.9819 	 1.099840e+20 	 8.023008e+17 	 1.971275e-05 	 1.947123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8080 	 2.164271e-03 	 150.1535 	  0.9643 	 1.044916e+20 	 7.481883e+17 	 1.959969e-05 	 1.967729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9300 	 2.131862e-03 	 150.3924 	  0.9602 	 1.027635e+20 	 7.325824e+17 	 1.954787e-05 	 1.974698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2010 	 2.061736e-03 	 150.8350 	  0.9530 	 9.909105e+19 	 7.010940e+17 	 1.945368e-05 	 1.991783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3230 	 2.030923e-03 	 150.9892 	  0.9503 	 9.751018e+19 	 6.880144e+17 	 1.943413e-05 	 2.000526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4460 	 2.000290e-03 	 151.1132 	  0.9476 	 9.596041e+19 	 6.753345e+17 	 1.943411e-05 	 2.010198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9740 	 1.873693e-03 	 151.2685 	  0.9363 	 8.979534e+19 	 6.262434e+17 	 1.965709e-05 	 2.062037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0960 	 1.845578e-03 	 151.2136 	  0.9338 	 8.848005e+19 	 6.160801e+17 	 1.975597e-05 	 2.076434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2180 	 1.817890e-03 	 151.1239 	  0.9312 	 8.720411e+19 	 6.063500e+17 	 1.986903e-05 	 2.091706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3400 	 1.790615e-03 	 151.0012 	  0.9288 	 8.596527e+19 	 5.970833e+17 	 1.999321e-05 	 2.107642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4620 	 1.763741e-03 	 150.8478 	  0.9267 	 8.476105e+19 	 5.883163e+17 	 2.012506e-05 	 2.123981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8660 	 1.677427e-03 	 150.1482 	  0.9238 	 8.098885e+19 	 5.633076e+17 	 2.057147e-05 	 2.177219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9880 	 1.652119e-03 	 149.8878 	  0.9247 	 7.990545e+19 	 5.570629e+17 	 2.069400e-05 	 2.191688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1100 	 1.627148e-03 	 149.6093 	  0.9263 	 7.884405e+19 	 5.513101e+17 	 2.079846e-05 	 2.204413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2320 	 1.602508e-03 	 149.3158 	  0.9283 	 7.780271e+19 	 5.459153e+17 	 2.087593e-05 	 2.214672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5040 	 1.548740e-03 	 148.6223 	  0.9329 	 7.554330e+19 	 5.344961e+17 	 2.090696e-05 	 2.225016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8700 	 1.478856e-03 	 147.6506 	  0.9367 	 7.260910e+19 	 5.187044e+17 	 2.053152e-05 	 2.203571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9920 	 1.456178e-03 	 147.3255 	  0.9378 	 7.165327e+19 	 5.134584e+17 	 2.031097e-05 	 2.190098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2670 	 1.406174e-03 	 146.6020 	  0.9430 	 6.953443e+19 	 5.026680e+17 	 1.970785e-05 	 2.159973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3890 	 1.384482e-03 	 146.2886 	  0.9474 	 6.860877e+19 	 4.986478e+17 	 1.941493e-05 	 2.150527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5100 	 1.363263e-03 	 145.9841 	  0.9532 	 6.769868e+19 	 4.952378e+17 	 1.912057e-05 	 2.145264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0270 	 1.275857e-03 	 144.7484 	  0.9857 	 6.390126e+19 	 4.836770e+17 	 1.784423e-05 	 2.152495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1490 	 1.255988e-03 	 144.4707 	  0.9926 	 6.302730e+19 	 4.807620e+17 	 1.754272e-05 	 2.156581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2700 	 1.236561e-03 	 144.2000 	  0.9982 	 6.216908e+19 	 4.774616e+17 	 1.724450e-05 	 2.159701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3920 	 1.217254e-03 	 143.9314 	  1.0023 	 6.131253e+19 	 4.735574e+17 	 1.694530e-05 	 2.160966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5130 	 1.198380e-03 	 143.6692 	  1.0041 	 6.047179e+19 	 4.689510e+17 	 1.665033e-05 	 2.159380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5600 	 1.045989e-03 	 141.6963 	  0.9089 	 5.351336e+19 	 3.901107e+17 	 1.426176e-05 	 1.953604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6810 	 1.029532e-03 	 141.5707 	  0.8964 	 5.271943e+19 	 3.804097e+17 	 1.403942e-05 	 1.924622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8020 	 1.013290e-03 	 141.4834 	  0.8873 	 5.192106e+19 	 3.718827e+17 	 1.383616e-05 	 1.900802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9240 	 9.971382e-04 	 141.4271 	  0.8814 	 5.111477e+19 	 3.644181e+17 	 1.364913e-05 	 1.881821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0450 	 9.813500e-04 	 141.3940 	  0.8785 	 5.031761e+19 	 3.580240e+17 	 1.347971e-05 	 1.867530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3200 	 9.463696e-04 	 141.3567 	  0.8813 	 4.853531e+19 	 3.466283e+17 	 1.314562e-05 	 1.849418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4410 	 9.313951e-04 	 141.3367 	  0.8859 	 4.777290e+19 	 3.427299e+17 	 1.301752e-05 	 1.846713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8050 	 8.879010e-04 	 141.1937 	  0.9079 	 4.558629e+19 	 3.337627e+17 	 1.269259e-05 	 1.853141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0900 	 8.553410e-04 	 140.9867 	  0.9287 	 4.397913e+19 	 3.283343e+17 	 1.249918e-05 	 1.869343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2110 	 8.418766e-04 	 140.8723 	  0.9372 	 4.332223e+19 	 3.261094e+17 	 1.243264e-05 	 1.878077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3320 	 8.286110e-04 	 140.7418 	  0.9450 	 4.267949e+19 	 3.237923e+17 	 1.237485e-05 	 1.887432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4540 	 8.154263e-04 	 140.5934 	  0.9517 	 4.204510e+19 	 3.212646e+17 	 1.232529e-05 	 1.897142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6130 	 6.982855e-04 	 138.4117 	  0.9208 	 3.657288e+19 	 2.774472e+17 	 1.225128e-05 	 1.953060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7340 	 6.869779e-04 	 138.1566 	  0.9162 	 3.604745e+19 	 2.727900e+17 	 1.227923e-05 	 1.957078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8550 	 6.758842e-04 	 137.9116 	  0.9145 	 3.552871e+19 	 2.688447e+17 	 1.231206e-05 	 1.962042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9760 	 6.649908e-04 	 137.6752 	  0.9152 	 3.501634e+19 	 2.655069e+17 	 1.234875e-05 	 1.967881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0960 	 6.543688e-04 	 137.4475 	  0.9176 	 3.451420e+19 	 2.626570e+17 	 1.238796e-05 	 1.974416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3660 	 6.310454e-04 	 136.9494 	  0.9270 	 3.340471e+19 	 2.572019e+17 	 1.248113e-05 	 1.991193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4860 	 6.208981e-04 	 136.7300 	  0.9316 	 3.291998e+19 	 2.548842e+17 	 1.252238e-05 	 1.999281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8480 	 5.910155e-04 	 136.0690 	  0.9428 	 3.148714e+19 	 2.472656e+17 	 1.264004e-05 	 2.025443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1290 	 5.686749e-04 	 135.5792 	  0.9488 	 3.040667e+19 	 2.408052e+17 	 1.272530e-05 	 2.048356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2490 	 5.593922e-04 	 135.3826 	  0.9507 	 2.995410e+19 	 2.379460e+17 	 1.276063e-05 	 2.059084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3690 	 5.502727e-04 	 135.1951 	  0.9523 	 2.950704e+19 	 2.350575e+17 	 1.279539e-05 	 2.070464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4890 	 5.413104e-04 	 135.0133 	  0.9539 	 2.906585e+19 	 2.322096e+17 	 1.282913e-05 	 2.082495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8960 	 5.119634e-04 	 134.3843 	  0.9661 	 2.761843e+19 	 2.239205e+17 	 1.292899e-05 	 2.128027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0160 	 5.035854e-04 	 134.1787 	  0.9735 	 2.720769e+19 	 2.221954e+17 	 1.295216e-05 	 2.142818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
