	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.5890 	 4.784525e-04 	 129.7784 	  1.2510 	 2.672577e+19 	 3.088649e+17 	 2.337204e-06 	 4.850460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7220 	 4.695078e-04 	 130.0367 	  1.2688 	 2.617410e+19 	 3.052100e+17 	 2.396294e-06 	 4.978328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1240 	 4.432822e-04 	 130.9542 	  1.2666 	 2.454004e+19 	 2.853751e+17 	 2.597101e-06 	 5.404864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3420 	 4.295783e-04 	 131.5143 	  1.2356 	 2.368033e+19 	 2.702002e+17 	 2.717618e-06 	 5.656886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4760 	 4.213895e-04 	 131.8645 	  1.2132 	 2.316699e+19 	 2.605995e+17 	 2.794215e-06 	 5.816068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6090 	 4.134671e-04 	 132.2087 	  1.1923 	 2.267188e+19 	 2.515210e+17 	 2.871356e-06 	 5.975757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7430 	 4.057139e-04 	 132.5455 	  1.1756 	 2.218994e+19 	 2.433500e+17 	 2.949579e-06 	 6.137134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0920 	 3.865099e-04 	 133.3504 	  1.1532 	 2.101203e+19 	 2.267504e+17 	 3.154875e-06 	 6.557047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2260 	 3.794418e-04 	 133.6256 	  1.1500 	 2.058536e+19 	 2.216127e+17 	 3.234613e-06 	 6.718144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3590 	 3.725528e-04 	 133.8769 	  1.1482 	 2.017366e+19 	 2.168785e+17 	 3.314460e-06 	 6.878037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4930 	 3.657140e-04 	 134.1062 	  1.1467 	 1.976929e+19 	 2.122797e+17 	 3.395796e-06 	 7.039285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6260 	 3.590222e-04 	 134.3144 	  1.1452 	 1.937724e+19 	 2.077995e+17 	 3.477933e-06 	 7.200371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1020 	 3.360017e-04 	 135.0296 	  1.1400 	 1.803900e+19 	 1.923912e+17 	 3.795622e-06 	 7.808156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2350 	 3.298701e-04 	 135.2571 	  1.1387 	 1.768012e+19 	 1.882466e+17 	 3.894558e-06 	 7.993346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3680 	 3.238804e-04 	 135.5096 	  1.1373 	 1.732670e+19 	 1.841507e+17 	 3.999622e-06 	 8.188288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5860 	 3.143602e-04 	 135.9854 	  1.1339 	 1.675839e+19 	 1.774629e+17 	 4.187852e-06 	 8.533496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7190 	 3.087277e-04 	 136.3186 	  1.1306 	 1.641789e+19 	 1.733491e+17 	 4.314128e-06 	 8.762518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1180 	 2.925843e-04 	 137.5405 	  1.1124 	 1.542176e+19 	 1.605835e+17 	 4.756056e-06 	 9.551328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3260 	 2.845771e-04 	 138.2882 	  1.0999 	 1.491873e+19 	 1.538729e+17 	 5.028151e-06 	 1.002867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4590 	 2.795857e-04 	 138.7889 	  1.0925 	 1.460406e+19 	 1.497231e+17 	 5.218043e-06 	 1.035841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5920 	 2.746856e-04 	 139.2980 	  1.0863 	 1.429544e+19 	 1.457680e+17 	 5.420785e-06 	 1.070762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7250 	 2.698691e-04 	 139.8083 	  1.0823 	 1.399335e+19 	 1.420761e+17 	 5.636768e-06 	 1.107660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0790 	 2.574623e-04 	 141.1545 	  1.0808 	 1.322275e+19 	 1.334814e+17 	 6.281828e-06 	 1.215783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2120 	 2.529685e-04 	 141.6560 	  1.0827 	 1.294602e+19 	 1.305970e+17 	 6.553155e-06 	 1.260247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3440 	 2.486058e-04 	 142.1516 	  1.0852 	 1.267839e+19 	 1.278556e+17 	 6.839496e-06 	 1.306509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4770 	 2.443122e-04 	 142.6492 	  1.0879 	 1.241587e+19 	 1.251739e+17 	 7.146025e-06 	 1.355299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6100 	 2.401204e-04 	 143.1475 	  1.0905 	 1.216019e+19 	 1.225391e+17 	 7.470234e-06 	 1.406116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0940 	 2.256399e-04 	 145.0458 	  1.0909 	 1.127740e+19 	 1.129120e+17 	 8.774314e-06 	 1.602893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2270 	 2.218500e-04 	 145.6119 	  1.0865 	 1.104514e+19 	 1.101402e+17 	 9.159736e-06 	 1.658742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3600 	 2.181346e-04 	 146.1985 	  1.0800 	 1.081681e+19 	 1.073048e+17 	 9.554453e-06 	 1.714875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5690 	 2.124461e-04 	 147.1434 	  1.0668 	 1.046720e+19 	 1.028194e+17 	 1.019245e-05 	 1.803500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7020 	 2.089213e-04 	 147.7471 	  1.0575 	 1.025134e+19 	 1.000099e+17 	 1.060916e-05 	 1.860080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
