	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.8540 	 1.522917e-03 	 165.6566 	  1.0895 	 6.664601e+19 	 5.120278e+17 	 3.175714e-06 	 6.668491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9900 	 1.499713e-03 	 165.5821 	  1.0874 	 6.565984e+19 	 5.040889e+17 	 3.159077e-06 	 6.680091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1270 	 1.476702e-03 	 165.5005 	  1.0852 	 6.468405e+19 	 4.962190e+17 	 3.142417e-06 	 6.691479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2640 	 1.454050e-03 	 165.4124 	  1.0829 	 6.372561e+19 	 4.884814e+17 	 3.125934e-06 	 6.702795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8610 	 1.359257e-03 	 164.9421 	  1.0726 	 5.974114e+19 	 4.564495e+17 	 3.056697e-06 	 6.753614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9970 	 1.338468e-03 	 164.8109 	  1.0703 	 5.887425e+19 	 4.495750e+17 	 3.041373e-06 	 6.765452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1330 	 1.317946e-03 	 164.6691 	  1.0683 	 5.802141e+19 	 4.428719e+17 	 3.026156e-06 	 6.777336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2690 	 1.297674e-03 	 164.5159 	  1.0663 	 5.718211e+19 	 4.363470e+17 	 3.011016e-06 	 6.789243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4050 	 1.277638e-03 	 164.3504 	  1.0646 	 5.635584e+19 	 4.300073e+17 	 2.995927e-06 	 6.801150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0110 	 1.191215e-03 	 163.4461 	  1.0599 	 5.283454e+19 	 4.041232e+17 	 2.928032e-06 	 6.853033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1470 	 1.172535e-03 	 163.2021 	  1.0595 	 5.208381e+19 	 3.988578e+17 	 2.912264e-06 	 6.864040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2830 	 1.154146e-03 	 162.9417 	  1.0594 	 5.134897e+19 	 3.937960e+17 	 2.896158e-06 	 6.874673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4190 	 1.136063e-03 	 162.6643 	  1.0595 	 5.063067e+19 	 3.889395e+17 	 2.879645e-06 	 6.884867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5550 	 1.118300e-03 	 162.3694 	  1.0599 	 4.992956e+19 	 3.842906e+17 	 2.862659e-06 	 6.894557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1510 	 1.044084e-03 	 160.8833 	  1.0631 	 4.704654e+19 	 3.658940e+17 	 2.782329e-06 	 6.931541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2870 	 1.027853e-03 	 160.5085 	  1.0637 	 4.642342e+19 	 3.619436e+17 	 2.762834e-06 	 6.939228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4230 	 1.011837e-03 	 160.1236 	  1.0641 	 4.580989e+19 	 3.580064e+17 	 2.742983e-06 	 6.946833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5590 	 9.960107e-04 	 159.7304 	  1.0641 	 4.520438e+19 	 3.540454e+17 	 2.722809e-06 	 6.954447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6950 	 9.803526e-04 	 159.3302 	  1.0636 	 4.460534e+19 	 3.500238e+17 	 2.702349e-06 	 6.962165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3040 	 9.121498e-04 	 157.5077 	  1.0559 	 4.198110e+19 	 3.310065e+17 	 2.607292e-06 	 6.997769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4400 	 8.974068e-04 	 157.1087 	  1.0533 	 4.140753e+19 	 3.266211e+17 	 2.585139e-06 	 7.005360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5750 	 8.829737e-04 	 156.7208 	  1.0505 	 4.084264e+19 	 3.222547e+17 	 2.562750e-06 	 7.012530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7110 	 8.686485e-04 	 156.3409 	  1.0476 	 4.027804e+19 	 3.178597e+17 	 2.539766e-06 	 7.019278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8470 	 8.545506e-04 	 155.9744 	  1.0447 	 3.971790e+19 	 3.134855e+17 	 2.516319e-06 	 7.025439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4470 	 7.951008e-04 	 154.5269 	  1.0353 	 3.730184e+19 	 2.951246e+17 	 2.407727e-06 	 7.046318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5820 	 7.822959e-04 	 154.2307 	  1.0351 	 3.677146e+19 	 2.914072e+17 	 2.382435e-06 	 7.050449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7180 	 7.695895e-04 	 153.9395 	  1.0360 	 3.624238e+19 	 2.878931e+17 	 2.356754e-06 	 7.054737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8530 	 7.571597e-04 	 153.6561 	  1.0383 	 3.572255e+19 	 2.846697e+17 	 2.331117e-06 	 7.059278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9890 	 7.448136e-04 	 153.3745 	  1.0422 	 3.520441e+19 	 2.817253e+17 	 2.305200e-06 	 7.064297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5970 	 6.916452e-04 	 152.1313 	  1.0781 	 3.295952e+19 	 2.722298e+17 	 2.189417e-06 	 7.093345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7320 	 6.802807e-04 	 151.8538 	  1.0890 	 3.247756e+19 	 2.707183e+17 	 2.163932e-06 	 7.100899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8680 	 6.689919e-04 	 151.5720 	  1.1005 	 3.199831e+19 	 2.693276e+17 	 2.138415e-06 	 7.108760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0030 	 6.579438e-04 	 151.2892 	  1.1123 	 3.152893e+19 	 2.680380e+17 	 2.113274e-06 	 7.116739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1390 	 6.469716e-04 	 151.0005 	  1.1242 	 3.106257e+19 	 2.667901e+17 	 2.088170e-06 	 7.124881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8800 	 5.200290e-04 	 146.6380 	  1.1895 	 2.570884e+19 	 2.390769e+17 	 1.801084e-06 	 7.210112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0150 	 5.111801e-04 	 146.2382 	  1.1860 	 2.534059e+19 	 2.356906e+17 	 1.782259e-06 	 7.215252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1500 	 5.024621e-04 	 145.8324 	  1.1826 	 2.497782e+19 	 2.323453e+17 	 1.763944e-06 	 7.220808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2850 	 4.938720e-04 	 145.4217 	  1.1798 	 2.462017e+19 	 2.291116e+17 	 1.746132e-06 	 7.226969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4200 	 4.854068e-04 	 145.0070 	  1.1779 	 2.426726e+19 	 2.260599e+17 	 1.728818e-06 	 7.233923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0340 	 4.484333e-04 	 143.1505 	  1.1846 	 2.270833e+19 	 2.148385e+17 	 1.656437e-06 	 7.280208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1680 	 4.406933e-04 	 142.7797 	  1.1881 	 2.237437e+19 	 2.127118e+17 	 1.642103e-06 	 7.294404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3030 	 4.330137e-04 	 142.4293 	  1.1920 	 2.203879e+19 	 2.105787e+17 	 1.628221e-06 	 7.310511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4370 	 4.255078e-04 	 142.1091 	  1.1958 	 2.170591e+19 	 2.084221e+17 	 1.615011e-06 	 7.328435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5720 	 4.180631e-04 	 141.8193 	  1.1995 	 2.137012e+19 	 2.061609e+17 	 1.602289e-06 	 7.348591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1840 	 3.857919e-04 	 140.9882 	  1.2125 	 1.983754e+19 	 1.944124e+17 	 1.551577e-06 	 7.466001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3180 	 3.790532e-04 	 140.9140 	  1.2154 	 1.950127e+19 	 1.916330e+17 	 1.541736e-06 	 7.496388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4530 	 3.723848e-04 	 140.8786 	  1.2186 	 1.916291e+19 	 1.888097e+17 	 1.532179e-06 	 7.528294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5870 	 3.658862e-04 	 140.8826 	  1.2224 	 1.882778e+19 	 1.860082e+17 	 1.523001e-06 	 7.561063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7220 	 3.594611e-04 	 140.9263 	  1.2268 	 1.849118e+19 	 1.832104e+17 	 1.514020e-06 	 7.594997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3340 	 3.318524e-04 	 141.6211 	  1.2554 	 1.698586e+19 	 1.709660e+17 	 1.477079e-06 	 7.764828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4680 	 3.261274e-04 	 141.8806 	  1.2625 	 1.666217e+19 	 1.682974e+17 	 1.470274e-06 	 7.808487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6030 	 3.204713e-04 	 142.1805 	  1.2696 	 1.633873e+19 	 1.655785e+17 	 1.464066e-06 	 7.855989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7370 	 3.149658e-04 	 142.5161 	  1.2763 	 1.602054e+19 	 1.628335e+17 	 1.458630e-06 	 7.907158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8720 	 3.095265e-04 	 142.8923 	  1.2827 	 1.570309e+19 	 1.600056e+17 	 1.453966e-06 	 7.963292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4800 	 2.863019e-04 	 144.9170 	  1.3030 	 1.432586e+19 	 1.465346e+17 	 1.443118e-06 	 8.274930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6140 	 2.814485e-04 	 145.3757 	  1.3055 	 1.403845e+19 	 1.435150e+17 	 1.442494e-06 	 8.354264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7480 	 2.766856e-04 	 145.8158 	  1.3072 	 1.375858e+19 	 1.405213e+17 	 1.442319e-06 	 8.436507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8810 	 2.720451e-04 	 146.2240 	  1.3080 	 1.348904e+19 	 1.375956e+17 	 1.442505e-06 	 8.520585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0150 	 2.674549e-04 	 146.5958 	  1.3081 	 1.322656e+19 	 1.347142e+17 	 1.442968e-06 	 8.607335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6370 	 2.472198e-04 	 147.6997 	  1.3008 	 1.213151e+19 	 1.226131e+17 	 1.447552e-06 	 9.031660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7710 	 2.430866e-04 	 147.8262 	  1.2991 	 1.191876e+19 	 1.203262e+17 	 1.449103e-06 	 9.128270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9050 	 2.390320e-04 	 147.9231 	  1.2981 	 1.171282e+19 	 1.181670e+17 	 1.450882e-06 	 9.226985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0390 	 2.350555e-04 	 147.9953 	  1.2978 	 1.151306e+19 	 1.161419e+17 	 1.452899e-06 	 9.327927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1730 	 2.311565e-04 	 148.0471 	  1.2987 	 1.131883e+19 	 1.142575e+17 	 1.455169e-06 	 9.431213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7800 	 2.144112e-04 	 148.0873 	  1.3183 	 1.049726e+19 	 1.073639e+17 	 1.468653e-06 	 9.930340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9140 	 2.108979e-04 	 148.0525 	  1.3251 	 1.032759e+19 	 1.061161e+17 	 1.472285e-06 	 1.004755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0480 	 2.074437e-04 	 148.0013 	  1.3325 	 1.016177e+19 	 1.049327e+17 	 1.476133e-06 	 1.016734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1810 	 2.040706e-04 	 147.9336 	  1.3401 	 1.000085e+19 	 1.038063e+17 	 1.480156e-06 	 1.028880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3150 	 2.007244e-04 	 147.8483 	  1.3480 	 9.842220e+18 	 1.027041e+17 	 1.484406e-06 	 1.041376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9400 	 1.857570e-04 	 147.2938 	  1.3804 	 9.141536e+18 	 9.752765e+16 	 1.507201e-06 	 1.103636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0740 	 1.826834e-04 	 147.1756 	  1.3845 	 8.997569e+18 	 9.630893e+16 	 1.512960e-06 	 1.118063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2080 	 1.796573e-04 	 147.0707 	  1.3870 	 8.855030e+18 	 9.501598e+16 	 1.519117e-06 	 1.132957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3410 	 1.767007e-04 	 146.9855 	  1.3874 	 8.714619e+18 	 9.364337e+16 	 1.525661e-06 	 1.148238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4750 	 1.737692e-04 	 146.9245 	  1.3856 	 8.573875e+18 	 9.215445e+16 	 1.532731e-06 	 1.164176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0870 	 1.609798e-04 	 147.0268 	  1.3526 	 7.937541e+18 	 8.415396e+16 	 1.570857e-06 	 1.243921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2200 	 1.583294e-04 	 147.1235 	  1.3440 	 7.801613e+18 	 8.232033e+16 	 1.580051e-06 	 1.262549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3520 	 1.557441e-04 	 147.2418 	  1.3365 	 7.667947e+18 	 8.053105e+16 	 1.589357e-06 	 1.281409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4850 	 1.531844e-04 	 147.3818 	  1.3306 	 7.534700e+18 	 7.878833e+16 	 1.598853e-06 	 1.300750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6180 	 1.506700e-04 	 147.5410 	  1.3272 	 7.403079e+18 	 7.713537e+16 	 1.608404e-06 	 1.320390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2430 	 1.394482e-04 	 148.5005 	  1.3505 	 6.809464e+18 	 7.093381e+16 	 1.653024e-06 	 1.416043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3770 	 1.371655e-04 	 148.7444 	  1.3624 	 6.687650e+18 	 6.989725e+16 	 1.662530e-06 	 1.437252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5100 	 1.349412e-04 	 148.9972 	  1.3759 	 6.568660e+18 	 6.894975e+16 	 1.671953e-06 	 1.458546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6430 	 1.327576e-04 	 149.2598 	  1.3908 	 6.451584e+18 	 6.807389e+16 	 1.681369e-06 	 1.480082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7770 	 1.305979e-04 	 149.5331 	  1.4068 	 6.335566e+18 	 6.725439e+16 	 1.690852e-06 	 1.502024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6800 	 9.237097e-05 	 155.4078 	  1.4036 	 4.308853e+18 	 4.699079e+16 	 1.904060e-06 	 2.037339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8120 	 9.095804e-05 	 155.5562 	  1.3740 	 4.238969e+18 	 4.551928e+16 	 1.914831e-06 	 2.064998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9450 	 8.955709e-05 	 155.6790 	  1.3456 	 4.170441e+18 	 4.408595e+16 	 1.925960e-06 	 2.093425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0770 	 8.818840e-05 	 155.7714 	  1.3198 	 4.104279e+18 	 4.274236e+16 	 1.937317e-06 	 2.122255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2100 	 8.683046e-05 	 155.8321 	  1.2974 	 4.039461e+18 	 4.149844e+16 	 1.949112e-06 	 2.151986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8400 	 8.066811e-05 	 155.6520 	  1.2558 	 3.756243e+18 	 3.748832e+16 	 2.010122e-06 	 2.302863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9720 	 7.943119e-05 	 155.5265 	  1.2588 	 3.701437e+18 	 3.699137e+16 	 2.023842e-06 	 2.336452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1050 	 7.820319e-05 	 155.3735 	  1.2651 	 3.647640e+18 	 3.658623e+16 	 2.037935e-06 	 2.370929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2370 	 7.700227e-05 	 155.1974 	  1.2741 	 3.595587e+18 	 3.626809e+16 	 2.052163e-06 	 2.405750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3700 	 7.580991e-05 	 154.9972 	  1.2856 	 3.544415e+18 	 3.602112e+16 	 2.066715e-06 	 2.441416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1260 	 6.157989e-05 	 151.1227 	  1.4829 	 2.954402e+18 	 3.458939e+16 	 2.268356e-06 	 2.957110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2580 	 6.061374e-05 	 150.7937 	  1.4909 	 2.914419e+18 	 3.434341e+16 	 2.284528e-06 	 3.000222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3900 	 5.966099e-05 	 150.4636 	  1.4976 	 2.874911e+18 	 3.407072e+16 	 2.301208e-06 	 3.044581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5210 	 5.872851e-05 	 150.1352 	  1.5030 	 2.836162e+18 	 3.377537e+16 	 2.318368e-06 	 3.090010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6530 	 5.780190e-05 	 149.8038 	  1.5071 	 2.797570e+18 	 3.345456e+16 	 2.336373e-06 	 3.137377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4300 	 4.651091e-05 	 145.5627 	  1.4561 	 2.316320e+18 	 2.772131e+16 	 2.699781e-06 	 4.018297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5610 	 4.576294e-05 	 145.3144 	  1.4474 	 2.282982e+18 	 2.725419e+16 	 2.738365e-06 	 4.107223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6920 	 4.502721e-05 	 145.0902 	  1.4390 	 2.249773e+18 	 2.678825e+16 	 2.778702e-06 	 4.200158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 4.430392e-05 	 144.8937 	  1.4310 	 2.216653e+18 	 2.632481e+16 	 2.820793e-06 	 4.297228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9550 	 4.358795e-05 	 144.7278 	  1.4236 	 2.183331e+18 	 2.586168e+16 	 2.864978e-06 	 4.399349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
