	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.4250 	 1.263286e-04 	 124.6850 	  1.0154 	 7.345285e+18 	 7.282048e+16 	 4.490316e-07 	 4.457276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6340 	 1.224873e-04 	 124.7723 	  1.0154 	 7.117310e+18 	 7.061713e+16 	 4.489732e-07 	 4.525472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8430 	 1.187575e-04 	 124.8569 	  1.0151 	 6.896085e+18 	 6.845603e+16 	 4.490423e-07 	 4.595765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0530 	 1.151217e-04 	 124.9347 	  1.0145 	 6.680783e+18 	 6.633896e+16 	 4.492772e-07 	 4.668957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6550 	 1.053158e-04 	 125.0790 	  1.0131 	 6.104034e+18 	 6.067900e+16 	 4.511950e-07 	 4.897022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8650 	 1.021086e-04 	 125.0885 	  1.0132 	 5.917500e+18 	 5.888364e+16 	 4.524043e-07 	 4.984263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0740 	 9.902227e-05 	 125.0727 	  1.0138 	 5.739276e+18 	 5.719584e+16 	 4.538937e-07 	 5.075260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2830 	 9.603614e-05 	 125.0318 	  1.0150 	 5.568023e+18 	 5.560007e+16 	 4.556290e-07 	 5.170131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4930 	 9.313128e-05 	 124.9656 	  1.0166 	 5.402530e+18 	 5.408244e+16 	 4.575799e-07 	 5.269066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0850 	 8.541163e-05 	 124.6433 	  1.0239 	 4.967670e+18 	 5.020699e+16 	 4.638393e-07 	 5.564799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2950 	 8.282346e-05 	 124.4815 	  1.0274 	 4.823292e+18 	 4.895373e+16 	 4.661983e-07 	 5.674673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5040 	 8.031968e-05 	 124.3014 	  1.0314 	 4.684089e+18 	 4.775742e+16 	 4.685734e-07 	 5.786247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7130 	 7.788633e-05 	 124.1109 	  1.0356 	 4.549012e+18 	 4.660341e+16 	 4.709709e-07 	 5.899977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9230 	 7.551085e-05 	 123.9175 	  1.0401 	 4.417091e+18 	 4.547783e+16 	 4.733983e-07 	 6.016359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5200 	 6.912550e-05 	 123.4339 	  1.0530 	 4.059755e+18 	 4.238736e+16 	 4.803953e-07 	 6.358470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7290 	 6.701425e-05 	 123.3138 	  1.0572 	 3.939777e+18 	 4.131750e+16 	 4.829005e-07 	 6.482394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9380 	 6.496546e-05 	 123.2253 	  1.0612 	 3.822204e+18 	 4.024734e+16 	 4.854884e-07 	 6.609347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1470 	 6.297828e-05 	 123.1646 	  1.0647 	 3.707175e+18 	 3.917959e+16 	 4.882315e-07 	 6.740565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3550 	 6.106093e-05 	 123.1281 	  1.0679 	 3.595361e+18 	 3.812208e+16 	 4.911887e-07 	 6.876630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9560 	 5.585142e-05 	 123.1237 	  1.0743 	 3.288495e+18 	 3.512035e+16 	 5.016617e-07 	 7.311690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1640 	 5.416016e-05 	 123.1458 	  1.0754 	 3.188325e+18 	 3.410869e+16 	 5.061650e-07 	 7.480418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3720 	 5.252411e-05 	 123.1785 	  1.0759 	 3.091254e+18 	 3.311428e+16 	 5.111723e-07 	 7.659673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5800 	 5.094117e-05 	 123.2248 	  1.0761 	 2.997072e+18 	 3.213807e+16 	 5.166623e-07 	 7.849554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7880 	 4.940918e-05 	 123.2879 	  1.0762 	 2.905564e+18 	 3.118096e+16 	 5.226135e-07 	 8.050151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3760 	 4.533542e-05 	 123.5837 	  1.0770 	 2.659482e+18 	 2.858659e+16 	 5.417073e-07 	 8.675170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5840 	 4.397879e-05 	 123.7402 	  1.0780 	 2.576236e+18 	 2.771089e+16 	 5.491724e-07 	 8.916477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7920 	 4.266402e-05 	 123.9391 	  1.0797 	 2.494688e+18 	 2.685649e+16 	 5.569666e-07 	 9.168158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0000 	 4.139079e-05 	 124.1995 	  1.0821 	 2.414702e+18 	 2.602101e+16 	 5.650694e-07 	 9.430061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2080 	 4.015876e-05 	 124.5405 	  1.0852 	 2.336148e+18 	 2.520208e+16 	 5.734597e-07 	 9.701992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8060 	 3.684331e-05 	 126.1425 	  1.0996 	 2.117071e+18 	 2.291817e+16 	 5.990492e-07 	 1.053890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0130 	 3.577295e-05 	 126.9696 	  1.1067 	 2.043178e+18 	 2.214489e+16 	 6.083949e-07 	 1.084788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
