	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.6690 	 6.690161e-03 	 150.5407 	  1.0143 	 3.221687e+20 	 2.413731e+18 	 3.889532e-07 	 9.114448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7950 	 6.585541e-03 	 150.4954 	  1.0169 	 3.172252e+20 	 2.382521e+18 	 3.872037e-07 	 9.143069e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2040 	 6.257929e-03 	 150.3510 	  1.0219 	 3.017355e+20 	 2.279000e+18 	 3.817680e-07 	 9.261266e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3300 	 6.160222e-03 	 150.3104 	  1.0212 	 2.971054e+20 	 2.244426e+18 	 3.800869e-07 	 9.304362e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4550 	 6.064567e-03 	 150.2733 	  1.0188 	 2.925641e+20 	 2.207947e+18 	 3.783785e-07 	 9.349710e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5810 	 5.969323e-03 	 150.2401 	  1.0145 	 2.880316e+20 	 2.168556e+18 	 3.765942e-07 	 9.397724e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7070 	 5.875262e-03 	 150.2127 	  1.0086 	 2.835424e+20 	 2.127046e+18 	 3.747325e-07 	 9.447600e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1140 	 5.580251e-03 	 150.1894 	  0.9873 	 2.693437e+20 	 1.990139e+18 	 3.680449e-07 	 9.615239e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2400 	 5.491880e-03 	 150.2101 	  0.9825 	 2.650437e+20 	 1.950498e+18 	 3.657213e-07 	 9.667245e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3650 	 5.405701e-03 	 150.2473 	  0.9798 	 2.608234e+20 	 1.914140e+18 	 3.632769e-07 	 9.717994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4910 	 5.320389e-03 	 150.3035 	  0.9798 	 2.566160e+20 	 1.881356e+18 	 3.606618e-07 	 9.767797e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6170 	 5.236633e-03 	 150.3785 	  0.9823 	 2.524559e+20 	 1.852367e+18 	 3.578960e-07 	 9.815871e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1520 	 4.897376e-03 	 150.8815 	  1.0103 	 2.353303e+20 	 1.757156e+18 	 3.446477e-07 	 9.993830e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2780 	 4.821105e-03 	 151.0376 	  1.0182 	 2.314264e+20 	 1.737891e+18 	 3.412145e-07 	 1.002795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4030 	 4.746722e-03 	 151.2044 	  1.0255 	 2.276034e+20 	 1.718688e+18 	 3.377061e-07 	 1.005826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5280 	 4.673575e-03 	 151.3821 	  1.0318 	 2.238305e+20 	 1.698784e+18 	 3.341030e-07 	 1.008475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8400 	 3.971633e-03 	 153.5713 	  0.9457 	 1.874846e+20 	 1.336238e+18 	 2.925039e-07 	 1.007872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9650 	 3.910817e-03 	 153.7472 	  0.9290 	 1.844017e+20 	 1.294893e+18 	 2.883956e-07 	 1.005468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0900 	 3.851139e-03 	 153.9002 	  0.9147 	 1.814063e+20 	 1.257249e+18 	 2.843057e-07 	 1.002885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2150 	 3.792618e-03 	 154.0261 	  0.9037 	 1.785032e+20 	 1.224541e+18 	 2.802446e-07 	 1.000183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3400 	 3.735207e-03 	 154.1226 	  0.8960 	 1.756912e+20 	 1.196682e+18 	 2.762210e-07 	 9.973956e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7470 	 3.554977e-03 	 154.2160 	  0.8867 	 1.671145e+20 	 1.130460e+18 	 2.634679e-07 	 9.879460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8720 	 3.501377e-03 	 154.1719 	  0.8865 	 1.646420e+20 	 1.114832e+18 	 2.596853e-07 	 9.849956e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1230 	 3.395730e-03 	 153.9715 	  0.8864 	 1.598794e+20 	 1.085433e+18 	 2.523260e-07 	 9.791148e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2480 	 3.344011e-03 	 153.8183 	  0.8859 	 1.575989e+20 	 1.070863e+18 	 2.487854e-07 	 9.762344e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6600 	 3.177987e-03 	 153.1394 	  0.8828 	 1.504368e+20 	 1.023785e+18 	 2.376512e-07 	 9.670488e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7850 	 3.129043e-03 	 152.9018 	  0.8819 	 1.483520e+20 	 1.010130e+18 	 2.344207e-07 	 9.643729e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9100 	 3.080800e-03 	 152.6595 	  0.8814 	 1.462992e+20 	 9.969282e+17 	 2.312517e-07 	 9.617568e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1600 	 2.986458e-03 	 152.1742 	  0.8814 	 1.422758e+20 	 9.721385e+17 	 2.250915e-07 	 9.567416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5600 	 2.841103e-03 	 151.3509 	  0.8845 	 1.360873e+20 	 9.368412e+17 	 2.157971e-07 	 9.497002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6850 	 2.796983e-03 	 151.0667 	  0.8861 	 1.342244e+20 	 9.268424e+17 	 2.130555e-07 	 9.478519e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8100 	 2.753441e-03 	 150.7639 	  0.8880 	 1.323985e+20 	 9.173065e+17 	 2.104000e-07 	 9.462127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9350 	 2.710453e-03 	 150.4392 	  0.8901 	 1.306112e+20 	 9.082169e+17 	 2.078345e-07 	 9.448038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0600 	 2.668021e-03 	 150.0932 	  0.8923 	 1.288618e+20 	 8.995520e+17 	 2.053567e-07 	 9.436216e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4630 	 2.535113e-03 	 148.8583 	  0.9012 	 1.234589e+20 	 8.742267e+17 	 1.978972e-07 	 9.411661e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5880 	 2.495135e-03 	 148.4463 	  0.9044 	 1.218500e+20 	 8.670937e+17 	 1.957264e-07 	 9.407666e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7120 	 2.456076e-03 	 148.0278 	  0.9078 	 1.202821e+20 	 8.603148e+17 	 1.936300e-07 	 9.405124e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8370 	 2.417316e-03 	 147.5986 	  0.9114 	 1.187281e+20 	 8.537479e+17 	 1.915687e-07 	 9.403846e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3730 	 2.257623e-03 	 145.7918 	  0.9251 	 1.122573e+20 	 8.248777e+17 	 1.833001e-07 	 9.413088e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4980 	 2.221756e-03 	 145.4093 	  0.9269 	 1.107651e+20 	 8.169523e+17 	 1.815047e-07 	 9.418880e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6220 	 2.186635e-03 	 145.0560 	  0.9276 	 1.092805e+20 	 8.082612e+17 	 1.797734e-07 	 9.426062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7470 	 2.151671e-03 	 144.7312 	  0.9271 	 1.077749e+20 	 7.985012e+17 	 1.780783e-07 	 9.434794e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8720 	 2.117141e-03 	 144.4389 	  0.9256 	 1.062601e+20 	 7.877678e+17 	 1.764344e-07 	 9.445144e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2760 	 2.008541e-03 	 143.7040 	  0.9142 	 1.013244e+20 	 7.480020e+17 	 1.714855e-07 	 9.491549e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4000 	 1.976137e-03 	 143.5385 	  0.9094 	 9.980445e+19 	 7.347279e+17 	 1.700824e-07 	 9.510342e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5250 	 1.943916e-03 	 143.3984 	  0.9040 	 9.827338e+19 	 7.210697e+17 	 1.687250e-07 	 9.531725e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6490 	 1.912397e-03 	 143.2845 	  0.8984 	 9.675770e+19 	 7.073756e+17 	 1.674360e-07 	 9.555486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7730 	 1.881334e-03 	 143.1928 	  0.8926 	 9.524816e+19 	 6.936523e+17 	 1.662001e-07 	 9.581612e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1860 	 1.781358e-03 	 142.9965 	  0.8739 	 9.031151e+19 	 6.490954e+17 	 1.623791e-07 	 9.681010e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3100 	 1.752452e-03 	 142.9551 	  0.8690 	 8.887072e+19 	 6.364714e+17 	 1.612938e-07 	 9.713161e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4350 	 1.723862e-03 	 142.9144 	  0.8646 	 8.744424e+19 	 6.242894e+17 	 1.602162e-07 	 9.745991e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5590 	 1.696056e-03 	 142.8717 	  0.8610 	 8.605796e+19 	 6.128370e+17 	 1.591571e-07 	 9.778632e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6830 	 1.668780e-03 	 142.8277 	  0.8580 	 8.469876e+19 	 6.020033e+17 	 1.581055e-07 	 9.811223e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0790 	 1.584753e-03 	 142.7146 	  0.8534 	 8.049719e+19 	 5.708760e+17 	 1.547932e-07 	 9.914612e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2030 	 1.559258e-03 	 142.6990 	  0.8533 	 7.921180e+19 	 5.620048e+17 	 1.537689e-07 	 9.946664e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3270 	 1.534082e-03 	 142.6982 	  0.8540 	 7.793451e+19 	 5.534509e+17 	 1.527501e-07 	 9.978511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4510 	 1.509189e-03 	 142.7151 	  0.8553 	 7.666197e+19 	 5.451583e+17 	 1.517364e-07 	 1.001013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5750 	 1.484584e-03 	 142.7496 	  0.8572 	 7.539471e+19 	 5.371004e+17 	 1.507287e-07 	 1.004158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1130 	 1.381994e-03 	 143.0532 	  0.8711 	 7.003491e+19 	 5.046836e+17 	 1.464637e-07 	 1.017902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2370 	 1.359502e-03 	 143.1470 	  0.8753 	 6.884940e+19 	 4.977592e+17 	 1.455144e-07 	 1.021159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3610 	 1.337509e-03 	 143.2455 	  0.8797 	 6.768887e+19 	 4.910207e+17 	 1.445809e-07 	 1.024474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4850 	 1.315997e-03 	 143.3468 	  0.8841 	 6.655331e+19 	 4.844251e+17 	 1.436645e-07 	 1.027858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8790 	 1.250419e-03 	 143.6670 	  0.8969 	 6.309657e+19 	 4.637671e+17 	 1.408767e-07 	 1.039184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1270 	 1.210917e-03 	 143.8484 	  0.9021 	 6.102566e+19 	 4.503934e+17 	 1.392294e-07 	 1.046868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2510 	 1.191570e-03 	 143.9281 	  0.9035 	 6.001679e+19 	 4.434293e+17 	 1.384398e-07 	 1.050902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3750 	 1.172471e-03 	 144.0004 	  0.9039 	 5.902454e+19 	 4.362740e+17 	 1.376728e-07 	 1.055067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7890 	 1.110623e-03 	 144.2156 	  0.9009 	 5.582695e+19 	 4.116852e+17 	 1.352596e-07 	 1.069840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9130 	 1.092707e-03 	 144.2803 	  0.8992 	 5.490224e+19 	 4.043176e+17 	 1.345762e-07 	 1.074501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1610 	 1.057775e-03 	 144.4231 	  0.8959 	 5.309611e+19 	 3.899150e+17 	 1.332557e-07 	 1.084111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2850 	 1.040765e-03 	 144.5017 	  0.8944 	 5.221466e+19 	 3.829507e+17 	 1.326173e-07 	 1.089055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6920 	 9.869978e-04 	 144.7516 	  0.8901 	 4.943210e+19 	 3.612710e+17 	 1.306270e-07 	 1.105988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8160 	 9.712215e-04 	 144.8134 	  0.8889 	 4.862065e+19 	 3.550309e+17 	 1.300537e-07 	 1.111377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9390 	 9.558409e-04 	 144.8625 	  0.8878 	 4.783369e+19 	 3.490123e+17 	 1.295008e-07 	 1.116838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0630 	 9.405998e-04 	 144.8971 	  0.8867 	 4.705897e+19 	 3.431176e+17 	 1.289598e-07 	 1.122463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1860 	 9.257378e-04 	 144.9176 	  0.8856 	 4.630828e+19 	 3.374339e+17 	 1.284408e-07 	 1.128180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5820 	 8.795504e-04 	 144.9208 	  0.8824 	 4.399686e+19 	 3.200993e+17 	 1.269136e-07 	 1.147767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7060 	 8.655861e-04 	 144.9118 	  0.8815 	 4.330149e+19 	 3.149293e+17 	 1.264878e-07 	 1.154352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8290 	 8.519585e-04 	 144.9026 	  0.8807 	 4.262293e+19 	 3.099017e+17 	 1.260938e-07 	 1.161135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0760 	 8.252426e-04 	 144.8927 	  0.8792 	 4.128958e+19 	 3.000643e+17 	 1.253914e-07 	 1.175569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4850 	 7.828096e-04 	 144.9189 	  0.8772 	 3.915922e+19 	 2.844026e+17 	 1.244431e-07 	 1.201668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6080 	 7.704640e-04 	 144.9404 	  0.8767 	 3.853587e+19 	 2.798166e+17 	 1.241961e-07 	 1.209985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7320 	 7.582027e-04 	 144.9698 	  0.8761 	 3.791493e+19 	 2.752399e+17 	 1.239593e-07 	 1.218563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8550 	 7.462185e-04 	 145.0071 	  0.8756 	 3.730614e+19 	 2.707403e+17 	 1.237338e-07 	 1.227249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3780 	 6.972797e-04 	 145.2223 	  0.8722 	 3.480801e+19 	 2.520144e+17 	 1.229031e-07 	 1.266395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5010 	 6.862605e-04 	 145.2757 	  0.8709 	 3.424524e+19 	 2.477014e+17 	 1.227479e-07 	 1.276201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6240 	 6.754339e-04 	 145.3261 	  0.8693 	 3.369321e+19 	 2.434215e+17 	 1.226118e-07 	 1.286264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7470 	 6.648022e-04 	 145.3718 	  0.8673 	 3.315251e+19 	 2.391745e+17 	 1.224965e-07 	 1.296599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8690 	 6.544445e-04 	 145.4107 	  0.8650 	 3.262744e+19 	 2.350040e+17 	 1.224029e-07 	 1.307120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2780 	 6.209575e-04 	 145.4745 	  0.8564 	 3.094475e+19 	 2.215300e+17 	 1.222287e-07 	 1.344314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4010 	 6.112215e-04 	 145.4676 	  0.8538 	 3.046087e+19 	 2.176919e+17 	 1.222150e-07 	 1.356062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5240 	 6.016226e-04 	 145.4458 	  0.8514 	 2.998667e+19 	 2.139810e+17 	 1.222176e-07 	 1.368063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6470 	 5.921517e-04 	 145.4079 	  0.8493 	 2.952182e+19 	 2.104120e+17 	 1.222358e-07 	 1.380313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7690 	 5.828839e-04 	 145.3566 	  0.8475 	 2.906952e+19 	 2.070132e+17 	 1.222681e-07 	 1.392702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1780 	 5.528021e-04 	 145.1415 	  0.8444 	 2.760973e+19 	 1.965433e+17 	 1.224681e-07 	 1.435870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3010 	 5.440748e-04 	 145.0811 	  0.8445 	 2.718557e+19 	 1.936422e+17 	 1.225520e-07 	 1.449313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4240 	 5.355051e-04 	 145.0306 	  0.8450 	 2.676727e+19 	 1.908411e+17 	 1.226452e-07 	 1.462955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5470 	 5.270975e-04 	 144.9939 	  0.8461 	 2.635432e+19 	 1.881307e+17 	 1.227468e-07 	 1.476789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6690 	 5.189133e-04 	 144.9692 	  0.8475 	 2.595010e+19 	 1.855109e+17 	 1.228566e-07 	 1.490715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0680 	 4.930986e-04 	 144.9079 	  0.8513 	 2.466974e+19 	 1.770875e+17 	 1.232973e-07 	 1.537978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1910 	 4.853958e-04 	 144.8761 	  0.8511 	 2.428928e+19 	 1.744330e+17 	 1.234642e-07 	 1.553170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3140 	 4.777950e-04 	 144.8294 	  0.8500 	 2.391617e+19 	 1.717030e+17 	 1.236483e-07 	 1.568700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4370 	 4.702860e-04 	 144.7628 	  0.8474 	 2.355076e+19 	 1.688724e+17 	 1.238514e-07 	 1.584590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5590 	 4.629268e-04 	 144.6755 	  0.8437 	 2.319601e+19 	 1.659753e+17 	 1.240722e-07 	 1.600725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0940 	 4.317818e-04 	 144.0610 	  0.8192 	 2.172804e+19 	 1.531009e+17 	 1.252786e-07 	 1.676154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2160 	 4.249561e-04 	 143.8723 	  0.8133 	 2.141264e+19 	 1.503284e+17 	 1.256100e-07 	 1.694485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3380 	 4.182398e-04 	 143.6674 	  0.8078 	 2.110416e+19 	 1.476887e+17 	 1.259631e-07 	 1.713259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4610 	 4.115791e-04 	 143.4478 	  0.8029 	 2.079965e+19 	 1.451693e+17 	 1.263408e-07 	 1.732642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8550 	 3.909680e-04 	 142.7090 	  0.7920 	 1.986003e+19 	 1.380013e+17 	 1.276920e-07 	 1.797883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0980 	 3.787859e-04 	 142.2744 	  0.7898 	 1.930045e+19 	 1.342132e+17 	 1.286282e-07 	 1.840575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2200 	 3.728162e-04 	 142.0757 	  0.7901 	 1.902319e+19 	 1.324777e+17 	 1.291263e-07 	 1.862731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3420 	 3.669397e-04 	 141.8910 	  0.7914 	 1.874806e+19 	 1.308408e+17 	 1.296395e-07 	 1.885336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7550 	 3.476683e-04 	 141.3156 	  0.8004 	 1.783594e+19 	 1.258298e+17 	 1.314149e-07 	 1.964379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8770 	 3.421384e-04 	 141.1447 	  0.8037 	 1.757325e+19 	 1.244464e+17 	 1.319287e-07 	 1.988230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1200 	 3.313119e-04 	 140.7778 	  0.8100 	 1.706089e+19 	 1.217272e+17 	 1.329032e-07 	 2.036030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2420 	 3.259657e-04 	 140.5763 	  0.8129 	 1.680940e+19 	 1.203618e+17 	 1.333651e-07 	 2.060156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6550 	 3.083566e-04 	 139.8398 	  0.8215 	 1.598503e+19 	 1.157782e+17 	 1.349018e-07 	 2.143888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7770 	 3.033131e-04 	 139.6157 	  0.8240 	 1.574900e+19 	 1.144507e+17 	 1.353786e-07 	 2.169630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8980 	 2.983885e-04 	 139.3949 	  0.8266 	 1.551806e+19 	 1.131527e+17 	 1.358756e-07 	 2.195796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1420 	 2.887021e-04 	 138.9594 	  0.8320 	 1.506171e+19 	 1.106033e+17 	 1.369723e-07 	 2.250768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5380 	 2.736614e-04 	 138.2502 	  0.8416 	 1.435022e+19 	 1.066604e+17 	 1.389845e-07 	 2.345948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6590 	 2.692273e-04 	 138.0234 	  0.8445 	 1.414079e+19 	 1.055019e+17 	 1.396424e-07 	 2.376363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7810 	 2.648308e-04 	 137.7860 	  0.8474 	 1.393371e+19 	 1.043551e+17 	 1.403206e-07 	 2.407605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9020 	 2.605424e-04 	 137.5400 	  0.8502 	 1.373252e+19 	 1.032389e+17 	 1.410049e-07 	 2.439132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0240 	 2.562890e-04 	 137.2800 	  0.8529 	 1.353390e+19 	 1.021394e+17 	 1.417052e-07 	 2.471449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4280 	 2.426697e-04 	 136.3228 	  0.8633 	 1.290475e+19 	 9.878240e+16 	 1.440958e-07 	 2.582212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5490 	 2.387186e-04 	 136.0044 	  0.8673 	 1.272436e+19 	 9.789101e+16 	 1.448322e-07 	 2.616489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6710 	 2.347892e-04 	 135.6673 	  0.8718 	 1.254600e+19 	 9.705911e+16 	 1.455838e-07 	 2.651556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7920 	 2.309430e-04 	 135.3163 	  0.8769 	 1.237244e+19 	 9.630638e+16 	 1.463382e-07 	 2.686835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
