	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.4020 	 2.067244e-02 	 159.9167 	  1.3201 	 9.375424e+20 	 8.103259e+18 	 4.957810e-06 	 4.006164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5630 	 2.028257e-02 	 160.5996 	  1.2989 	 9.159532e+20 	 7.765758e+18 	 4.967040e-06 	 3.881814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7240 	 1.990173e-02 	 161.2930 	  1.2784 	 8.948309e+20 	 7.434557e+18 	 4.978513e-06 	 3.763666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8860 	 1.952699e-02 	 161.9872 	  1.2597 	 8.741008e+20 	 7.115834e+18 	 4.989952e-06 	 3.657059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5350 	 1.809979e-02 	 164.4982 	  1.2263 	 7.971209e+20 	 6.113121e+18 	 4.996369e-06 	 3.445819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6950 	 1.776489e-02 	 165.0333 	  1.2285 	 7.796439e+20 	 5.936735e+18 	 4.986003e-06 	 3.447531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8560 	 1.743445e-02 	 165.5388 	  1.2341 	 7.626245e+20 	 5.783537e+18 	 4.971267e-06 	 3.466827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0170 	 1.711047e-02 	 166.0119 	  1.2427 	 7.461566e+20 	 5.652559e+18 	 4.952486e-06 	 3.501679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1770 	 1.679480e-02 	 166.4505 	  1.2536 	 7.303203e+20 	 5.542286e+18 	 4.930083e-06 	 3.549677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3690 	 1.165624e-02 	 169.4477 	  1.3249 	 4.987455e+20 	 4.284777e+18 	 4.118506e-06 	 4.207198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5290 	 1.144874e-02 	 169.3781 	  1.2971 	 4.900607e+20 	 4.141418e+18 	 4.086273e-06 	 4.111324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6890 	 1.124509e-02 	 169.3090 	  1.2693 	 4.815260e+20 	 3.996830e+18 	 4.060780e-06 	 4.015370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8490 	 1.104512e-02 	 169.2466 	  1.2427 	 4.731230e+20 	 3.855534e+18 	 4.043502e-06 	 3.925524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0090 	 1.084869e-02 	 169.1965 	  1.2188 	 4.648332e+20 	 3.722053e+18 	 4.035911e-06 	 3.847972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6620 	 1.008080e-02 	 169.2116 	  1.1697 	 4.318873e+20 	 3.327029e+18 	 4.121829e-06 	 3.751117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8220 	 9.900670e-03 	 169.2648 	  1.1682 	 4.240392e+20 	 3.263525e+18 	 4.164399e-06 	 3.774707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9820 	 9.723676e-03 	 169.3309 	  1.1690 	 4.162974e+20 	 3.207855e+18 	 4.210470e-06 	 3.808719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1410 	 9.550887e-03 	 169.4058 	  1.1710 	 4.087184e+20 	 3.157602e+18 	 4.257230e-06 	 3.848670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3010 	 9.380121e-03 	 169.4870 	  1.1735 	 4.012160e+20 	 3.109426e+18 	 4.302763e-06 	 3.890859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9460 	 8.723075e-03 	 169.8144 	  1.1730 	 3.723865e+20 	 2.896971e+18 	 4.430277e-06 	 4.013608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1050 	 8.568657e-03 	 169.8887 	  1.1700 	 3.656347e+20 	 2.839335e+18 	 4.446066e-06 	 4.029553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2640 	 8.417141e-03 	 169.9595 	  1.1665 	 3.590202e+20 	 2.781155e+18 	 4.456483e-06 	 4.041438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4240 	 8.267559e-03 	 170.0269 	  1.1626 	 3.525011e+20 	 2.722889e+18 	 4.461997e-06 	 4.050180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5830 	 8.121737e-03 	 170.0896 	  1.1588 	 3.461571e+20 	 2.666087e+18 	 4.462992e-06 	 4.056548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2360 	 7.551276e-03 	 170.2931 	  1.1486 	 3.214622e+20 	 2.457808e+18 	 4.432096e-06 	 4.075403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3950 	 7.418855e-03 	 170.3277 	  1.1476 	 3.157612e+20 	 2.413435e+18 	 4.420712e-06 	 4.081057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5540 	 7.288769e-03 	 170.3557 	  1.1471 	 3.101736e+20 	 2.371055e+18 	 4.409982e-06 	 4.087991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7140 	 7.160119e-03 	 170.3769 	  1.1470 	 3.046606e+20 	 2.330159e+18 	 4.400931e-06 	 4.096682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8730 	 7.034413e-03 	 170.3906 	  1.1473 	 2.992869e+20 	 2.290996e+18 	 4.394751e-06 	 4.107438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5160 	 6.546192e-03 	 170.3719 	  1.1511 	 2.785395e+20 	 2.142893e+18 	 4.413013e-06 	 4.178022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6750 	 6.430402e-03 	 170.3543 	  1.1523 	 2.736404e+20 	 2.108065e+18 	 4.426199e-06 	 4.201256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8340 	 6.316619e-03 	 170.3347 	  1.1534 	 2.688298e+20 	 2.073732e+18 	 4.440956e-06 	 4.225988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9940 	 6.204172e-03 	 170.3145 	  1.1545 	 2.640764e+20 	 2.039580e+18 	 4.456425e-06 	 4.251976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1530 	 6.094493e-03 	 170.2957 	  1.1553 	 2.594382e+20 	 2.005930e+18 	 4.471450e-06 	 4.278486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8000 	 5.669648e-03 	 170.2605 	  1.1553 	 2.414051e+20 	 1.870388e+18 	 4.511817e-06 	 4.384502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9580 	 5.570928e-03 	 170.2659 	  1.1546 	 2.371938e+20 	 1.837691e+18 	 4.514539e-06 	 4.407471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1170 	 5.473447e-03 	 170.2780 	  1.1537 	 2.330264e+20 	 1.805059e+18 	 4.514039e-06 	 4.428391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2760 	 5.377769e-03 	 170.2970 	  1.1526 	 2.289271e+20 	 1.772759e+18 	 4.510099e-06 	 4.446595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4350 	 5.283829e-03 	 170.3236 	  1.1515 	 2.248929e+20 	 1.740849e+18 	 4.502525e-06 	 4.461568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0900 	 4.913904e-03 	 170.5195 	  1.1470 	 2.089106e+20 	 1.614827e+18 	 4.434365e-06 	 4.485998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2480 	 4.828604e-03 	 170.5871 	  1.1465 	 2.052034e+20 	 1.586103e+18 	 4.413528e-06 	 4.488227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4070 	 4.744263e-03 	 170.6627 	  1.1465 	 2.015301e+20 	 1.558006e+18 	 4.393431e-06 	 4.492316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5660 	 4.661404e-03 	 170.7454 	  1.1472 	 1.979142e+20 	 1.530797e+18 	 4.375512e-06 	 4.499909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7250 	 4.580005e-03 	 170.8351 	  1.1486 	 1.943552e+20 	 1.504552e+18 	 4.361075e-06 	 4.512662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3630 	 4.267647e-03 	 171.2683 	  1.1622 	 1.806346e+20 	 1.408834e+18 	 4.353847e-06 	 4.633077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5220 	 4.193251e-03 	 171.4032 	  1.1661 	 1.773449e+20 	 1.386116e+18 	 4.360494e-06 	 4.672474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6800 	 4.120644e-03 	 171.5528 	  1.1691 	 1.741222e+20 	 1.363264e+18 	 4.367269e-06 	 4.709945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8380 	 4.049334e-03 	 171.7203 	  1.1709 	 1.709431e+20 	 1.339769e+18 	 4.372597e-06 	 4.743003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9970 	 3.978862e-03 	 171.9094 	  1.1709 	 1.677854e+20 	 1.315106e+18 	 4.374869e-06 	 4.769051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6470 	 3.703810e-03 	 172.9274 	  1.1474 	 1.552761e+20 	 1.199148e+18 	 4.325216e-06 	 4.763269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8050 	 3.640051e-03 	 173.2250 	  1.1380 	 1.523411e+20 	 1.168789e+18 	 4.298495e-06 	 4.742468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9630 	 3.577485e-03 	 173.5353 	  1.1285 	 1.494539e+20 	 1.138677e+18 	 4.267116e-06 	 4.720462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1210 	 3.516102e-03 	 173.8546 	  1.1198 	 1.466180e+20 	 1.109366e+18 	 4.231645e-06 	 4.700485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2790 	 3.455893e-03 	 174.1796 	  1.1126 	 1.438366e+20 	 1.081411e+18 	 4.192647e-06 	 4.685773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9110 	 3.226530e-03 	 175.4695 	  1.1092 	 1.333097e+20 	 9.912830e+17 	 4.011805e-06 	 4.726295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0680 	 3.172287e-03 	 175.7740 	  1.1140 	 1.308455e+20 	 9.740736e+17 	 3.962649e-06 	 4.759108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2260 	 3.118741e-03 	 176.0691 	  1.1204 	 1.284252e+20 	 9.583379e+17 	 3.912133e-06 	 4.797964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3830 	 3.066544e-03 	 176.3489 	  1.1277 	 1.260790e+20 	 9.440165e+17 	 3.861216e-06 	 4.840665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5400 	 3.015326e-03 	 176.6128 	  1.1356 	 1.237907e+20 	 9.307479e+17 	 3.809902e-06 	 4.885740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4310 	 2.465345e-03 	 177.7022 	  1.1203 	 1.005664e+20 	 7.616717e+17 	 3.275777e-06 	 5.008596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5880 	 2.424482e-03 	 177.5816 	  1.1034 	 9.896592e+19 	 7.424651e+17 	 3.245529e-06 	 4.956467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7460 	 2.384020e-03 	 177.4377 	  1.0860 	 9.739367e+19 	 7.232614e+17 	 3.217165e-06 	 4.901479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9030 	 2.344459e-03 	 177.2772 	  1.0695 	 9.586588e+19 	 7.047530e+17 	 3.190830e-06 	 4.847629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0600 	 2.305529e-03 	 177.1039 	  1.0545 	 9.436875e+19 	 6.872642e+17 	 3.166128e-06 	 4.797859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7040 	 2.152198e-03 	 176.3379 	  1.0246 	 8.848298e+19 	 6.330214e+17 	 3.077290e-06 	 4.687604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8610 	 2.116309e-03 	 176.1414 	  1.0242 	 8.710482e+19 	 6.236541e+17 	 3.057487e-06 	 4.681689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0180 	 2.080981e-03 	 175.9396 	  1.0254 	 8.574877e+19 	 6.152333e+17 	 3.037931e-06 	 4.680420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1750 	 2.046205e-03 	 175.7316 	  1.0276 	 8.441484e+19 	 6.074683e+17 	 3.018385e-06 	 4.681952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3320 	 2.011968e-03 	 175.5165 	  1.0302 	 8.310304e+19 	 6.000685e+17 	 2.998614e-06 	 4.684438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9780 	 1.876569e-03 	 174.5537 	  1.0356 	 7.793293e+19 	 5.684371e+17 	 2.911125e-06 	 4.674283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1350 	 1.844969e-03 	 174.3126 	  1.0351 	 7.672617e+19 	 5.601813e+17 	 2.888472e-06 	 4.666588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2910 	 1.814073e-03 	 174.0774 	  1.0340 	 7.554338e+19 	 5.518334e+17 	 2.865662e-06 	 4.658206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4480 	 1.783482e-03 	 173.8485 	  1.0326 	 7.436791e+19 	 5.433298e+17 	 2.842528e-06 	 4.649710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6040 	 1.753584e-03 	 173.6323 	  1.0308 	 7.321326e+19 	 5.348218e+17 	 2.819487e-06 	 4.641883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2380 	 1.637118e-03 	 172.9226 	  1.0219 	 6.863408e+19 	 5.003334e+17 	 2.727721e-06 	 4.627772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3950 	 1.609478e-03 	 172.7871 	  1.0192 	 6.752817e+19 	 4.918356e+17 	 2.705977e-06 	 4.629506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5510 	 1.582461e-03 	 172.6648 	  1.0161 	 6.644137e+19 	 4.833883e+17 	 2.684942e-06 	 4.633240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7080 	 1.555710e-03 	 172.5524 	  1.0127 	 6.536029e+19 	 4.748723e+17 	 2.664441e-06 	 4.638990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8640 	 1.529552e-03 	 172.4495 	  1.0087 	 6.429927e+19 	 4.663850e+17 	 2.644825e-06 	 4.646649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5080 	 1.425799e-03 	 172.0688 	  0.9868 	 6.007206e+19 	 4.310967e+17 	 2.572355e-06 	 4.696159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6650 	 1.401508e-03 	 171.9670 	  0.9805 	 5.908402e+19 	 4.226333e+17 	 2.555786e-06 	 4.710456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8210 	 1.377753e-03 	 171.8531 	  0.9743 	 5.812113e+19 	 4.143941e+17 	 2.539153e-06 	 4.724405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9780 	 1.354228e-03 	 171.7212 	  0.9682 	 5.717222e+19 	 4.063321e+17 	 2.521943e-06 	 4.737621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1340 	 1.331228e-03 	 171.5684 	  0.9625 	 5.625053e+19 	 3.986081e+17 	 2.504075e-06 	 4.749376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7620 	 1.242342e-03 	 170.6712 	  0.9447 	 5.276689e+19 	 3.712289e+17 	 2.419854e-06 	 4.773705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9180 	 1.221146e-03 	 170.3857 	  0.9417 	 5.195330e+19 	 3.652900e+17 	 2.395876e-06 	 4.773435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0740 	 1.200285e-03 	 170.0824 	  0.9391 	 5.115703e+19 	 3.596204e+17 	 2.370890e-06 	 4.770723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2300 	 1.179750e-03 	 169.7650 	  0.9369 	 5.037641e+19 	 3.541820e+17 	 2.345008e-06 	 4.765613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3860 	 1.159532e-03 	 169.4372 	  0.9351 	 4.960975e+19 	 3.489366e+17 	 2.318339e-06 	 4.758150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0260 	 1.079753e-03 	 168.0424 	  0.9299 	 4.658266e+19 	 3.287721e+17 	 2.203438e-06 	 4.705292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1810 	 1.061178e-03 	 167.6915 	  0.9291 	 4.587713e+19 	 3.241685e+17 	 2.175250e-06 	 4.688796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3370 	 1.042772e-03 	 167.3298 	  0.9285 	 4.517868e+19 	 3.196490e+17 	 2.147179e-06 	 4.671622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4920 	 1.024770e-03 	 166.9602 	  0.9280 	 4.449665e+19 	 3.152738e+17 	 2.119802e-06 	 4.654426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6480 	 1.006937e-03 	 166.5762 	  0.9278 	 4.382266e+19 	 3.109889e+17 	 2.092983e-06 	 4.637425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2890 	 9.366105e-04 	 164.8458 	  0.9276 	 4.118859e+19 	 2.945666e+17 	 1.994192e-06 	 4.578937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4440 	 9.202824e-04 	 164.3934 	  0.9274 	 4.058194e+19 	 2.907761e+17 	 1.973153e-06 	 4.568496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5990 	 9.042015e-04 	 163.9307 	  0.9268 	 3.998549e+19 	 2.869972e+17 	 1.953106e-06 	 4.559670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7550 	 8.882580e-04 	 163.4562 	  0.9257 	 3.939468e+19 	 2.831759e+17 	 1.933865e-06 	 4.552496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9100 	 8.726479e-04 	 162.9774 	  0.9240 	 3.881625e+19 	 2.793317e+17 	 1.915613e-06 	 4.547143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5390 	 8.115252e-04 	 160.9929 	  0.9092 	 3.654199e+19 	 2.628471e+17 	 1.848901e-06 	 4.544009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6940 	 7.969997e-04 	 160.5037 	  0.9041 	 3.599715e+19 	 2.586271e+17 	 1.833756e-06 	 4.547015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8490 	 7.826864e-04 	 160.0186 	  0.8988 	 3.545777e+19 	 2.543986e+17 	 1.818890e-06 	 4.551025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0050 	 7.684950e-04 	 159.5367 	  0.8933 	 3.492007e+19 	 2.501623e+17 	 1.804093e-06 	 4.555824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1600 	 7.546076e-04 	 159.0664 	  0.8880 	 3.439061e+19 	 2.460003e+17 	 1.789438e-06 	 4.561100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7990 	 6.995943e-04 	 157.2451 	  0.8701 	 3.225415e+19 	 2.298328e+17 	 1.727411e-06 	 4.583237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9540 	 6.867879e-04 	 156.8250 	  0.8670 	 3.174868e+19 	 2.261925e+17 	 1.711770e-06 	 4.587782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1090 	 6.741886e-04 	 156.4082 	  0.8642 	 3.124926e+19 	 2.226627e+17 	 1.695878e-06 	 4.591703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2650 	 6.617159e-04 	 155.9893 	  0.8619 	 3.075331e+19 	 2.192216e+17 	 1.679622e-06 	 4.594873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4200 	 6.495281e-04 	 155.5708 	  0.8600 	 3.026774e+19 	 2.159129e+17 	 1.663202e-06 	 4.597104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0430 	 6.025605e-04 	 153.8320 	  0.8557 	 2.839509e+19 	 2.036933e+17 	 1.594602e-06 	 4.595219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1980 	 5.913571e-04 	 153.3909 	  0.8555 	 2.794719e+19 	 2.008931e+17 	 1.577090e-06 	 4.592666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3520 	 5.804062e-04 	 152.9543 	  0.8557 	 2.750802e+19 	 1.981905e+17 	 1.559629e-06 	 4.589739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5070 	 5.695606e-04 	 152.5191 	  0.8563 	 2.707122e+19 	 1.955429e+17 	 1.542051e-06 	 4.586622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6610 	 5.589551e-04 	 152.0935 	  0.8573 	 2.664177e+19 	 1.929767e+17 	 1.524641e-06 	 4.583576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3030 	 5.164799e-04 	 150.4364 	  0.8651 	 2.488898e+19 	 1.827986e+17 	 1.453593e-06 	 4.575017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4580 	 5.066380e-04 	 150.0673 	  0.8676 	 2.447470e+19 	 1.804229e+17 	 1.436799e-06 	 4.573836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6120 	 4.970190e-04 	 149.7118 	  0.8702 	 2.406694e+19 	 1.780766e+17 	 1.420199e-06 	 4.572765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7670 	 4.874981e-04 	 149.3650 	  0.8727 	 2.366064e+19 	 1.757204e+17 	 1.403550e-06 	 4.571666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9210 	 4.781986e-04 	 149.0310 	  0.8751 	 2.326126e+19 	 1.733764e+17 	 1.387039e-06 	 4.570431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5570 	 4.414747e-04 	 147.7528 	  0.8823 	 2.166135e+19 	 1.635606e+17 	 1.319047e-06 	 4.562954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7110 	 4.329799e-04 	 147.4643 	  0.8838 	 2.128631e+19 	 1.611892e+17 	 1.302945e-06 	 4.561726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8650 	 4.246345e-04 	 147.1823 	  0.8855 	 2.091612e+19 	 1.588469e+17 	 1.287173e-06 	 4.561444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0190 	 4.164357e-04 	 146.9060 	  0.8876 	 2.055080e+19 	 1.565474e+17 	 1.271828e-06 	 4.562471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1730 	 4.083809e-04 	 146.6347 	  0.8900 	 2.019035e+19 	 1.543045e+17 	 1.257005e-06 	 4.565165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7970 	 3.771693e-04 	 145.5898 	  0.9056 	 1.877850e+19 	 1.458965e+17 	 1.203757e-06 	 4.598769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9510 	 3.698146e-04 	 145.3624 	  0.9097 	 1.844067e+19 	 1.438779e+17 	 1.192286e-06 	 4.612652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1050 	 3.625975e-04 	 145.1568 	  0.9132 	 1.810627e+19 	 1.418117e+17 	 1.181400e-06 	 4.628481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2590 	 3.555181e-04 	 144.9780 	  0.9157 	 1.777493e+19 	 1.396626e+17 	 1.171060e-06 	 4.646116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
