	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.8570 	 1.197975e-04 	 141.4108 	  0.8842 	 6.142420e+18 	 5.107803e+16 	 4.999351e-07 	 5.945162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3500 	 1.123438e-04 	 139.9828 	  0.8958 	 5.818570e+18 	 4.909886e+16 	 5.048919e-07 	 6.170936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5650 	 1.092235e-04 	 139.2270 	  0.9109 	 5.687160e+18 	 4.863600e+16 	 5.081800e-07 	 6.284549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7800 	 1.061813e-04 	 138.3702 	  0.9335 	 5.562447e+18 	 4.846188e+16 	 5.123079e-07 	 6.409497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9950 	 1.032146e-04 	 137.4369 	  0.9612 	 5.443340e+18 	 4.849568e+16 	 5.172441e-07 	 6.545717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2100 	 1.003200e-04 	 136.4603 	  0.9912 	 5.328377e+18 	 4.863038e+16 	 5.229247e-07 	 6.692782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6960 	 9.402454e-05 	 134.2675 	  1.0516 	 5.076120e+18 	 4.874661e+16 	 5.381731e-07 	 7.062956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9100 	 9.135365e-05 	 133.3850 	  1.0681 	 4.965030e+18 	 4.846900e+16 	 5.457990e-07 	 7.241570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1240 	 8.874055e-05 	 132.5922 	  1.0754 	 4.852237e+18 	 4.787384e+16 	 5.538951e-07 	 7.429112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3390 	 8.617340e-05 	 131.8796 	  1.0757 	 4.737560e+18 	 4.701975e+16 	 5.624529e-07 	 7.625986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5530 	 8.367673e-05 	 131.2399 	  1.0723 	 4.622784e+18 	 4.601184e+16 	 5.713463e-07 	 7.829804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0460 	 7.815080e-05 	 129.9529 	  1.0683 	 4.359865e+18 	 4.361966e+16 	 5.930057e-07 	 8.326164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2600 	 7.585164e-05 	 129.4420 	  1.0759 	 4.248080e+18 	 4.278010e+16 	 6.028060e-07 	 8.551950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4740 	 7.361330e-05 	 128.9419 	  1.0931 	 4.138614e+18 	 4.217562e+16 	 6.127969e-07 	 8.783461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6890 	 7.142471e-05 	 128.4463 	  1.1186 	 4.031077e+18 	 4.178092e+16 	 6.230601e-07 	 9.022601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9030 	 6.930482e-05 	 127.9580 	  1.1502 	 3.926449e+18 	 4.155152e+16 	 6.335496e-07 	 9.268193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7170 	 5.348691e-05 	 123.7549 	  1.3615 	 3.133393e+18 	 3.942232e+16 	 7.403717e-07 	 1.179935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9300 	 5.185935e-05 	 123.2230 	  1.3444 	 3.050970e+18 	 3.836100e+16 	 7.558280e-07 	 1.216645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1430 	 5.027547e-05 	 122.6802 	  1.3122 	 2.970664e+18 	 3.698755e+16 	 7.720752e-07 	 1.255209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3560 	 4.873471e-05 	 122.1428 	  1.2687 	 2.892136e+18 	 3.537594e+16 	 7.892023e-07 	 1.295856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5690 	 4.723667e-05 	 121.6309 	  1.2187 	 2.814980e+18 	 3.362441e+16 	 8.073065e-07 	 1.338840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0630 	 4.392456e-05 	 120.6527 	  1.1049 	 2.639076e+18 	 2.956793e+16 	 8.535939e-07 	 1.448931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2750 	 4.257175e-05 	 120.3700 	  1.0686 	 2.563930e+18 	 2.806260e+16 	 8.755310e-07 	 1.501235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 4.125957e-05 	 120.1949 	  1.0454 	 2.488521e+18 	 2.681283e+16 	 8.988360e-07 	 1.556919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6990 	 3.998772e-05 	 120.1316 	  1.0336 	 2.412985e+18 	 2.578714e+16 	 9.235284e-07 	 1.616130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9110 	 3.875591e-05 	 120.1810 	  1.0302 	 2.337564e+18 	 2.492837e+16 	 9.496127e-07 	 1.678998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3930 	 3.610280e-05 	 120.7179 	  1.0377 	 2.167805e+18 	 2.329411e+16 	 1.014120e-06 	 1.836220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6050 	 3.500008e-05 	 121.1430 	  1.0407 	 2.094460e+18 	 2.258200e+16 	 1.044790e-06 	 1.911955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8170 	 3.393599e-05 	 121.6790 	  1.0399 	 2.022291e+18 	 2.180661e+16 	 1.076925e-06 	 1.992035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0290 	 3.290933e-05 	 122.2972 	  1.0359 	 1.951656e+18 	 2.098102e+16 	 1.110799e-06 	 2.077291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2410 	 3.191867e-05 	 122.9627 	  1.0299 	 1.882936e+18 	 2.013234e+16 	 1.146742e-06 	 2.168693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7290 	 2.976754e-05 	 124.4859 	  1.0159 	 1.734106e+18 	 1.823878e+16 	 1.239137e-06 	 2.407737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9400 	 2.888994e-05 	 125.0590 	  1.0128 	 1.674690e+18 	 1.750970e+16 	 1.284030e-06 	 2.525745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
