	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.8240 	 2.445457e-03 	 138.4134 	  0.9782 	 1.280801e+20 	 1.105574e+18 	 8.925803e-06 	 1.313746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9590 	 2.401269e-03 	 138.1287 	  0.9826 	 1.260261e+20 	 1.092862e+18 	 9.014826e-06 	 1.325349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3910 	 2.263847e-03 	 137.2695 	  0.9990 	 1.195594e+20 	 1.053942e+18 	 9.306676e-06 	 1.362423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5260 	 2.222276e-03 	 137.0141 	  1.0038 	 1.175826e+20 	 1.041637e+18 	 9.396656e-06 	 1.373923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6610 	 2.181419e-03 	 136.7634 	  1.0076 	 1.156318e+20 	 1.028935e+18 	 9.484442e-06 	 1.385355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7960 	 2.141314e-03 	 136.5167 	  1.0104 	 1.137103e+20 	 1.015646e+18 	 9.569124e-06 	 1.396705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9310 	 2.101992e-03 	 136.2732 	  1.0117 	 1.118205e+20 	 1.001606e+18 	 9.649837e-06 	 1.407977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3610 	 1.981775e-03 	 135.5433 	  1.0102 	 1.059910e+20 	 9.539985e+17 	 9.876052e-06 	 1.445242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4960 	 1.945509e-03 	 135.3386 	  1.0100 	 1.042091e+20 	 9.391438e+17 	 9.936509e-06 	 1.458132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6310 	 1.909899e-03 	 135.1505 	  1.0109 	 1.024449e+20 	 9.248112e+17 	 9.991527e-06 	 1.471960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7660 	 1.874915e-03 	 134.9817 	  1.0134 	 1.006952e+20 	 9.112777e+17 	 1.004089e-05 	 1.486941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9010 	 1.840530e-03 	 134.8350 	  1.0180 	 9.895717e+19 	 8.987906e+17 	 1.008444e-05 	 1.503261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3310 	 1.734885e-03 	 134.5190 	  1.0438 	 9.349801e+19 	 8.647112e+17 	 1.018800e-05 	 1.562039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4660 	 1.702914e-03 	 134.4666 	  1.0539 	 9.181073e+19 	 8.550467e+17 	 1.021106e-05 	 1.581585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6010 	 1.671506e-03 	 134.4363 	  1.0641 	 9.013738e+19 	 8.455161e+17 	 1.023032e-05 	 1.601153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7360 	 1.640655e-03 	 134.4279 	  1.0740 	 8.847867e+19 	 8.359108e+17 	 1.024622e-05 	 1.620453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8710 	 1.610355e-03 	 134.4412 	  1.0832 	 8.683530e+19 	 8.260220e+17 	 1.025917e-05 	 1.639198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2640 	 1.328608e-03 	 135.7225 	  1.0450 	 7.097112e+19 	 6.649258e+17 	 1.032601e-05 	 1.740081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3990 	 1.304188e-03 	 135.8922 	  1.0294 	 6.957889e+19 	 6.447277e+17 	 1.033861e-05 	 1.740982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5330 	 1.280438e-03 	 136.0419 	  1.0150 	 6.823502e+19 	 6.255840e+17 	 1.035521e-05 	 1.742074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6680 	 1.257001e-03 	 136.1657 	  1.0024 	 6.692309e+19 	 6.077693e+17 	 1.037691e-05 	 1.743981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8020 	 1.234220e-03 	 136.2543 	  0.9929 	 6.566587e+19 	 5.920655e+17 	 1.040416e-05 	 1.747243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2380 	 1.163138e-03 	 136.2758 	  0.9812 	 6.187340e+19 	 5.537734e+17 	 1.052713e-05 	 1.767283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3720 	 1.142118e-03 	 136.1973 	  0.9821 	 6.079084e+19 	 5.450149e+17 	 1.057249e-05 	 1.775671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5060 	 1.121435e-03 	 136.0772 	  0.9845 	 5.974323e+19 	 5.372340e+17 	 1.061998e-05 	 1.784787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6400 	 1.101060e-03 	 135.9147 	  0.9879 	 5.872824e+19 	 5.301809e+17 	 1.066875e-05 	 1.794439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7740 	 1.080966e-03 	 135.7091 	  0.9921 	 5.774359e+19 	 5.236127e+17 	 1.071793e-05 	 1.804437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2110 	 1.017411e-03 	 134.7780 	  1.0070 	 5.472265e+19 	 5.040928e+17 	 1.086502e-05 	 1.837140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3450 	 9.985731e-04 	 134.4290 	  1.0111 	 5.384907e+19 	 4.983857e+17 	 1.090060e-05 	 1.846494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4780 	 9.801980e-04 	 134.0606 	  1.0146 	 5.300392e+19 	 4.927101e+17 	 1.092896e-05 	 1.855139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6120 	 9.620213e-04 	 133.6718 	  1.0171 	 5.217300e+19 	 4.869001e+17 	 1.094910e-05 	 1.863021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7460 	 9.441926e-04 	 133.2694 	  1.0186 	 5.136126e+19 	 4.809236e+17 	 1.095943e-05 	 1.869899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1810 	 8.885286e-04 	 131.8890 	  1.0173 	 4.883964e+19 	 4.607876e+17 	 1.092756e-05 	 1.885574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3150 	 8.719763e-04 	 131.4437 	  1.0162 	 4.809204e+19 	 4.546103e+17 	 1.090006e-05 	 1.888661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4480 	 8.557840e-04 	 130.9937 	  1.0151 	 4.736090e+19 	 4.486087e+17 	 1.086567e-05 	 1.891059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5820 	 8.396848e-04 	 130.5331 	  1.0145 	 4.663367e+19 	 4.427603e+17 	 1.082458e-05 	 1.892891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7160 	 8.237793e-04 	 130.0658 	  1.0145 	 4.591441e+19 	 4.371778e+17 	 1.077769e-05 	 1.894224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1540 	 7.731964e-04 	 128.5045 	  1.0216 	 4.361836e+19 	 4.213399e+17 	 1.059422e-05 	 1.896311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2880 	 7.582022e-04 	 128.0203 	  1.0266 	 4.293437e+19 	 4.173737e+17 	 1.053213e-05 	 1.896637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4210 	 7.435662e-04 	 127.5386 	  1.0331 	 4.226481e+19 	 4.139101e+17 	 1.046925e-05 	 1.896993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5540 	 7.291889e-04 	 127.0566 	  1.0415 	 4.160496e+19 	 4.109547e+17 	 1.040598e-05 	 1.897478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6870 	 7.150826e-04 	 126.5756 	  1.0517 	 4.095518e+19 	 4.085378e+17 	 1.034311e-05 	 1.898182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1240 	 6.705529e-04 	 125.0327 	  1.0956 	 3.887853e+19 	 4.032176e+17 	 1.014141e-05 	 1.901835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2580 	 6.574063e-04 	 124.5824 	  1.1106 	 3.825410e+19 	 4.018769e+17 	 1.008090e-05 	 1.903170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3910 	 6.445696e-04 	 124.1513 	  1.1254 	 3.763747e+19 	 4.004416e+17 	 1.002138e-05 	 1.904503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5240 	 6.319306e-04 	 123.7390 	  1.1399 	 3.702250e+19 	 3.987665e+17 	 9.962370e-06 	 1.905792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6570 	 6.194763e-04 	 123.3484 	  1.1535 	 3.640778e+19 	 3.967209e+17 	 9.903837e-06 	 1.906994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2380 	 5.672935e-04 	 121.9283 	  1.2024 	 3.372888e+19 	 3.832897e+17 	 9.665758e-06 	 1.913704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3710 	 5.558960e-04 	 121.6733 	  1.2116 	 3.312058e+19 	 3.793639e+17 	 9.618888e-06 	 1.916394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5040 	 5.447173e-04 	 121.4461 	  1.2203 	 3.251542e+19 	 3.751883e+17 	 9.576207e-06 	 1.919819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6370 	 5.337639e-04 	 121.2475 	  1.2285 	 3.191400e+19 	 3.707939e+17 	 9.538317e-06 	 1.924119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0780 	 4.990135e-04 	 120.7780 	  1.2526 	 2.995252e+19 	 3.548988e+17 	 9.446726e-06 	 1.944799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2110 	 4.889803e-04 	 120.6865 	  1.2588 	 2.937240e+19 	 3.497621e+17 	 9.428460e-06 	 1.952856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3430 	 4.792153e-04 	 120.6154 	  1.2645 	 2.880262e+19 	 3.445327e+17 	 9.414196e-06 	 1.961633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4760 	 4.695638e-04 	 120.5618 	  1.2698 	 2.823495e+19 	 3.391459e+17 	 9.403479e-06 	 1.971232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6090 	 4.600937e-04 	 120.5246 	  1.2745 	 2.767414e+19 	 3.336560e+17 	 9.396191e-06 	 1.981559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0580 	 4.294141e-04 	 120.4876 	  1.2877 	 2.583744e+19 	 3.147056e+17 	 9.394708e-06 	 2.021657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1910 	 4.206990e-04 	 120.4928 	  1.2910 	 2.531193e+19 	 3.090877e+17 	 9.400566e-06 	 2.035068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3230 	 4.122135e-04 	 120.5008 	  1.2942 	 2.479954e+19 	 3.035640e+17 	 9.408978e-06 	 2.049063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4560 	 4.038265e-04 	 120.5090 	  1.2974 	 2.429298e+19 	 2.980809e+17 	 9.419927e-06 	 2.063849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5890 	 3.956006e-04 	 120.5149 	  1.3007 	 2.379659e+19 	 2.927099e+17 	 9.433216e-06 	 2.079318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0310 	 3.694195e-04 	 120.5220 	  1.3123 	 2.221979e+19 	 2.757136e+17 	 9.492897e-06 	 2.135765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1640 	 3.618921e-04 	 120.5253 	  1.3160 	 2.176654e+19 	 2.708346e+17 	 9.515188e-06 	 2.154328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2960 	 3.545832e-04 	 120.5313 	  1.3197 	 2.132607e+19 	 2.660898e+17 	 9.539143e-06 	 2.173500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4280 	 3.474361e-04 	 120.5415 	  1.3236 	 2.089477e+19 	 2.614366e+17 	 9.564834e-06 	 2.193434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5610 	 3.403992e-04 	 120.5570 	  1.3276 	 2.046928e+19 	 2.568351e+17 	 9.592383e-06 	 2.214304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0050 	 3.180351e-04 	 120.6353 	  1.3411 	 1.911270e+19 	 2.420394e+17 	 9.692586e-06 	 2.289140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1360 	 3.117406e-04 	 120.6594 	  1.3450 	 1.873060e+19 	 2.378218e+17 	 9.723146e-06 	 2.312502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2680 	 3.055253e-04 	 120.6811 	  1.3486 	 1.835367e+19 	 2.336315e+17 	 9.753738e-06 	 2.336523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4000 	 2.994306e-04 	 120.6983 	  1.3521 	 1.798469e+19 	 2.294963e+17 	 9.783754e-06 	 2.360964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5320 	 2.934494e-04 	 120.7094 	  1.3552 	 1.762351e+19 	 2.254113e+17 	 9.812814e-06 	 2.385762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9850 	 2.737550e-04 	 120.7122 	  1.3641 	 1.643985e+19 	 2.117613e+17 	 9.896765e-06 	 2.472270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2480 	 2.629101e-04 	 120.7107 	  1.3684 	 1.578903e+19 	 2.041057e+17 	 9.925979e-06 	 2.522247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3800 	 2.576295e-04 	 120.7153 	  1.3704 	 1.547153e+19 	 2.003399e+17 	 9.932920e-06 	 2.546912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5120 	 2.524574e-04 	 120.7258 	  1.3725 	 1.515977e+19 	 1.966261e+17 	 9.933743e-06 	 2.571149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9650 	 2.355101e-04 	 120.8124 	  1.3794 	 1.413203e+19 	 1.842626e+17 	 9.883357e-06 	 2.649058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0960 	 2.308322e-04 	 120.8508 	  1.3813 	 1.384687e+19 	 1.807907e+17 	 9.851891e-06 	 2.669423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2280 	 2.262158e-04 	 120.8948 	  1.3830 	 1.356494e+19 	 1.773362e+17 	 9.811829e-06 	 2.688669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3600 	 2.216947e-04 	 120.9440 	  1.3846 	 1.328840e+19 	 1.739241e+17 	 9.763005e-06 	 2.706476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4920 	 2.172668e-04 	 120.9979 	  1.3860 	 1.301723e+19 	 1.705529e+17 	 9.705067e-06 	 2.722686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9380 	 2.029625e-04 	 121.1960 	  1.3899 	 1.214063e+19 	 1.595217e+17 	 9.445952e-06 	 2.765302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0690 	 1.989436e-04 	 121.2514 	  1.3909 	 1.189479e+19 	 1.564127e+17 	 9.353479e-06 	 2.774356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2010 	 1.949735e-04 	 121.3025 	  1.3920 	 1.165244e+19 	 1.533521e+17 	 9.253811e-06 	 2.781937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3320 	 1.911096e-04 	 121.3468 	  1.3931 	 1.141726e+19 	 1.503929e+17 	 9.149027e-06 	 2.787959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4640 	 1.872906e-04 	 121.3830 	  1.3944 	 1.118564e+19 	 1.474963e+17 	 9.038103e-06 	 2.792545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9180 	 1.747103e-04 	 121.4428 	  1.4007 	 1.042894e+19 	 1.382154e+17 	 8.623072e-06 	 2.798042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0490 	 1.712383e-04 	 121.4445 	  1.4033 	 1.022157e+19 	 1.357341e+17 	 8.495719e-06 	 2.797062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1810 	 1.678107e-04 	 121.4407 	  1.4064 	 1.001734e+19 	 1.333229e+17 	 8.364887e-06 	 2.795094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3120 	 1.644789e-04 	 121.4321 	  1.4100 	 9.819228e+18 	 1.310185e+17 	 8.233069e-06 	 2.792266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4440 	 1.611917e-04 	 121.4194 	  1.4142 	 9.624070e+18 	 1.287854e+17 	 8.098777e-06 	 2.788640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8910 	 1.505642e-04 	 121.3431 	  1.4322 	 8.995316e+18 	 1.218111e+17 	 7.642270e-06 	 2.772753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0220 	 1.475907e-04 	 121.3085 	  1.4381 	 8.820169e+18 	 1.199079e+17 	 7.510929e-06 	 2.767784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1530 	 1.446782e-04 	 121.2670 	  1.4440 	 8.649031e+18 	 1.180544e+17 	 7.382035e-06 	 2.763012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2850 	 1.418036e-04 	 121.2178 	  1.4501 	 8.480571e+18 	 1.162290e+17 	 7.255378e-06 	 2.758589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4160 	 1.390087e-04 	 121.1608 	  1.4559 	 8.317269e+18 	 1.144516e+17 	 7.133608e-06 	 2.754769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8750 	 1.296471e-04 	 120.9053 	  1.4748 	 7.773440e+18 	 1.084247e+17 	 6.739924e-06 	 2.746839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0050 	 1.271106e-04 	 120.8216 	  1.4797 	 7.626663e+18 	 1.067622e+17 	 6.637186e-06 	 2.746178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1360 	 1.246027e-04 	 120.7341 	  1.4844 	 7.481648e+18 	 1.051013e+17 	 6.537304e-06 	 2.746235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2670 	 1.221415e-04 	 120.6447 	  1.4888 	 7.339347e+18 	 1.034519e+17 	 6.440933e-06 	 2.747024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3970 	 1.197434e-04 	 120.5551 	  1.4929 	 7.200631e+18 	 1.018235e+17 	 6.348628e-06 	 2.748541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8550 	 1.116342e-04 	 120.2504 	  1.5053 	 6.730025e+18 	 9.613416e+16 	 6.049567e-06 	 2.760468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9850 	 1.094265e-04 	 120.1722 	  1.5081 	 6.601227e+18 	 9.453067e+16 	 5.972265e-06 	 2.766024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2470 	 1.050997e-04 	 120.0340 	  1.5127 	 6.347511e+18 	 9.131094e+16 	 5.826932e-06 	 2.780620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3770 	 1.030127e-04 	 119.9775 	  1.5145 	 6.224358e+18 	 8.971837e+16 	 5.760091e-06 	 2.789693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8350 	 9.597069e-05 	 119.8590 	  1.5208 	 5.804393e+18 	 8.421934e+16 	 5.551560e-06 	 2.831938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9650 	 9.405948e-05 	 119.8509 	  1.5239 	 5.689167e+18 	 8.272709e+16 	 5.499529e-06 	 2.846882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
