	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.2820 	 2.400447e-03 	 145.3489 	  1.0517 	 1.197121e+20 	 9.696596e+17 	 4.294174e-06 	 6.477539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4480 	 2.349542e-03 	 145.0889 	  1.0536 	 1.173880e+20 	 9.540618e+17 	 4.222509e-06 	 6.443564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8300 	 2.236003e-03 	 144.6845 	  1.0623 	 1.120447e+20 	 9.197357e+17 	 4.114613e-06 	 6.425636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9950 	 2.188494e-03 	 144.5885 	  1.0674 	 1.097421e+20 	 9.052812e+17 	 4.089918e-06 	 6.441430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1600 	 2.141920e-03 	 144.5174 	  1.0727 	 1.074610e+20 	 8.908571e+17 	 4.077280e-06 	 6.469562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3250 	 2.096289e-03 	 144.4543 	  1.0776 	 1.052152e+20 	 8.763280e+17 	 4.075930e-06 	 6.508733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4900 	 2.051610e-03 	 144.3824 	  1.0817 	 1.030183e+20 	 8.615585e+17 	 4.085090e-06 	 6.557639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8840 	 1.948806e-03 	 144.0868 	  1.0854 	 9.804224e+19 	 8.245488e+17 	 4.144829e-06 	 6.706335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0490 	 1.907340e-03 	 143.9066 	  1.0837 	 9.607348e+19 	 8.080994e+17 	 4.184065e-06 	 6.779911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2130 	 1.867006e-03 	 143.7079 	  1.0800 	 9.417177e+19 	 7.911135e+17 	 4.230623e-06 	 6.858984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3780 	 1.827278e-03 	 143.4983 	  1.0741 	 9.230474e+19 	 7.733315e+17 	 4.284560e-06 	 6.944072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5420 	 1.788602e-03 	 143.2903 	  1.0659 	 9.048592e+19 	 7.549170e+17 	 4.344686e-06 	 7.033676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9300 	 1.700136e-03 	 142.8525 	  1.0373 	 8.628105e+19 	 7.083301e+17 	 4.509264e-06 	 7.263704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0950 	 1.663761e-03 	 142.6979 	  1.0228 	 8.452730e+19 	 6.878669e+17 	 4.586589e-06 	 7.371495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2600 	 1.628118e-03 	 142.5604 	  1.0085 	 8.279587e+19 	 6.677125e+17 	 4.666691e-06 	 7.488071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4250 	 1.593199e-03 	 142.4385 	  0.9958 	 8.108835e+19 	 6.483648e+17 	 4.748458e-06 	 7.615458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5900 	 1.558997e-03 	 142.3307 	  0.9859 	 7.940630e+19 	 6.303218e+17 	 4.830804e-06 	 7.755700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9840 	 1.480177e-03 	 142.1215 	  0.9797 	 7.550141e+19 	 5.951728e+17 	 5.023967e-06 	 8.153099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1490 	 1.448338e-03 	 142.0520 	  0.9850 	 7.391427e+19 	 5.839881e+17 	 5.101609e-06 	 8.344039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3130 	 1.417360e-03 	 141.9929 	  0.9940 	 7.236466e+19 	 5.746275e+17 	 5.176022e-06 	 8.544206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4780 	 1.386854e-03 	 141.9430 	  1.0062 	 7.083347e+19 	 5.667381e+17 	 5.247527e-06 	 8.753165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6420 	 1.357177e-03 	 141.9026 	  1.0209 	 6.933903e+19 	 5.601786e+17 	 5.314680e-06 	 8.965529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1090 	 9.805706e-04 	 142.1449 	  1.1206 	 5.000797e+19 	 4.544676e+17 	 5.404414e-06 	 1.071380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2720 	 9.597903e-04 	 142.2039 	  1.0960 	 4.892738e+19 	 4.379978e+17 	 5.319037e-06 	 1.061112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4360 	 9.393394e-04 	 142.2713 	  1.0700 	 4.786206e+19 	 4.210091e+17 	 5.220631e-06 	 1.047932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6000 	 9.193388e-04 	 142.3487 	  1.0449 	 4.681778e+19 	 4.043589e+17 	 5.110596e-06 	 1.032345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7640 	 8.997810e-04 	 142.4381 	  1.0232 	 4.579366e+19 	 3.888067e+17 	 4.990004e-06 	 1.014821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1530 	 8.551146e-04 	 142.7063 	  0.9964 	 4.344042e+19 	 3.602426e+17 	 4.671056e-06 	 9.684317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3160 	 8.370938e-04 	 142.8380 	  0.9959 	 4.248617e+19 	 3.518851e+17 	 4.528350e-06 	 9.479818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4800 	 8.193590e-04 	 142.9758 	  0.9997 	 4.154602e+19 	 3.449700e+17 	 4.355343e-06 	 9.262146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6430 	 8.021140e-04 	 143.1135 	  1.0061 	 4.063215e+19 	 3.390931e+17 	 4.186157e-06 	 9.050116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8060 	 7.852371e-04 	 143.2474 	  1.0136 	 3.973949e+19 	 3.337224e+17 	 4.022531e-06 	 8.846195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1870 	 7.471567e-04 	 143.5213 	  1.0276 	 3.773954e+19 	 3.206337e+17 	 3.675786e-06 	 8.420335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3500 	 7.314276e-04 	 143.6121 	  1.0307 	 3.692179e+19 	 3.144461e+17 	 3.545428e-06 	 8.264980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5130 	 7.160250e-04 	 143.6818 	  1.0322 	 3.612687e+19 	 3.080287e+17 	 3.425798e-06 	 8.127085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6760 	 7.009416e-04 	 143.7267 	  1.0324 	 3.535483e+19 	 3.014841e+17 	 3.316602e-06 	 8.007158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8390 	 6.861701e-04 	 143.7432 	  1.0315 	 3.460576e+19 	 2.949148e+17 	 3.217412e-06 	 7.905395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2310 	 6.518813e-04 	 143.6462 	  1.0258 	 3.289848e+19 	 2.796144e+17 	 3.016290e-06 	 7.733377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3940 	 6.381247e-04 	 143.5443 	  1.0229 	 3.222707e+19 	 2.736553e+17 	 2.945899e-06 	 7.688323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5560 	 6.247394e-04 	 143.4064 	  1.0204 	 3.158144e+19 	 2.680549e+17 	 2.881897e-06 	 7.655270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7180 	 6.116370e-04 	 143.2317 	  1.0188 	 3.095689e+19 	 2.628337e+17 	 2.822630e-06 	 7.631271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8810 	 5.987362e-04 	 143.0181 	  1.0185 	 3.034922e+19 	 2.580215e+17 	 2.766583e-06 	 7.613612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2710 	 5.689961e-04 	 142.3538 	  1.0255 	 2.897596e+19 	 2.485894e+17 	 2.640534e-06 	 7.582938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4340 	 5.570134e-04 	 142.0200 	  1.0316 	 2.843225e+19 	 2.454378e+17 	 2.589450e-06 	 7.570509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5960 	 5.453448e-04 	 141.6639 	  1.0388 	 2.790658e+19 	 2.426241e+17 	 2.539090e-06 	 7.556737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7580 	 5.339016e-04 	 141.2896 	  1.0467 	 2.739352e+19 	 2.400253e+17 	 2.488883e-06 	 7.540648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9210 	 5.226006e-04 	 140.9006 	  1.0548 	 2.688793e+19 	 2.375237e+17 	 2.438330e-06 	 7.521395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3010 	 4.970089e-04 	 139.9796 	  1.0720 	 2.573960e+19 	 2.316110e+17 	 2.319835e-06 	 7.462294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4640 	 4.863431e-04 	 139.5916 	  1.0789 	 2.525713e+19 	 2.290114e+17 	 2.269047e-06 	 7.431841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6260 	 4.759310e-04 	 139.2173 	  1.0864 	 2.478278e+19 	 2.264650e+17 	 2.219033e-06 	 7.400079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7880 	 4.657090e-04 	 138.8593 	  1.0951 	 2.431305e+19 	 2.240120e+17 	 2.169808e-06 	 7.367993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9510 	 4.556183e-04 	 138.5204 	  1.1056 	 2.384452e+19 	 2.216952e+17 	 2.121400e-06 	 7.336553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3410 	 4.322790e-04 	 137.8249 	  1.1409 	 2.273722e+19 	 2.170523e+17 	 2.011804e-06 	 7.270920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5040 	 4.228605e-04 	 137.5896 	  1.1595 	 2.227971e+19 	 2.154318e+17 	 1.968861e-06 	 7.248442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6660 	 4.136933e-04 	 137.3900 	  1.1790 	 2.182819e+19 	 2.138902e+17 	 1.927783e-06 	 7.228729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8280 	 4.047171e-04 	 137.2257 	  1.1989 	 2.137996e+19 	 2.123325e+17 	 1.888225e-06 	 7.211350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9910 	 3.958763e-04 	 137.0973 	  1.2184 	 2.093238e+19 	 2.106630e+17 	 1.849869e-06 	 7.195895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3800 	 3.280136e-04 	 137.6746 	  1.2493 	 1.727194e+19 	 1.801365e+17 	 1.568993e-06 	 7.100616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5410 	 3.209777e-04 	 137.9483 	  1.2289 	 1.686785e+19 	 1.738311e+17 	 1.540599e-06 	 7.090302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7020 	 3.141051e-04 	 138.2609 	  1.2066 	 1.646922e+19 	 1.673130e+17 	 1.513055e-06 	 7.080814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8640 	 3.073516e-04 	 138.6118 	  1.1848 	 1.607417e+19 	 1.607900e+17 	 1.486244e-06 	 7.072635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0250 	 3.007975e-04 	 138.9939 	  1.1658 	 1.568815e+19 	 1.545914e+17 	 1.460542e-06 	 7.066377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4100 	 2.857438e-04 	 140.0238 	  1.1437 	 1.479486e+19 	 1.422531e+17 	 1.403071e-06 	 7.061525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5710 	 2.797006e-04 	 140.4936 	  1.1452 	 1.443463e+19 	 1.382717e+17 	 1.380652e-06 	 7.063833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7320 	 2.738021e-04 	 140.9798 	  1.1515 	 1.408255e+19 	 1.348652e+17 	 1.359098e-06 	 7.068323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8940 	 2.680104e-04 	 141.4811 	  1.1617 	 1.373672e+19 	 1.319237e+17 	 1.338221e-06 	 7.074762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0550 	 2.623943e-04 	 141.9864 	  1.1746 	 1.340158e+19 	 1.293898e+17 	 1.318222e-06 	 7.082807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4290 	 2.197584e-04 	 145.9392 	  1.2439 	 1.091584e+19 	 1.103235e+17 	 1.171126e-06 	 7.188037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5890 	 2.153585e-04 	 146.2816 	  1.2335 	 1.067220e+19 	 1.071927e+17 	 1.156193e-06 	 7.202672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7490 	 2.110589e-04 	 146.5835 	  1.2207 	 1.043767e+19 	 1.039617e+17 	 1.141779e-06 	 7.218670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9090 	 2.068525e-04 	 146.8406 	  1.2069 	 1.021190e+19 	 1.007465e+17 	 1.127953e-06 	 7.236629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0690 	 2.027325e-04 	 147.0485 	  1.1935 	 9.994506e+18 	 9.766332e+16 	 1.114779e-06 	 7.257160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4590 	 1.930118e-04 	 147.3254 	  1.1716 	 9.497403e+18 	 9.135403e+16 	 1.085786e-06 	 7.321671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6190 	 1.891475e-04 	 147.3474 	  1.1680 	 9.305783e+18 	 8.932070e+16 	 1.075244e-06 	 7.355108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7790 	 1.853542e-04 	 147.3239 	  1.1670 	 9.120584e+18 	 8.754321e+16 	 1.065486e-06 	 7.392923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9390 	 1.816318e-04 	 147.2605 	  1.1679 	 8.941299e+18 	 8.597021e+16 	 1.056501e-06 	 7.435269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0990 	 1.779796e-04 	 147.1626 	  1.1705 	 8.767417e+18 	 8.455032e+16 	 1.048273e-06 	 7.482259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4890 	 1.693704e-04 	 146.8148 	  1.1806 	 8.363135e+18 	 8.142987e+16 	 1.031259e-06 	 7.616646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6490 	 1.659576e-04 	 146.6417 	  1.1856 	 8.204258e+18 	 8.021975e+16 	 1.025453e-06 	 7.679991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8090 	 1.626139e-04 	 146.4593 	  1.1908 	 8.048950e+18 	 7.903641e+16 	 1.020284e-06 	 7.748131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9690 	 1.593388e-04 	 146.2734 	  1.1960 	 7.896882e+18 	 7.787194e+16 	 1.015720e-06 	 7.821080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1290 	 1.561322e-04 	 146.0898 	  1.2013 	 7.747728e+18 	 7.671843e+16 	 1.011734e-06 	 7.898874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5030 	 1.489007e-04 	 145.7000 	  1.2124 	 7.408662e+18 	 7.402245e+16 	 1.004553e-06 	 8.099977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6630 	 1.459160e-04 	 145.5588 	  1.2165 	 7.267154e+18 	 7.285757e+16 	 1.002383e-06 	 8.194622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8220 	 1.430108e-04 	 145.4366 	  1.2201 	 7.128409e+18 	 7.168930e+16 	 1.000774e-06 	 8.294111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9820 	 1.401458e-04 	 145.3338 	  1.2233 	 6.990525e+18 	 7.050040e+16 	 9.997165e-07 	 8.399946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1410 	 1.373541e-04 	 145.2535 	  1.2260 	 6.855074e+18 	 6.930325e+16 	 9.992334e-07 	 8.511059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5270 	 1.307909e-04 	 145.1587 	  1.2305 	 6.531971e+18 	 6.632100e+16 	 1.000475e-06 	 8.807064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6860 	 1.281720e-04 	 145.1563 	  1.2316 	 6.401366e+18 	 6.507044e+16 	 1.001998e-06 	 8.940539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8450 	 1.256017e-04 	 145.1684 	  1.2325 	 6.272510e+18 	 6.381907e+16 	 1.004115e-06 	 9.081197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0040 	 1.230798e-04 	 145.1902 	  1.2332 	 6.145616e+18 	 6.257546e+16 	 1.006831e-06 	 9.229349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1640 	 1.205903e-04 	 145.2171 	  1.2340 	 6.020124e+18 	 6.134056e+16 	 1.010173e-06 	 9.386315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5410 	 1.149139e-04 	 145.2740 	  1.2365 	 5.734305e+18 	 5.854035e+16 	 1.020501e-06 	 9.789393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7000 	 1.125989e-04 	 145.2912 	  1.2376 	 5.618081e+18 	 5.740479e+16 	 1.025926e-06 	 9.974551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8590 	 1.103307e-04 	 145.3054 	  1.2384 	 5.504360e+18 	 5.628647e+16 	 1.032021e-06 	 1.016956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0170 	 1.081228e-04 	 145.3173 	  1.2386 	 5.393788e+18 	 5.518514e+16 	 1.038762e-06 	 1.037369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
