	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.9630 	 9.853567e-02 	 177.4918 	  1.7019 	 4.024553e+21 	 4.076384e+19 	 3.176027e-05 	 3.002665e-06 	  0.6554 	  0.2153 	  0.5097 	  0.0947 
	 37.0800 	 9.729737e-02 	 177.4030 	  1.7057 	 3.975964e+21 	 4.035419e+19 	 3.143366e-05 	 2.954282e-06 	  0.6567 	  0.2176 	  0.5078 	  0.0949 
	 37.6410 	 9.159419e-02 	 176.9122 	  1.7224 	 3.753292e+21 	 3.845233e+19 	 2.990832e-05 	 2.758223e-06 	  0.6645 	  0.2293 	  0.4995 	  0.0967 
	 37.7580 	 9.044820e-02 	 176.7972 	  1.7255 	 3.708746e+21 	 3.807071e+19 	 2.961388e-05 	 2.723542e-06 	  0.6665 	  0.2319 	  0.4980 	  0.0972 
	 37.8760 	 8.930570e-02 	 176.6771 	  1.7285 	 3.664390e+21 	 3.769177e+19 	 2.933021e-05 	 2.690289e-06 	  0.6686 	  0.2346 	  0.4965 	  0.0977 
	 37.9930 	 8.818522e-02 	 176.5541 	  1.7315 	 3.620938e+21 	 3.732226e+19 	 2.906407e-05 	 2.658731e-06 	  0.6707 	  0.2374 	  0.4951 	  0.0982 
	 38.1100 	 8.707636e-02 	 176.4274 	  1.7342 	 3.577980e+21 	 3.695914e+19 	 2.881416e-05 	 2.627656e-06 	  0.6730 	  0.2402 	  0.4937 	  0.0987 
	 38.6740 	 8.189540e-02 	 175.7564 	  1.7464 	 3.377942e+21 	 3.528874e+19 	 2.783451e-05 	 2.492057e-06 	  0.6849 	  0.2545 	  0.4874 	  0.1012 
	 38.7910 	 8.085549e-02 	 175.6034 	  1.7488 	 3.337954e+21 	 3.495650e+19 	 2.767439e-05 	 2.472812e-06 	  0.6876 	  0.2577 	  0.4862 	  0.1018 
	 38.9080 	 7.982784e-02 	 175.4450 	  1.7511 	 3.298501e+21 	 3.462837e+19 	 2.752656e-05 	 2.457395e-06 	  0.6905 	  0.2610 	  0.4851 	  0.1025 
	 39.0250 	 7.881255e-02 	 175.2811 	  1.7534 	 3.259591e+21 	 3.430398e+19 	 2.738886e-05 	 2.445033e-06 	  0.6935 	  0.2644 	  0.4840 	  0.1032 
	 39.1420 	 7.780969e-02 	 175.1116 	  1.7557 	 3.221227e+21 	 3.398289e+19 	 2.822673e-05 	 2.015325e-06 	  0.6966 	  0.2679 	  0.4830 	  0.1039 
	 39.7070 	 7.313578e-02 	 174.2147 	  1.7641 	 3.043318e+21 	 3.244507e+19 	 2.763802e-05 	 1.966611e-06 	  0.7139 	  0.2862 	  0.4794 	  0.1077 
	 39.8230 	 7.220940e-02 	 174.0152 	  1.7648 	 3.008217e+21 	 3.212466e+19 	 2.747495e-05 	 1.952994e-06 	  0.7180 	  0.2903 	  0.4789 	  0.1086 
	 39.9400 	 7.128599e-02 	 173.8088 	  1.7649 	 2.973276e+21 	 3.179736e+19 	 2.728489e-05 	 1.937480e-06 	  0.7224 	  0.2946 	  0.4786 	  0.1096 
	 40.0570 	 7.037339e-02 	 173.5975 	  1.7644 	 2.938788e+21 	 3.146481e+19 	 2.706508e-05 	 1.920240e-06 	  0.7270 	  0.2990 	  0.4784 	  0.1105 
	 40.1730 	 6.947904e-02 	 173.3830 	  1.7631 	 2.905031e+21 	 3.112920e+19 	 2.681564e-05 	 1.902111e-06 	  0.7319 	  0.3036 	  0.4783 	  0.1116 
	 40.7370 	 6.527412e-02 	 172.2713 	  1.7500 	 2.746834e+21 	 2.945484e+19 	 2.516536e-05 	 1.795551e-06 	  0.7592 	  0.3284 	  0.4799 	  0.1173 
	 40.8530 	 6.443780e-02 	 172.0284 	  1.7464 	 2.715469e+21 	 2.911147e+19 	 2.473897e-05 	 1.765818e-06 	  0.7656 	  0.3340 	  0.4806 	  0.1186 
	 40.9700 	 6.360380e-02 	 171.7785 	  1.7428 	 2.684221e+21 	 2.876886e+19 	 2.428181e-05 	 1.732507e-06 	  0.7722 	  0.3398 	  0.4814 	  0.1199 
	 41.0870 	 6.277920e-02 	 171.5236 	  1.7391 	 2.653356e+21 	 2.843150e+19 	 2.380013e-05 	 1.696184e-06 	  0.7790 	  0.3458 	  0.4822 	  0.1213 
	 41.2030 	 6.197082e-02 	 171.2661 	  1.7356 	 2.623126e+21 	 2.810354e+19 	 2.330207e-05 	 1.657893e-06 	  0.7859 	  0.3518 	  0.4831 	  0.1227 
	 41.7770 	 5.810557e-02 	 169.9249 	  1.7214 	 2.478918e+21 	 2.659635e+19 	 2.069376e-05 	 1.452190e-06 	  0.8212 	  0.3833 	  0.4875 	  0.1296 
	 41.8930 	 5.735193e-02 	 169.6415 	  1.7196 	 2.450855e+21 	 2.631850e+19 	 2.016712e-05 	 1.409889e-06 	  0.8283 	  0.3899 	  0.4883 	  0.1310 
	 42.0100 	 5.660124e-02 	 169.3517 	  1.7183 	 2.422916e+21 	 2.604851e+19 	 1.964513e-05 	 1.367758e-06 	  0.8353 	  0.3966 	  0.4889 	  0.1324 
	 42.1270 	 5.586007e-02 	 169.0582 	  1.7174 	 2.395342e+21 	 2.578932e+19 	 1.913568e-05 	 1.326413e-06 	  0.8421 	  0.4033 	  0.4894 	  0.1338 
	 42.2430 	 5.513461e-02 	 168.7637 	  1.7172 	 2.368362e+21 	 2.554324e+19 	 1.864533e-05 	 1.286205e-06 	  0.8487 	  0.4100 	  0.4897 	  0.1352 
	 42.8100 	 5.171118e-02 	 167.2795 	  1.7216 	 2.241020e+21 	 2.445612e+19 	 1.648717e-05 	 1.107621e-06 	  0.8767 	  0.4417 	  0.4887 	  0.1414 
	 42.9260 	 5.103320e-02 	 166.9680 	  1.7231 	 2.215764e+21 	 2.424795e+19 	 1.610357e-05 	 1.083864e-06 	  0.8814 	  0.4481 	  0.4879 	  0.1427 
	 43.0420 	 5.036191e-02 	 166.6543 	  1.7246 	 2.190735e+21 	 2.404140e+19 	 1.574223e-05 	 1.068532e-06 	  0.8858 	  0.4545 	  0.4869 	  0.1440 
	 43.1580 	 4.969693e-02 	 166.3384 	  1.7259 	 2.165912e+21 	 2.383510e+19 	 1.539618e-05 	 1.053606e-06 	 -1000.0000 	 -1000.0000 	  0.4857 	  0.1453 
	 43.2750 	 4.903229e-02 	 166.0180 	  1.7272 	 2.141068e+21 	 2.362602e+19 	 1.506254e-05 	 1.038976e-06 	 -1000.0000 	 -1000.0000 	  0.4843 	  0.1465 
	 43.8500 	 4.586210e-02 	 164.4167 	  1.7307 	 2.022138e+21 	 2.258882e+19 	 1.365537e-05 	 9.743956e-07 	 -1000.0000 	 -1000.0000 	  0.4748 	  0.1515 
	 43.9660 	 4.524402e-02 	 164.0886 	  1.7310 	 1.998877e+21 	 2.237986e+19 	 1.342066e-05 	 9.631268e-07 	 -1000.0000 	 -1000.0000 	  0.4723 	  0.1524 
	 44.0820 	 4.463385e-02 	 163.7588 	  1.7312 	 1.975893e+21 	 2.217176e+19 	 1.320334e-05 	 9.525543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1980 	 4.403190e-02 	 163.4274 	  1.7313 	 1.953200e+21 	 2.196483e+19 	 1.300385e-05 	 9.427306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3150 	 4.343329e-02 	 163.0915 	  1.7312 	 1.930617e+21 	 2.175746e+19 	 1.282119e-05 	 9.336319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8820 	 4.064410e-02 	 161.4449 	  1.7268 	 1.825066e+21 	 2.074208e+19 	 1.220469e-05 	 9.018919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9980 	 4.009387e-02 	 161.1050 	  1.7244 	 1.804156e+21 	 2.052526e+19 	 1.213429e-05 	 8.980484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1140 	 3.954974e-02 	 160.7643 	  1.7212 	 1.783441e+21 	 2.030300e+19 	 1.208296e-05 	 8.951325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2300 	 3.901136e-02 	 160.4229 	  1.7173 	 1.762904e+21 	 2.007427e+19 	 1.205064e-05 	 8.931439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3460 	 3.847840e-02 	 160.0810 	  1.7124 	 1.742531e+21 	 1.983827e+19 	 1.203697e-05 	 8.920649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9220 	 3.591362e-02 	 158.3766 	  1.6787 	 1.643877e+21 	 1.860121e+19 	 1.213728e-05 	 9.484690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0380 	 3.541413e-02 	 158.0322 	  1.6710 	 1.624547e+21 	 1.834947e+19 	 1.218819e-05 	 9.624657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1540 	 3.492056e-02 	 157.6875 	  1.6632 	 1.605409e+21 	 1.810039e+19 	 1.224674e-05 	 9.770735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2700 	 3.443299e-02 	 157.3425 	  1.6556 	 1.586466e+21 	 1.785549e+19 	 1.231200e-05 	 9.921997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3860 	 3.395149e-02 	 156.9972 	  1.6482 	 1.567723e+21 	 1.761618e+19 	 1.238292e-05 	 1.007870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9620 	 3.164662e-02 	 155.2737 	  1.6177 	 1.477517e+21 	 1.652557e+19 	 1.277601e-05 	 1.092549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0780 	 3.119884e-02 	 154.9236 	  1.6132 	 1.459901e+21 	 1.632766e+19 	 1.285282e-05 	 1.109881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1940 	 3.075623e-02 	 154.5722 	  1.6094 	 1.442459e+21 	 1.613772e+19 	 1.292283e-05 	 1.126716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3100 	 3.031868e-02 	 154.2193 	  1.6064 	 1.425190e+21 	 1.595604e+19 	 1.298256e-05 	 1.142559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4260 	 2.988605e-02 	 153.8647 	  1.6041 	 1.408089e+21 	 1.578285e+19 	 1.303035e-05 	 1.156418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0050 	 2.780312e-02 	 152.0693 	  1.6025 	 1.325415e+21 	 1.502444e+19 	 1.287195e-05 	 1.170408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1210 	 2.740190e-02 	 151.7045 	  1.6035 	 1.309431e+21 	 1.488871e+19 	 1.270271e-05 	 1.159258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2370 	 2.700631e-02 	 151.3381 	  1.6048 	 1.293655e+21 	 1.475670e+19 	 1.247144e-05 	 1.142673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3520 	 2.661979e-02 	 150.9733 	  1.6063 	 1.278226e+21 	 1.462880e+19 	 1.217550e-05 	 1.120667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4680 	 2.623569e-02 	 150.6036 	  1.6079 	 1.262878e+21 	 1.450205e+19 	 1.180402e-05 	 1.092888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0380 	 2.442184e-02 	 148.7649 	  1.6141 	 1.190106e+21 	 1.388622e+19 	 9.186799e-06 	 8.963999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1530 	 2.406821e-02 	 148.3897 	  1.6144 	 1.175835e+21 	 1.375806e+19 	 8.580313e-06 	 8.498229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2690 	 2.371483e-02 	 148.0101 	  1.6143 	 1.161539e+21 	 1.362566e+19 	 7.969167e-06 	 8.023249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3840 	 2.336745e-02 	 147.6325 	  1.6135 	 1.147448e+21 	 1.349052e+19 	 7.374984e-06 	 7.555127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4990 	 2.302267e-02 	 147.2537 	  1.6120 	 1.133420e+21 	 1.335084e+19 	 6.802234e-06 	 7.097083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0880 	 2.130668e-02 	 145.3029 	  1.5970 	 1.063015e+21 	 1.259288e+19 	 4.308964e-06 	 5.017281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2030 	 2.098394e-02 	 144.9217 	  1.5934 	 1.049671e+21 	 1.244416e+19 	 3.915800e-06 	 4.674186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3190 	 2.066331e-02 	 144.5375 	  1.5898 	 1.036383e+21 	 1.229644e+19 	 3.551978e-06 	 4.351403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4340 	 2.035068e-02 	 144.1573 	  1.5864 	 1.023399e+21 	 1.215330e+19 	 3.224310e-06 	 4.055144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5490 	 2.004354e-02 	 143.7781 	  1.5834 	 1.010617e+21 	 1.201447e+19 	 2.929604e-06 	 3.782802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1210 	 1.858803e-02 	 141.9224 	  1.5781 	 9.494864e+20 	 1.140925e+19 	 1.877082e-06 	 2.742266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2360 	 1.830743e-02 	 141.5591 	  1.5803 	 9.375510e+20 	 1.130864e+19 	 1.731291e-06 	 2.586300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3510 	 1.803001e-02 	 141.2004 	  1.5839 	 9.256881e+20 	 1.121638e+19 	 1.601794e-06 	 2.444819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4660 	 1.775542e-02 	 140.8467 	  1.5892 	 9.138778e+20 	 1.113304e+19 	 1.486190e-06 	 2.316428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5810 	 1.748333e-02 	 140.4986 	  1.5962 	 9.021018e+20 	 1.105910e+19 	 1.382305e-06 	 2.199846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1710 	 1.612970e-02 	 138.7978 	  1.6556 	 8.424568e+20 	 1.079595e+19 	 9.944029e-07 	 1.757090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2860 	 1.587532e-02 	 138.4818 	  1.6703 	 8.310634e+20 	 1.075917e+19 	 9.412888e-07 	 1.696166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4010 	 1.562443e-02 	 138.1705 	  1.6856 	 8.197724e+20 	 1.072445e+19 	 8.937989e-07 	 1.642104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5160 	 1.537719e-02 	 137.8637 	  1.7013 	 8.085953e+20 	 1.069070e+19 	 8.512697e-07 	 1.594383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6310 	 1.513375e-02 	 137.5613 	  1.7172 	 7.975421e+20 	 1.065681e+19 	 8.130731e-07 	 1.552517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2110 	 1.396250e-02 	 136.1177 	  1.7954 	 7.436115e+20 	 1.046152e+19 	 6.752736e-07 	 1.417033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3260 	 1.374095e-02 	 135.8511 	  1.8096 	 7.332486e+20 	 1.041405e+19 	 6.571144e-07 	 1.402711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4410 	 1.352277e-02 	 135.5920 	  1.8232 	 7.229853e+20 	 1.036240e+19 	 6.414440e-07 	 1.391748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5560 	 1.330789e-02 	 135.3411 	  1.8359 	 7.128172e+20 	 1.030600e+19 	 6.280375e-07 	 1.383815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6710 	 1.309622e-02 	 135.0988 	  1.8477 	 7.027402e+20 	 1.024432e+19 	 6.166864e-07 	 1.378595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2970 	 1.040983e-02 	 132.9060 	  1.8561 	 5.677671e+20 	 8.557183e+18 	 5.725275e-07 	 1.441184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4110 	 1.024186e-02 	 132.8750 	  1.8476 	 5.587406e+20 	 8.391595e+18 	 5.737648e-07 	 1.450754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5250 	 1.007672e-02 	 132.8676 	  1.8393 	 5.497724e+20 	 8.226272e+18 	 5.757041e-07 	 1.461599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6390 	 9.914459e-03 	 132.8854 	  1.8315 	 5.408637e+20 	 8.062763e+18 	 5.784287e-07 	 1.473940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7530 	 9.755120e-03 	 132.9297 	  1.8245 	 5.320155e+20 	 7.902546e+18 	 5.820084e-07 	 1.487991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3470 	 8.970634e-03 	 133.5748 	  1.7983 	 4.869964e+20 	 7.119328e+18 	 6.165779e-07 	 1.593384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4610 	 8.828416e-03 	 133.7715 	  1.7938 	 4.785870e+20 	 6.975987e+18 	 6.266767e-07 	 1.620548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5750 	 8.688742e-03 	 133.9897 	  1.7890 	 4.702591e+20 	 6.833942e+18 	 6.380124e-07 	 1.650176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6890 	 8.551552e-03 	 134.2284 	  1.7837 	 4.620157e+20 	 6.692797e+18 	 6.506309e-07 	 1.682352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8030 	 8.416787e-03 	 134.4868 	  1.7777 	 4.538599e+20 	 6.552158e+18 	 6.645942e-07 	 1.717178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4400 	 6.715910e-03 	 139.7818 	  1.5277 	 3.483064e+20 	 4.415098e+18 	 1.041244e-06 	 2.546903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5540 	 6.612476e-03 	 140.1957 	  1.5033 	 3.419298e+20 	 4.272061e+18 	 1.080603e-06 	 2.626450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6670 	 6.511903e-03 	 140.5986 	  1.4807 	 3.357628e+20 	 4.137745e+18 	 1.121205e-06 	 2.707191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7810 	 6.412427e-03 	 140.9952 	  1.4602 	 3.297022e+20 	 4.011359e+18 	 1.163728e-06 	 2.790316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8950 	 6.314961e-03 	 141.3789 	  1.4425 	 3.238085e+20 	 3.895605e+18 	 1.207775e-06 	 2.874879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4800 	 5.843773e-03 	 143.0865 	  1.3930 	 2.960742e+20 	 3.448908e+18 	 1.455268e-06 	 3.326482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5940 	 5.756957e-03 	 143.3579 	  1.3896 	 2.911237e+20 	 3.383671e+18 	 1.507133e-06 	 3.417061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7070 	 5.672309e-03 	 143.6038 	  1.3876 	 2.863516e+20 	 3.323807e+18 	 1.559531e-06 	 3.507382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8210 	 5.588242e-03 	 143.8272 	  1.3868 	 2.816686e+20 	 3.267314e+18 	 1.613308e-06 	 3.598911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9350 	 5.505426e-03 	 144.0245 	  1.3869 	 2.771127e+20 	 3.213807e+18 	 1.667909e-06 	 3.690698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5330 	 5.090416e-03 	 144.6299 	  1.3913 	 2.551466e+20 	 2.962046e+18 	 1.958466e-06 	 4.164303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6460 	 5.015567e-03 	 144.6657 	  1.3905 	 2.513338e+20 	 2.916993e+18 	 2.012069e-06 	 4.249625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7600 	 4.941177e-03 	 144.6774 	  1.3885 	 2.475876e+20 	 2.871412e+18 	 2.065041e-06 	 4.333461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8730 	 4.868540e-03 	 144.6651 	  1.3849 	 2.439703e+20 	 2.825717e+18 	 2.116166e-06 	 4.413960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9860 	 4.796987e-03 	 144.6292 	  1.3795 	 2.404449e+20 	 2.779153e+18 	 2.165620e-06 	 4.491488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5760 	 4.440047e-03 	 144.0844 	  1.3304 	 2.233951e+20 	 2.531619e+18 	 2.393520e-06 	 4.850486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6890 	 4.374673e-03 	 143.9165 	  1.3195 	 2.203629e+20 	 2.486284e+18 	 2.431157e-06 	 4.911786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8020 	 4.310195e-03 	 143.7299 	  1.3090 	 2.173971e+20 	 2.442557e+18 	 2.466814e-06 	 4.971146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9150 	 4.246585e-03 	 143.5250 	  1.2992 	 2.144942e+20 	 2.400829e+18 	 2.500478e-06 	 5.028770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0280 	 4.183819e-03 	 143.3028 	  1.2904 	 2.116507e+20 	 2.361482e+18 	 2.532132e-06 	 5.084856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6260 	 3.865101e-03 	 141.8989 	  1.2659 	 1.974568e+20 	 2.193664e+18 	 2.670633e-06 	 5.368753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7390 	 3.807331e-03 	 141.6041 	  1.2658 	 1.949114e+20 	 2.169005e+18 	 2.692451e-06 	 5.422650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8520 	 3.750314e-03 	 141.3043 	  1.2672 	 1.924016e+20 	 2.146400e+18 	 2.713246e-06 	 5.477487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9650 	 3.694039e-03 	 141.0012 	  1.2703 	 1.899241e+20 	 2.125770e+18 	 2.733168e-06 	 5.533626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0780 	 3.638496e-03 	 140.6965 	  1.2749 	 1.874758e+20 	 2.107035e+18 	 2.752395e-06 	 5.591456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6760 	 3.356381e-03 	 139.0706 	  1.3208 	 1.749715e+20 	 2.032093e+18 	 2.843074e-06 	 5.917362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7890 	 3.305244e-03 	 138.7600 	  1.3319 	 1.726925e+20 	 2.020911e+18 	 2.857876e-06 	 5.979899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9020 	 3.254777e-03 	 138.4482 	  1.3432 	 1.704397e+20 	 2.010169e+18 	 2.871858e-06 	 6.041826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0150 	 3.204974e-03 	 138.1350 	  1.3546 	 1.682127e+20 	 1.999657e+18 	 2.884987e-06 	 6.102764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1280 	 3.155824e-03 	 137.8202 	  1.3658 	 1.660115e+20 	 1.989168e+18 	 2.897238e-06 	 6.162343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7710 	 2.510359e-03 	 133.0895 	  1.3984 	 1.367332e+20 	 1.727529e+18 	 2.978542e-06 	 6.700719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8840 	 2.470494e-03 	 132.7840 	  1.3924 	 1.348726e+20 	 1.701909e+18 	 2.979783e-06 	 6.717749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9960 	 2.431548e-03 	 132.4935 	  1.3870 	 1.330392e+20 	 1.676988e+18 	 2.981107e-06 	 6.735109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1080 	 2.393165e-03 	 132.2171 	  1.3827 	 1.312148e+20 	 1.652897e+18 	 2.982653e-06 	 6.753659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2210 	 2.355009e-03 	 131.9548 	  1.3797 	 1.293813e+20 	 1.629791e+18 	 2.984549e-06 	 6.774251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8210 	 2.161768e-03 	 130.8388 	  1.3876 	 1.197802e+20 	 1.526233e+18 	 3.002827e-06 	 6.927604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9340 	 2.127080e-03 	 130.6757 	  1.3923 	 1.180047e+20 	 1.509258e+18 	 3.008217e-06 	 6.966323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0460 	 2.093214e-03 	 130.5271 	  1.3975 	 1.162573e+20 	 1.492883e+18 	 3.014292e-06 	 7.008251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
