	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.1260 	 7.002374e-04 	 126.3192 	  1.6703 	 4.017801e+19 	 6.018317e+17 	 3.668623e-06 	 8.051849e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8230 	 6.316331e-04 	 125.2080 	  1.7351 	 3.657781e+19 	 5.706454e+17 	 4.077493e-06 	 8.049251e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9640 	 6.184971e-04 	 125.0754 	  1.7468 	 3.585540e+19 	 5.632469e+17 	 4.167877e-06 	 8.049142e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1050 	 6.056116e-04 	 124.9664 	  1.7580 	 3.513839e+19 	 5.556061e+17 	 4.260941e-06 	 8.049092e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2450 	 5.930661e-04 	 124.8782 	  1.7689 	 3.443346e+19 	 5.478410e+17 	 4.356038e-06 	 8.049069e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3860 	 5.806821e-04 	 124.8059 	  1.7796 	 3.373225e+19 	 5.399024e+17 	 4.454506e-06 	 8.049017e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0660 	 5.244858e-04 	 124.5804 	  1.8282 	 3.051979e+19 	 5.017068e+17 	 4.964190e-06 	 8.046468e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2070 	 5.135360e-04 	 124.5418 	  1.8379 	 2.989234e+19 	 4.939971e+17 	 5.076152e-06 	 8.045328e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3470 	 5.028870e-04 	 124.5015 	  1.8475 	 2.928242e+19 	 4.864416e+17 	 5.189092e-06 	 8.043999e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4880 	 4.923796e-04 	 124.4568 	  1.8571 	 2.868119e+19 	 4.789430e+17 	 5.304520e-06 	 8.042485e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6280 	 4.821558e-04 	 124.4063 	  1.8665 	 2.809712e+19 	 4.716183e+17 	 5.420889e-06 	 8.040890e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3200 	 4.344732e-04 	 124.0261 	  1.9130 	 2.539266e+19 	 4.373580e+17 	 6.031579e-06 	 8.035032e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4600 	 4.253853e-04 	 123.9363 	  1.9221 	 2.487901e+19 	 4.307179e+17 	 6.164825e-06 	 8.034317e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6000 	 4.164847e-04 	 123.8517 	  1.9310 	 2.437498e+19 	 4.241104e+17 	 6.302306e-06 	 8.033667e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7400 	 4.077714e-04 	 123.7766 	  1.9395 	 2.387983e+19 	 4.175057e+17 	 6.444460e-06 	 8.033046e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8800 	 3.992453e-04 	 123.7152 	  1.9476 	 2.339283e+19 	 4.108743e+17 	 6.591584e-06 	 8.032386e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5640 	 3.602532e-04 	 123.7222 	  1.9806 	 2.111124e+19 	 3.774585e+17 	 7.386627e-06 	 8.026246e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7030 	 3.528456e-04 	 123.7828 	  1.9867 	 2.066722e+19 	 3.705963e+17 	 7.564379e-06 	 8.024450e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8430 	 3.455485e-04 	 123.8574 	  1.9932 	 2.022745e+19 	 3.637649e+17 	 7.749117e-06 	 8.022560e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9820 	 3.384605e-04 	 123.9418 	  2.0002 	 1.979859e+19 	 3.571093e+17 	 7.938159e-06 	 8.020623e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1220 	 3.314741e-04 	 124.0340 	  2.0080 	 1.937484e+19 	 3.505821e+17 	 8.134063e-06 	 8.018602e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8040 	 2.994579e-04 	 124.4922 	  2.0633 	 1.743801e+19 	 3.226515e+17 	 9.161117e-06 	 8.007454e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9430 	 2.933199e-04 	 124.5741 	  2.0788 	 1.706960e+19 	 3.178341e+17 	 9.383749e-06 	 8.004882e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0830 	 2.872648e-04 	 124.6496 	  2.0961 	 1.670735e+19 	 3.132709e+17 	 9.611931e-06 	 8.002174e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2220 	 2.813768e-04 	 124.7163 	  2.1149 	 1.635631e+19 	 3.090206e+17 	 9.842162e-06 	 7.999369e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3620 	 2.755689e-04 	 124.7738 	  2.1355 	 1.601131e+19 	 3.050155e+17 	 1.007765e-05 	 7.996448e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0470 	 2.488469e-04 	 124.8839 	  2.2612 	 1.444293e+19 	 2.890745e+17 	 1.127787e-05 	 7.981337e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1860 	 2.437531e-04 	 124.8744 	  2.2905 	 1.414745e+19 	 2.864222e+17 	 1.153014e-05 	 7.978194e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3250 	 2.387652e-04 	 124.8571 	  2.3204 	 1.385903e+19 	 2.838928e+17 	 1.178496e-05 	 7.975043e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4650 	 2.338463e-04 	 124.8332 	  2.3509 	 1.357540e+19 	 2.814364e+17 	 1.204395e-05 	 7.971860e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6040 	 2.290645e-04 	 124.8044 	  2.3812 	 1.330033e+19 	 2.790549e+17 	 1.230304e-05 	 7.968674e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5010 	 1.728514e-04 	 124.6285 	  2.6391 	 1.005519e+19 	 2.355617e+17 	 1.579071e-05 	 7.909315e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6400 	 1.693219e-04 	 124.6782 	  2.6392 	 9.845923e+18 	 2.307881e+17 	 1.602062e-05 	 7.903022e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7780 	 1.658913e-04 	 124.7395 	  2.6376 	 9.641582e+18 	 2.259368e+17 	 1.624210e-05 	 7.896578e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9170 	 1.625092e-04 	 124.8136 	  2.6347 	 9.439247e+18 	 2.209902e+17 	 1.645791e-05 	 7.889946e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0550 	 1.592237e-04 	 124.8996 	  2.6311 	 9.241868e+18 	 2.160716e+17 	 1.666499e-05 	 7.883318e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7410 	 1.439357e-04 	 125.5181 	  2.6143 	 8.313369e+18 	 1.930306e+17 	 1.760312e-05 	 7.853474e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8800 	 1.410417e-04 	 125.6810 	  2.6120 	 8.135824e+18 	 1.887485e+17 	 1.777880e-05 	 7.848424e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0180 	 1.382332e-04 	 125.8544 	  2.6099 	 7.962992e+18 	 1.846136e+17 	 1.794985e-05 	 7.843774e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1570 	 1.354678e-04 	 126.0405 	  2.6080 	 7.792324e+18 	 1.805584e+17 	 1.811911e-05 	 7.839441e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2950 	 1.327839e-04 	 126.2361 	  2.6062 	 7.626232e+18 	 1.766337e+17 	 1.828392e-05 	 7.835419e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1980 	 1.012389e-04 	 129.8316 	  2.5532 	 5.652857e+18 	 1.288641e+17 	 1.969781e-05 	 7.745958e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3360 	 9.929376e-05 	 130.1377 	  2.5453 	 5.531219e+18 	 1.256606e+17 	 1.969732e-05 	 7.735447e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4740 	 9.738931e-05 	 130.4451 	  2.5369 	 5.412351e+18 	 1.225063e+17 	 1.967725e-05 	 7.725450e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6110 	 9.553808e-05 	 130.7504 	  2.5283 	 5.297074e+18 	 1.194326e+17 	 1.963529e-05 	 7.716265e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7490 	 9.371225e-05 	 131.0568 	  2.5192 	 5.183690e+18 	 1.164035e+17 	 1.956651e-05 	 7.707847e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4180 	 8.538868e-05 	 132.4870 	  2.4733 	 4.672384e+18 	 1.029223e+17 	 1.870033e-05 	 7.677825e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5560 	 8.377568e-05 	 132.7633 	  2.4639 	 4.574612e+18 	 1.004046e+17 	 1.838370e-05 	 7.671957e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6940 	 8.219666e-05 	 133.0308 	  2.4548 	 4.479379e+18 	 9.797413e+16 	 1.801379e-05 	 7.665359e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8310 	 8.066201e-05 	 133.2867 	  2.4460 	 4.387306e+18 	 9.564602e+16 	 1.759490e-05 	 7.657996e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9690 	 7.914865e-05 	 133.5338 	  2.4374 	 4.297006e+18 	 9.338472e+16 	 1.712524e-05 	 7.649963e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6420 	 7.221291e-05 	 134.5630 	  2.4032 	 3.890149e+18 	 8.349930e+16 	 1.436075e-05 	 7.614910e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7790 	 7.088695e-05 	 134.7416 	  2.3978 	 3.813614e+18 	 8.169760e+16 	 1.374565e-05 	 7.609806e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9160 	 6.958856e-05 	 134.9135 	  2.3929 	 3.738984e+18 	 7.995789e+16 	 1.312653e-05 	 7.605288e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0540 	 6.830792e-05 	 135.0814 	  2.3885 	 3.665638e+18 	 7.826399e+16 	 1.250424e-05 	 7.601191e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1910 	 6.706292e-05 	 135.2448 	  2.3846 	 3.594538e+18 	 7.663630e+16 	 1.189238e-05 	 7.597314e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8720 	 6.124103e-05 	 136.0470 	  2.3716 	 3.263513e+18 	 6.921859e+16 	 9.043286e-06 	 7.565678e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0090 	 6.013838e-05 	 136.2017 	  2.3702 	 3.201139e+18 	 6.784999e+16 	 8.522624e-06 	 7.556828e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1460 	 5.905681e-05 	 136.3496 	  2.3692 	 3.140154e+18 	 6.652184e+16 	 8.021818e-06 	 7.548086e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2840 	 5.798785e-05 	 136.4896 	  2.3685 	 3.080120e+18 	 6.522461e+16 	 7.536451e-06 	 7.539652e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4210 	 5.694615e-05 	 136.6177 	  2.3682 	 3.021898e+18 	 6.397682e+16 	 7.071857e-06 	 7.531799e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0850 	 5.215009e-05 	 137.0329 	  2.3715 	 2.758717e+18 	 5.847953e+16 	 5.025684e-06 	 7.507467e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2220 	 5.121054e-05 	 137.0789 	  2.3733 	 2.708094e+18 	 5.745138e+16 	 4.642948e-06 	 7.504183e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3590 	 5.028792e-05 	 137.1151 	  2.3756 	 2.658614e+18 	 5.645599e+16 	 4.274582e-06 	 7.500400e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4960 	 4.938218e-05 	 137.1432 	  2.3784 	 2.610225e+18 	 5.549178e+16 	 3.923018e-06 	 7.496077e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6330 	 4.849327e-05 	 137.1651 	  2.3817 	 2.562873e+18 	 5.455715e+16 	 3.591423e-06 	 7.491513e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3050 	 4.437370e-05 	 137.2356 	  2.4072 	 2.344031e+18 	 5.035085e+16 	 2.316340e-06 	 7.467837e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4420 	 4.358110e-05 	 137.2493 	  2.4143 	 2.301917e+18 	 4.956208e+16 	 2.129774e-06 	 7.464222e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5790 	 4.280365e-05 	 137.2642 	  2.4219 	 2.260592e+18 	 4.879420e+16 	 1.966045e-06 	 7.461799e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7160 	 4.204095e-05 	 137.2809 	  2.4301 	 2.220032e+18 	 4.804621e+16 	 1.823437e-06 	 7.460419e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8530 	 4.129262e-05 	 137.2999 	  2.4388 	 2.180212e+18 	 4.731708e+16 	 1.699954e-06 	 7.459541e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5090 	 3.789696e-05 	 137.4357 	  2.4871 	 1.999108e+18 	 4.405357e+16 	 1.317629e-06 	 7.440788e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6450 	 3.722986e-05 	 137.4713 	  2.4978 	 1.963462e+18 	 4.341601e+16 	 1.272872e-06 	 7.431748e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7820 	 3.657008e-05 	 137.5082 	  2.5085 	 1.928198e+18 	 4.278421e+16 	 1.237551e-06 	 7.421301e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9180 	 3.592699e-05 	 137.5451 	  2.5189 	 1.893826e+18 	 4.216605e+16 	 1.211099e-06 	 7.409810e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0550 	 3.529089e-05 	 137.5818 	  2.5290 	 1.859832e+18 	 4.155104e+16 	 1.191999e-06 	 7.397302e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9060 	 2.772049e-05 	 137.6801 	  2.5611 	 1.459495e+18 	 3.331502e+16 	 1.251552e-06 	 7.344877e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0420 	 2.723138e-05 	 137.6469 	  2.5526 	 1.434082e+18 	 3.268407e+16 	 1.252012e-06 	 7.353690e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1770 	 2.675450e-05 	 137.6140 	  2.5432 	 1.409311e+18 	 3.205901e+16 	 1.248889e-06 	 7.360549e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3130 	 2.628279e-05 	 137.5833 	  2.5331 	 1.384791e+18 	 3.143296e+16 	 1.242361e-06 	 7.364974e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4480 	 2.582321e-05 	 137.5572 	  2.5226 	 1.360861e+18 	 3.081742e+16 	 1.233099e-06 	 7.366715e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
