	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.1100 	 3.451922e-03 	 144.0741 	  1.0089 	 1.736738e+20 	 1.614686e+18 	 4.486614e-05 	 3.659791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2220 	 3.402045e-03 	 143.8249 	  0.9978 	 1.714631e+20 	 1.585906e+18 	 4.447956e-05 	 3.637624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3460 	 2.936487e-03 	 141.5768 	  0.9411 	 1.503857e+20 	 1.359877e+18 	 4.329104e-05 	 3.407564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4580 	 2.893426e-03 	 141.3666 	  0.9405 	 1.484011e+20 	 1.343197e+18 	 4.337178e-05 	 3.381179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5700 	 2.850942e-03 	 141.1541 	  0.9405 	 1.464412e+20 	 1.327261e+18 	 4.345128e-05 	 3.353091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6810 	 2.809401e-03 	 140.9401 	  0.9410 	 1.445244e+20 	 1.312118e+18 	 4.351901e-05 	 3.323416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7930 	 2.768048e-03 	 140.7195 	  0.9419 	 1.426172e+20 	 1.297408e+18 	 4.356556e-05 	 3.291365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9090 	 2.385265e-03 	 138.0967 	  0.9563 	 1.251954e+20 	 1.167202e+18 	 4.090000e-05 	 2.815810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0200 	 2.349904e-03 	 137.8023 	  0.9579 	 1.236031e+20 	 1.155275e+18 	 4.024705e-05 	 2.754965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1320 	 2.314682e-03 	 137.5031 	  0.9596 	 1.220164e+20 	 1.143407e+18 	 3.951546e-05 	 2.692107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2430 	 2.280217e-03 	 137.2057 	  0.9615 	 1.204620e+20 	 1.131808e+18 	 3.871847e-05 	 2.628631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3540 	 2.246183e-03 	 136.9085 	  0.9634 	 1.189242e+20 	 1.120367e+18 	 3.785026e-05 	 2.564277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4820 	 1.922933e-03 	 134.0808 	  0.9921 	 1.039780e+20 	 1.012122e+18 	 2.555188e-05 	 1.914968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5930 	 1.893286e-03 	 133.8240 	  0.9955 	 1.025712e+20 	 1.002071e+18 	 2.416004e-05 	 1.853534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7040 	 1.864027e-03 	 133.5698 	  0.9990 	 1.011776e+20 	 9.920847e+17 	 2.277488e-05 	 1.792497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8150 	 1.835157e-03 	 133.3181 	  1.0025 	 9.979772e+19 	 9.821524e+17 	 2.140601e-05 	 1.731720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9260 	 1.806675e-03 	 133.0683 	  1.0060 	 9.843199e+19 	 9.722629e+17 	 2.006372e-05 	 1.671177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0520 	 1.539655e-03 	 130.6261 	  1.0348 	 8.544275e+19 	 8.718960e+17 	 9.822654e-06 	 1.103367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1630 	 1.515432e-03 	 130.4050 	  1.0365 	 8.424157e+19 	 8.617593e+17 	 9.200167e-06 	 1.058187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2740 	 1.491571e-03 	 130.1908 	  1.0379 	 8.305231e+19 	 8.515368e+17 	 8.642825e-06 	 1.016219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3850 	 1.468067e-03 	 129.9842 	  1.0389 	 8.187435e+19 	 8.412182e+17 	 8.153675e-06 	 9.793358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4960 	 1.444915e-03 	 129.7861 	  1.0396 	 8.070709e+19 	 8.307931e+17 	 7.733573e-06 	 9.489156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6040 	 1.232306e-03 	 128.4375 	  1.0270 	 6.954224e+19 	 7.206900e+17 	 6.214285e-06 	 8.347486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7150 	 1.212775e-03 	 128.3770 	  1.0253 	 6.847063e+19 	 7.095278e+17 	 6.266249e-06 	 8.403759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8260 	 1.193551e-03 	 128.3317 	  1.0239 	 6.740802e+19 	 6.984769e+17 	 6.342799e-06 	 8.484600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9370 	 1.174631e-03 	 128.3020 	  1.0229 	 6.635457e+19 	 6.875727e+17 	 6.440510e-06 	 8.587973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0470 	 1.156177e-03 	 128.2883 	  1.0224 	 6.531978e+19 	 6.769464e+17 	 6.554724e-06 	 8.710529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1740 	 9.832228e-04 	 129.0770 	  1.0637 	 5.527914e+19 	 5.840340e+17 	 8.011085e-06 	 1.066224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2850 	 9.676951e-04 	 129.2329 	  1.0717 	 5.434986e+19 	 5.764205e+17 	 8.142502e-06 	 1.088511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3960 	 9.524233e-04 	 129.3988 	  1.0801 	 5.343213e+19 	 5.690152e+17 	 8.267725e-06 	 1.110717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5070 	 9.374035e-04 	 129.5736 	  1.0889 	 5.252616e+19 	 5.617997e+17 	 8.386011e-06 	 1.132699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6170 	 9.227643e-04 	 129.7546 	  1.0978 	 5.164017e+19 	 5.548180e+17 	 8.495761e-06 	 1.154132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2800 	 6.336041e-04 	 133.8475 	  1.1745 	 3.430224e+19 	 3.914273e+17 	 7.666825e-06 	 1.275909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3900 	 6.239820e-04 	 133.9172 	  1.1683 	 3.376455e+19 	 3.840998e+17 	 7.492251e-06 	 1.260724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5000 	 6.145165e-04 	 133.9768 	  1.1622 	 3.323894e+19 	 3.768930e+17 	 7.318024e-06 	 1.245367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6100 	 6.052048e-04 	 134.0267 	  1.1562 	 3.272492e+19 	 3.698457e+17 	 7.146479e-06 	 1.230162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7200 	 5.960437e-04 	 134.0668 	  1.1506 	 3.222202e+19 	 3.629968e+17 	 6.979967e-06 	 1.215437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8330 	 5.111525e-04 	 133.9899 	  1.1446 	 2.765889e+19 	 3.106687e+17 	 5.975690e-06 	 1.149894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9420 	 5.035371e-04 	 133.9463 	  1.1490 	 2.725553e+19 	 3.070540e+17 	 5.950550e-06 	 1.152773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0520 	 4.959665e-04 	 133.8983 	  1.1539 	 2.685511e+19 	 3.035781e+17 	 5.936269e-06 	 1.157106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1620 	 4.885080e-04 	 133.8471 	  1.1594 	 2.646106e+19 	 3.002475e+17 	 5.932415e-06 	 1.162783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2710 	 4.812252e-04 	 133.7938 	  1.1652 	 2.607659e+19 	 2.970635e+17 	 5.938131e-06 	 1.169631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3860 	 4.123441e-04 	 133.2747 	  1.2297 	 2.242515e+19 	 2.657713e+17 	 6.407640e-06 	 1.293508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4950 	 4.061339e-04 	 133.2499 	  1.2343 	 2.209138e+19 	 2.625299e+17 	 6.491994e-06 	 1.311533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6040 	 4.000154e-04 	 133.2346 	  1.2383 	 2.176114e+19 	 2.592234e+17 	 6.584129e-06 	 1.330976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7130 	 3.939880e-04 	 133.2298 	  1.2414 	 2.143429e+19 	 2.558447e+17 	 6.684355e-06 	 1.351943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8230 	 3.879975e-04 	 133.2370 	  1.2437 	 2.110773e+19 	 2.523544e+17 	 6.794039e-06 	 1.374761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9360 	 3.324738e-04 	 134.1590 	  1.2065 	 1.796954e+19 	 2.120455e+17 	 8.466554e-06 	 1.717344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0450 	 3.275129e-04 	 134.3241 	  1.1992 	 1.767962e+19 	 2.078698e+17 	 8.693101e-06 	 1.761386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1540 	 3.226322e-04 	 134.4985 	  1.1920 	 1.739335e+19 	 2.037308e+17 	 8.932169e-06 	 1.806981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2630 	 3.178306e-04 	 134.6811 	  1.1851 	 1.711085e+19 	 1.996484e+17 	 9.184059e-06 	 1.854033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3730 	 3.130638e-04 	 134.8727 	  1.1786 	 1.682973e+19 	 1.956064e+17 	 9.451549e-06 	 1.902893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4780 	 2.693069e-04 	 136.9928 	  1.1692 	 1.425003e+19 	 1.626245e+17 	 1.291356e-05 	 2.451341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5870 	 2.653724e-04 	 137.2108 	  1.1737 	 1.401963e+19 	 1.601370e+17 	 1.332807e-05 	 2.510533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6960 	 2.615021e-04 	 137.4294 	  1.1788 	 1.379332e+19 	 1.577583e+17 	 1.375440e-05 	 2.570682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8050 	 2.576950e-04 	 137.6485 	  1.1844 	 1.357105e+19 	 1.554800e+17 	 1.419220e-05 	 2.631809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9140 	 2.539501e-04 	 137.8679 	  1.1905 	 1.335273e+19 	 1.532942e+17 	 1.464115e-05 	 2.693937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5240 	 1.801120e-04 	 142.7645 	  1.2248 	 9.143982e+18 	 1.083731e+17 	 2.780702e-05 	 4.537940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6320 	 1.776107e-04 	 142.9516 	  1.2171 	 9.005091e+18 	 1.063273e+17 	 2.838607e-05 	 4.623770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7400 	 1.751479e-04 	 143.1412 	  1.2094 	 8.868447e+18 	 1.043001e+17 	 2.895676e-05 	 4.708285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8490 	 1.727008e-04 	 143.3358 	  1.2019 	 8.732752e+18 	 1.022833e+17 	 2.952247e-05 	 4.791862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9570 	 1.703140e-04 	 143.5327 	  1.1949 	 8.600429e+18 	 1.003241e+17 	 3.007103e-05 	 4.872582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
