	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.4110 	 5.712625e-04 	 113.0792 	  1.1787 	 3.662001e+19 	 4.266512e+17 	 1.302315e-06 	 3.473405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6120 	 5.526492e-04 	 113.7531 	  1.1721 	 3.521418e+19 	 4.069893e+17 	 1.320568e-06 	 3.571729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8140 	 5.346768e-04 	 114.5238 	  1.1649 	 3.383845e+19 	 3.875700e+17 	 1.338526e-06 	 3.672514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0150 	 5.175085e-04 	 115.3989 	  1.1570 	 3.250428e+19 	 3.685660e+17 	 1.355832e-06 	 3.774066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3650 	 4.892708e-04 	 117.2250 	  1.1415 	 3.025740e+19 	 3.361770e+17 	 1.384130e-06 	 3.951957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5660 	 4.739777e-04 	 118.4673 	  1.1316 	 2.900827e+19 	 3.179671e+17 	 1.399128e-06 	 4.053822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7660 	 4.593960e-04 	 119.8319 	  1.1208 	 2.779815e+19 	 3.002117e+17 	 1.413327e-06 	 4.155165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9670 	 4.453482e-04 	 121.3131 	  1.1087 	 2.661922e+19 	 2.828340e+17 	 1.427147e-06 	 4.257498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1680 	 4.318767e-04 	 122.8846 	  1.0951 	 2.548191e+19 	 2.660248e+17 	 1.440792e-06 	 4.360815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5300 	 4.089661e-04 	 125.8800 	  1.0662 	 2.355230e+19 	 2.375090e+17 	 1.465799e-06 	 4.550966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7300 	 3.970003e-04 	 127.5876 	  1.0474 	 2.255879e+19 	 2.228972e+17 	 1.480298e-06 	 4.659046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9300 	 3.855024e-04 	 129.2877 	  1.0273 	 2.161999e+19 	 2.092012e+17 	 1.495429e-06 	 4.769371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1300 	 3.744580e-04 	 130.9380 	  1.0066 	 2.073752e+19 	 1.964935e+17 	 1.511242e-06 	 4.881830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3300 	 3.638532e-04 	 132.4961 	  0.9860 	 1.991297e+19 	 1.848465e+17 	 1.527784e-06 	 4.996310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6900 	 3.458269e-04 	 134.9330 	  0.9520 	 1.857990e+19 	 1.667860e+17 	 1.559557e-06 	 5.207127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8900 	 3.363734e-04 	 136.0167 	  0.9361 	 1.792472e+19 	 1.584562e+17 	 1.578416e-06 	 5.326780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0900 	 3.272826e-04 	 136.9031 	  0.9223 	 1.732526e+19 	 1.512349e+17 	 1.598253e-06 	 5.448511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2900 	 3.185172e-04 	 137.6061 	  0.9105 	 1.677483e+19 	 1.449670e+17 	 1.619179e-06 	 5.572675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4900 	 3.100399e-04 	 138.1393 	  0.9005 	 1.626672e+19 	 1.394974e+17 	 1.641307e-06 	 5.699641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8450 	 2.955870e-04 	 138.7100 	  0.8866 	 1.544830e+19 	 1.312750e+17 	 1.683898e-06 	 5.933074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0440 	 2.877598e-04 	 138.8440 	  0.8807 	 1.502541e+19 	 1.272501e+17 	 1.709840e-06 	 6.069149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2440 	 2.800807e-04 	 138.8638 	  0.8761 	 1.462217e+19 	 1.235471e+17 	 1.737618e-06 	 6.210370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4430 	 2.726294e-04 	 138.7859 	  0.8728 	 1.424073e+19 	 1.201780e+17 	 1.767139e-06 	 6.355923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6420 	 2.653699e-04 	 138.6268 	  0.8709 	 1.387715e+19 	 1.170983e+17 	 1.798717e-06 	 6.507087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0050 	 2.526319e-04 	 138.1820 	  0.8711 	 1.325380e+19 	 1.121440e+17 	 1.862189e-06 	 6.799098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2040 	 2.459275e-04 	 137.8790 	  0.8733 	 1.293078e+19 	 1.097473e+17 	 1.900450e-06 	 6.968834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4040 	 2.393756e-04 	 137.5328 	  0.8767 	 1.261828e+19 	 1.075374e+17 	 1.941284e-06 	 7.145743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6030 	 2.330262e-04 	 137.1403 	  0.8811 	 1.231892e+19 	 1.055147e+17 	 1.984099e-06 	 7.327176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8020 	 2.268309e-04 	 136.6929 	  0.8863 	 1.203060e+19 	 1.036461e+17 	 2.028915e-06 	 7.513123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1550 	 2.161722e-04 	 135.7440 	  0.8968 	 1.154470e+19 	 1.006440e+17 	 2.112787e-06 	 7.851390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3540 	 2.103264e-04 	 135.1148 	  0.9029 	 1.128412e+19 	 9.908721e+16 	 2.162278e-06 	 8.045545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5540 	 2.045678e-04 	 134.4318 	  0.9088 	 1.103033e+19 	 9.757783e+16 	 2.213664e-06 	 8.243249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7530 	 1.989583e-04 	 133.7254 	  0.9143 	 1.078429e+19 	 9.609129e+16 	 2.266551e-06 	 8.442968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9520 	 1.934732e-04 	 133.0152 	  0.9189 	 1.054316e+19 	 9.458045e+16 	 2.321313e-06 	 8.646119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3100 	 1.839329e-04 	 131.8020 	  0.9241 	 1.011670e+19 	 9.167530e+16 	 2.424934e-06 	 9.021587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5090 	 1.788177e-04 	 131.1978 	  0.9248 	 9.881382e+18 	 8.989954e+16 	 2.485568e-06 	 9.236595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7080 	 1.738329e-04 	 130.6376 	  0.9242 	 9.647610e+18 	 8.802821e+16 	 2.548463e-06 	 9.456620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9060 	 1.689962e-04 	 130.1069 	  0.9225 	 9.417571e+18 	 8.611037e+16 	 2.613341e-06 	 9.680926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1050 	 1.642526e-04 	 129.5833 	  0.9203 	 9.189970e+18 	 8.416579e+16 	 2.680912e-06 	 9.912196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4650 	 1.559495e-04 	 128.6060 	  0.9157 	 8.790730e+18 	 8.073110e+16 	 2.809367e-06 	 1.034682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6630 	 1.515256e-04 	 128.0265 	  0.9135 	 8.579543e+18 	 7.895008e+16 	 2.883581e-06 	 1.059565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8610 	 1.472017e-04 	 127.4213 	  0.9119 	 8.374051e+18 	 7.725745e+16 	 2.960630e-06 	 1.085238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0590 	 1.429787e-04 	 126.8026 	  0.9112 	 8.173502e+18 	 7.564930e+16 	 3.040834e-06 	 1.111791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2580 	 1.388372e-04 	 126.1793 	  0.9115 	 7.976164e+18 	 7.411420e+16 	 3.124947e-06 	 1.139456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6050 	 1.318657e-04 	 125.1260 	  0.9153 	 7.639920e+18 	 7.162030e+16 	 3.280989e-06 	 1.190312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8030 	 1.280313e-04 	 124.5632 	  0.9196 	 7.451366e+18 	 7.029152e+16 	 3.375815e-06 	 1.220946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0010 	 1.242990e-04 	 124.0341 	  0.9251 	 7.264943e+18 	 6.900961e+16 	 3.474718e-06 	 1.252723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1990 	 1.206661e-04 	 123.5406 	  0.9313 	 7.080660e+18 	 6.775161e+16 	 3.577412e-06 	 1.285565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3980 	 1.171120e-04 	 123.0821 	  0.9376 	 6.897610e+18 	 6.648820e+16 	 3.684153e-06 	 1.319570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7600 	 1.108867e-04 	 122.3500 	  0.9478 	 6.570210e+18 	 6.411640e+16 	 3.886432e-06 	 1.383732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9580 	 1.076078e-04 	 122.0048 	  0.9518 	 6.394336e+18 	 6.274756e+16 	 4.001023e-06 	 1.419968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1550 	 1.044313e-04 	 121.6834 	  0.9551 	 6.222326e+18 	 6.135915e+16 	 4.117732e-06 	 1.456862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3530 	 1.013230e-04 	 121.3626 	  0.9583 	 6.053258e+18 	 5.997433e+16 	 4.237787e-06 	 1.494866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5500 	 9.831278e-05 	 121.0260 	  0.9619 	 5.889661e+18 	 5.864411e+16 	 4.360019e-06 	 1.533675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9000 	 9.316171e-05 	 120.3240 	  0.9716 	 5.612910e+18 	 5.651250e+16 	 4.584163e-06 	 1.605326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0980 	 9.035616e-05 	 119.8404 	  0.9795 	 5.465340e+18 	 5.548748e+16 	 4.714907e-06 	 1.647514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2950 	 8.763958e-05 	 119.3087 	  0.9885 	 5.324291e+18 	 5.456336e+16 	 4.847391e-06 	 1.690687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4920 	 8.499496e-05 	 118.7484 	  0.9973 	 5.187886e+18 	 5.368039e+16 	 4.981770e-06 	 1.735037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6900 	 8.240678e-05 	 118.1781 	  1.0049 	 5.054348e+18 	 5.277967e+16 	 5.118239e-06 	 1.780778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0500 	 7.787168e-05 	 117.1940 	  1.0114 	 4.817010e+18 	 5.092860e+16 	 5.368345e-06 	 1.866885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2480 	 7.546692e-05 	 116.7157 	  1.0095 	 4.687730e+18 	 4.971349e+16 	 5.506254e-06 	 1.915868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4450 	 7.313642e-05 	 116.2840 	  1.0047 	 4.560024e+18 	 4.839633e+16 	 5.643910e-06 	 1.965918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6420 	 7.086801e-05 	 115.8861 	  0.9986 	 4.433774e+18 	 4.702991e+16 	 5.782451e-06 	 2.017478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8400 	 6.865077e-05 	 115.5105 	  0.9929 	 4.308891e+18 	 4.566603e+16 	 5.923037e-06 	 2.071024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1850 	 6.493790e-05 	 114.8840 	  0.9891 	 4.097720e+18 	 4.348930e+16 	 6.172552e-06 	 2.169053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3820 	 6.290345e-05 	 114.5266 	  0.9927 	 3.981618e+18 	 4.244703e+16 	 6.318250e-06 	 2.228021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5790 	 6.092969e-05 	 114.1654 	  1.0005 	 3.868875e+18 	 4.154990e+16 	 6.466115e-06 	 2.289170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7760 	 5.901478e-05 	 113.7997 	  1.0115 	 3.759380e+18 	 4.077230e+16 	 6.615760e-06 	 2.352419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9720 	 5.716615e-05 	 113.4311 	  1.0246 	 3.653554e+18 	 4.009188e+16 	 6.766023e-06 	 2.417354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4700 	 4.470801e-05 	 110.3990 	  1.1034 	 2.935780e+18 	 3.528430e+16 	 7.918349e-06 	 2.971111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6660 	 4.327157e-05 	 109.9708 	  1.0989 	 2.852217e+18 	 3.436651e+16 	 8.064070e-06 	 3.049914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8620 	 4.187553e-05 	 109.5548 	  1.0906 	 2.770414e+18 	 3.335970e+16 	 8.206764e-06 	 3.129777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0590 	 4.051276e-05 	 109.1707 	  1.0804 	 2.689561e+18 	 3.229440e+16 	 8.346113e-06 	 3.210881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2550 	 3.919677e-05 	 108.8441 	  1.0702 	 2.610069e+18 	 3.121759e+16 	 8.479692e-06 	 3.292171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6100 	 3.691342e-05 	 108.4630 	  1.0576 	 2.467200e+18 	 2.934090e+16 	 8.705527e-06 	 3.440181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8060 	 3.570745e-05 	 108.3996 	  1.0567 	 2.388372e+18 	 2.840140e+16 	 8.819901e-06 	 3.522069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0020 	 3.453973e-05 	 108.4279 	  1.0598 	 2.309930e+18 	 2.753237e+16 	 8.927614e-06 	 3.604591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1990 	 3.340396e-05 	 108.5243 	  1.0657 	 2.232059e+18 	 2.671584e+16 	 9.030386e-06 	 3.688861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3950 	 3.231104e-05 	 108.6635 	  1.0733 	 2.156129e+18 	 2.594608e+16 	 9.128394e-06 	 3.774711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7350 	 3.050109e-05 	 108.9360 	  1.0872 	 2.029770e+18 	 2.467040e+16 	 9.291961e-06 	 3.930398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9310 	 2.950610e-05 	 109.0743 	  1.0940 	 1.960868e+18 	 2.394851e+16 	 9.384066e-06 	 4.024942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1260 	 2.855011e-05 	 109.1920 	  1.0995 	 1.895216e+18 	 2.323790e+16 	 9.472850e-06 	 4.121976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3220 	 2.762220e-05 	 109.2930 	  1.1040 	 1.831945e+18 	 2.253457e+16 	 9.557267e-06 	 4.221629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5180 	 2.672624e-05 	 109.3795 	  1.1078 	 1.771203e+18 	 2.184551e+16 	 9.634866e-06 	 4.322530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8750 	 2.517279e-05 	 109.5090 	  1.1135 	 1.666420e+18 	 2.063790e+16 	 9.752152e-06 	 4.506627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0710 	 2.436100e-05 	 109.5701 	  1.1163 	 1.611769e+18 	 2.000644e+16 	 9.800004e-06 	 4.606333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2660 	 2.358088e-05 	 109.6292 	  1.1193 	 1.559259e+18 	 1.940212e+16 	 9.834777e-06 	 4.703747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4620 	 2.282338e-05 	 109.6919 	  1.1227 	 1.508251e+18 	 1.881924e+16 	 9.856355e-06 	 4.799326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6580 	 2.209150e-05 	 109.7628 	  1.1269 	 1.458922e+18 	 1.826148e+16 	 9.864076e-06 	 4.892031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0000 	 2.087263e-05 	 109.9210 	  1.1371 	 1.376570e+18 	 1.734990e+16 	 9.843067e-06 	 5.045343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1950 	 2.020901e-05 	 110.0358 	  1.1449 	 1.331591e+18 	 1.686507e+16 	 9.811055e-06 	 5.127224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3900 	 1.956705e-05 	 110.1565 	  1.1535 	 1.288059e+18 	 1.640082e+16 	 9.765625e-06 	 5.205296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5850 	 1.894596e-05 	 110.2675 	  1.1620 	 1.246029e+18 	 1.595152e+16 	 9.708245e-06 	 5.280016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7800 	 1.834492e-05 	 110.3534 	  1.1697 	 1.205556e+18 	 1.551151e+16 	 9.640392e-06 	 5.351843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
