	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.7380 	 7.689386e-04 	 126.0992 	  0.8302 	 4.423168e+19 	 3.727713e+17 	 2.094316e-06 	 4.030874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8640 	 7.549199e-04 	 126.1017 	  0.8314 	 4.342625e+19 	 3.666394e+17 	 2.084582e-06 	 4.056376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9890 	 7.412705e-04 	 126.1336 	  0.8322 	 4.263067e+19 	 3.603700e+17 	 2.073954e-06 	 4.079124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1140 	 7.278724e-04 	 126.1939 	  0.8326 	 4.183930e+19 	 3.539386e+17 	 2.062404e-06 	 4.099276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2390 	 7.147201e-04 	 126.2812 	  0.8325 	 4.105293e+19 	 3.473684e+17 	 2.049988e-06 	 4.116788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6420 	 5.823807e-04 	 128.6670 	  0.8087 	 3.281431e+19 	 2.711507e+17 	 1.870665e-06 	 4.135109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7660 	 5.719540e-04 	 128.9122 	  0.8046 	 3.216555e+19 	 2.648214e+17 	 1.854013e-06 	 4.128994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8910 	 5.616533e-04 	 129.1379 	  0.8002 	 3.153056e+19 	 2.586116e+17 	 1.837829e-06 	 4.124881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0160 	 5.515650e-04 	 129.3350 	  0.7954 	 3.091611e+19 	 2.525967e+17 	 1.822440e-06 	 4.123775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1410 	 5.416895e-04 	 129.4974 	  0.7903 	 3.032336e+19 	 2.467995e+17 	 1.807973e-06 	 4.126458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5950 	 5.074836e-04 	 129.8272 	  0.7729 	 2.833433e+19 	 2.278275e+17 	 1.760855e-06 	 4.163091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8440 	 4.897108e-04 	 129.8780 	  0.7675 	 2.733267e+19 	 2.189932e+17 	 1.736632e-06 	 4.195170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9680 	 4.810898e-04 	 129.8803 	  0.7668 	 2.685219e+19 	 2.150572e+17 	 1.724491e-06 	 4.212761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0920 	 4.726094e-04 	 129.8715 	  0.7677 	 2.638193e+19 	 2.114454e+17 	 1.712151e-06 	 4.230897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5620 	 4.416935e-04 	 129.7222 	  0.7833 	 2.468851e+19 	 2.002593e+17 	 1.664575e-06 	 4.303865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6860 	 4.338539e-04 	 129.6443 	  0.7895 	 2.426550e+19 	 1.978157e+17 	 1.651984e-06 	 4.324027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8110 	 4.260820e-04 	 129.5462 	  0.7961 	 2.384926e+19 	 1.955020e+17 	 1.639334e-06 	 4.344618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9360 	 4.184402e-04 	 129.4267 	  0.8027 	 2.344328e+19 	 1.933049e+17 	 1.626763e-06 	 4.365414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0610 	 4.109268e-04 	 129.2839 	  0.8092 	 2.304765e+19 	 1.911903e+17 	 1.614297e-06 	 4.386334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4480 	 3.356974e-04 	 125.7625 	  0.8084 	 1.934883e+19 	 1.647024e+17 	 1.493616e-06 	 4.601825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5720 	 3.296376e-04 	 125.3156 	  0.8032 	 1.906771e+19 	 1.620659e+17 	 1.486058e-06 	 4.622436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6960 	 3.236727e-04 	 124.8719 	  0.7992 	 1.878983e+19 	 1.595713e+17 	 1.479483e-06 	 4.645212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8200 	 3.177988e-04 	 124.4385 	  0.7969 	 1.851384e+19 	 1.572759e+17 	 1.473982e-06 	 4.670694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9440 	 3.120126e-04 	 124.0219 	  0.7969 	 1.823851e+19 	 1.552309e+17 	 1.469578e-06 	 4.699261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4110 	 2.909717e-04 	 122.5833 	  0.8127 	 1.720911e+19 	 1.493071e+17 	 1.459830e-06 	 4.826919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5350 	 2.855763e-04 	 122.2220 	  0.8193 	 1.693969e+19 	 1.479985e+17 	 1.457027e-06 	 4.860776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6580 	 2.803004e-04 	 121.8665 	  0.8259 	 1.667484e+19 	 1.467239e+17 	 1.440209e-06 	 4.862332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7820 	 2.750567e-04 	 121.5079 	  0.8324 	 1.641067e+19 	 1.454174e+17 	 1.422912e-06 	 4.861936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9060 	 2.698866e-04 	 121.1465 	  0.8383 	 1.614972e+19 	 1.440461e+17 	 1.405130e-06 	 4.859033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3810 	 2.507713e-04 	 119.7837 	  0.8539 	 1.517581e+19 	 1.380679e+17 	 1.333259e-06 	 4.826554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5050 	 2.459655e-04 	 119.4526 	  0.8565 	 1.492645e+19 	 1.363299e+17 	 1.314005e-06 	 4.814033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6280 	 2.412757e-04 	 119.1421 	  0.8584 	 1.468034e+19 	 1.345384e+17 	 1.294901e-06 	 4.800587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7520 	 2.366266e-04 	 118.8512 	  0.8598 	 1.443310e+19 	 1.326668e+17 	 1.275733e-06 	 4.786314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8760 	 2.320574e-04 	 118.5861 	  0.8608 	 1.418640e+19 	 1.307333e+17 	 1.256752e-06 	 4.771637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3410 	 2.156382e-04 	 117.7942 	  0.8626 	 1.327151e+19 	 1.232163e+17 	 1.188617e-06 	 4.718673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4650 	 2.114505e-04 	 117.6242 	  0.8634 	 1.303241e+19 	 1.212304e+17 	 1.171613e-06 	 4.706658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5880 	 2.073758e-04 	 117.4673 	  0.8646 	 1.279814e+19 	 1.193055e+17 	 1.155362e-06 	 4.696232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8360 	 1.994005e-04 	 117.1756 	  0.8692 	 1.233647e+19 	 1.156365e+17 	 1.124686e-06 	 4.680841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3040 	 1.851928e-04 	 116.6429 	  0.8820 	 1.151035e+19 	 1.093498e+17 	 1.073661e-06 	 4.670051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4280 	 1.816013e-04 	 116.4898 	  0.8844 	 1.130197e+19 	 1.077061e+17 	 1.061154e-06 	 4.669253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5510 	 1.781060e-04 	 116.3272 	  0.8858 	 1.109981e+19 	 1.060409e+17 	 1.048996e-06 	 4.668626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6740 	 1.746756e-04 	 116.1512 	  0.8857 	 1.090229e+19 	 1.043187e+17 	 1.037002e-06 	 4.667839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7970 	 1.713078e-04 	 115.9592 	  0.8839 	 1.070947e+19 	 1.025188e+17 	 1.025100e-06 	 4.666601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2680 	 1.589474e-04 	 115.1477 	  0.8645 	 1.000605e+19 	 9.507535e+16 	 9.801914e-07 	 4.657168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3900 	 1.558727e-04 	 114.9439 	  0.8577 	 9.830022e+18 	 9.308337e+16 	 9.687703e-07 	 4.653736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5130 	 1.528208e-04 	 114.7519 	  0.8508 	 9.653935e+18 	 9.108126e+16 	 9.573609e-07 	 4.649956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6360 	 1.498146e-04 	 114.5792 	  0.8441 	 9.478622e+18 	 8.910232e+16 	 9.460670e-07 	 4.645902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7590 	 1.468518e-04 	 114.4310 	  0.8379 	 9.303509e+18 	 8.716308e+16 	 9.348981e-07 	 4.641619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2380 	 1.357643e-04 	 114.0627 	  0.8204 	 8.629094e+18 	 8.012333e+16 	 8.927396e-07 	 4.623358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3600 	 1.330700e-04 	 114.0064 	  0.8177 	 8.461874e+18 	 7.848159e+16 	 8.823946e-07 	 4.618534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4830 	 1.304131e-04 	 113.9586 	  0.8158 	 8.296244e+18 	 7.689715e+16 	 8.721466e-07 	 4.613700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6060 	 1.278192e-04 	 113.9166 	  0.8147 	 8.134142e+18 	 7.538812e+16 	 8.620912e-07 	 4.608951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1980 	 1.161867e-04 	 113.6575 	  0.8202 	 7.411352e+18 	 6.921289e+16 	 8.173788e-07 	 4.594008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3200 	 1.139326e-04 	 113.5575 	  0.8233 	 7.273928e+18 	 6.814938e+16 	 8.092339e-07 	 4.594838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4430 	 1.116972e-04 	 113.4282 	  0.8269 	 7.139186e+18 	 6.714348e+16 	 8.014925e-07 	 4.597820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5660 	 1.094937e-04 	 113.2649 	  0.8311 	 7.008189e+18 	 6.620153e+16 	 7.942616e-07 	 4.603287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6890 	 1.073171e-04 	 113.0623 	  0.8358 	 6.880853e+18 	 6.532075e+16 	 7.875724e-07 	 4.611534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1710 	 9.905919e-05 	 111.9458 	  0.8576 	 6.414064e+18 	 6.235576e+16 	 7.660361e-07 	 4.668822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2930 	 9.705009e-05 	 111.6076 	  0.8637 	 6.303152e+18 	 6.169820e+16 	 7.615276e-07 	 4.688472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4160 	 9.506277e-05 	 111.2544 	  0.8700 	 6.193924e+18 	 6.106095e+16 	 7.572761e-07 	 4.709920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5380 	 9.313212e-05 	 110.8975 	  0.8764 	 6.087969e+18 	 6.044820e+16 	 7.533087e-07 	 4.732594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6600 	 9.124409e-05 	 110.5388 	  0.8828 	 5.984217e+18 	 5.984918e+16 	 7.495524e-07 	 4.756459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1310 	 8.432108e-05 	 109.1004 	  0.9095 	 5.603575e+18 	 5.774474e+16 	 7.370160e-07 	 4.859954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2530 	 8.260873e-05 	 108.6958 	  0.9177 	 5.510112e+18 	 5.728633e+16 	 7.343494e-07 	 4.890213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3760 	 8.091020e-05 	 108.2669 	  0.9267 	 5.418010e+18 	 5.687397e+16 	 7.319335e-07 	 4.922388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4980 	 7.925014e-05 	 107.8168 	  0.9365 	 5.328761e+18 	 5.652135e+16 	 7.298257e-07 	 4.956097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6200 	 7.761180e-05 	 107.3385 	  0.9474 	 5.241598e+18 	 5.623121e+16 	 7.280244e-07 	 4.991753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1040 	 7.132637e-05 	 105.2372 	  0.9970 	 4.912889e+18 	 5.548073e+16 	 7.247261e-07 	 5.159918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2260 	 6.980074e-05 	 104.6866 	  1.0096 	 4.833199e+18 	 5.531013e+16 	 7.250917e-07 	 5.211222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3480 	 6.830067e-05 	 104.1398 	  1.0217 	 4.754323e+18 	 5.511367e+16 	 7.260239e-07 	 5.266961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4700 	 6.682713e-05 	 103.6032 	  1.0330 	 4.676028e+18 	 5.487459e+16 	 7.275597e-07 	 5.327527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5920 	 6.538102e-05 	 103.0825 	  1.0432 	 4.598095e+18 	 5.457706e+16 	 7.297307e-07 	 5.393272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0640 	 6.003836e-05 	 101.2343 	  1.0720 	 4.299543e+18 	 5.289283e+16 	 7.439307e-07 	 5.697447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1860 	 5.871936e-05 	 100.7969 	  1.0772 	 4.223283e+18 	 5.234616e+16 	 7.489935e-07 	 5.788753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3080 	 5.742448e-05 	 100.3749 	  1.0816 	 4.147457e+18 	 5.176469e+16 	 7.545833e-07 	 5.885174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4300 	 5.615302e-05 	 99.9678 	  1.0853 	 4.072094e+18 	 5.115403e+16 	 7.606747e-07 	 5.986638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5520 	 5.490434e-05 	 99.5750 	  1.0885 	 3.997222e+18 	 5.051973e+16 	 7.672427e-07 	 6.093068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0370 	 5.016488e-05 	 98.2316 	  1.1004 	 3.702395e+18 	 4.784679e+16 	 7.975782e-07 	 6.563302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1590 	 4.903010e-05 	 97.9746 	  1.1048 	 3.628210e+18 	 4.715479e+16 	 8.061500e-07 	 6.692876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2800 	 4.792779e-05 	 97.7623 	  1.1102 	 3.554333e+18 	 4.646796e+16 	 8.149767e-07 	 6.825626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4020 	 4.683992e-05 	 97.5964 	  1.1172 	 3.479394e+18 	 4.577863e+16 	 8.241803e-07 	 6.963622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5240 	 4.577589e-05 	 97.4844 	  1.1259 	 3.403858e+18 	 4.509554e+16 	 8.336665e-07 	 7.105671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0000 	 4.185644e-05 	 97.7441 	  1.1684 	 3.102437e+18 	 4.224803e+16 	 8.734787e-07 	 7.702107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1220 	 4.091243e-05 	 98.0422 	  1.1783 	 3.023343e+18 	 4.138542e+16 	 8.844702e-07 	 7.867159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2430 	 4.000099e-05 	 98.4524 	  1.1865 	 2.944109e+18 	 4.044160e+16 	 8.957181e-07 	 8.036333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3640 	 3.911451e-05 	 98.9875 	  1.1924 	 2.864066e+18 	 3.939236e+16 	 9.073314e-07 	 8.211298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4850 	 3.825319e-05 	 99.6575 	  1.1954 	 2.783203e+18 	 3.822112e+16 	 9.193370e-07 	 8.392449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9700 	 3.504660e-05 	 103.4273 	  1.1772 	 2.459374e+18 	 3.261371e+16 	 9.726419e-07 	 9.193990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0920 	 3.429927e-05 	 104.5385 	  1.1658 	 2.380915e+18 	 3.110896e+16 	 9.877386e-07 	 9.418565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2130 	 3.358054e-05 	 105.6614 	  1.1522 	 2.305458e+18 	 2.963343e+16 	 1.003536e-06 	 9.652023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3340 	 3.288367e-05 	 106.7830 	  1.1364 	 2.232930e+18 	 2.820172e+16 	 1.020230e-06 	 9.896986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4550 	 3.220811e-05 	 107.8819 	  1.1186 	 2.163894e+18 	 2.684023e+16 	 1.037898e-06 	 1.015427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9400 	 2.969742e-05 	 111.9720 	  1.0390 	 1.921397e+18 	 2.220667e+16 	 1.119871e-06 	 1.132848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
