	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.8930 	 6.619079e-02 	 163.3008 	  0.9390 	 2.938416e+21 	 1.908705e+19 	 1.630671e-05 	 1.308101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0000 	 6.536583e-02 	 163.0898 	  0.9412 	 2.905544e+21 	 1.893151e+19 	 1.559611e-05 	 1.273064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3520 	 6.271531e-02 	 162.4445 	  0.9485 	 2.798782e+21 	 1.841819e+19 	 1.339730e-05 	 1.145383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5290 	 6.142234e-02 	 162.1569 	  0.9515 	 2.745951e+21 	 1.814936e+19 	 1.237919e-05 	 1.080497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7050 	 6.016503e-02 	 161.9001 	  0.9537 	 2.694031e+21 	 1.786869e+19 	 1.143396e-05 	 1.018787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8000 	 5.949777e-02 	 161.7716 	  0.9545 	 2.666283e+21 	 1.771228e+19 	 1.095482e-05 	 9.865702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9760 	 5.828119e-02 	 161.5443 	  0.9556 	 2.615450e+21 	 1.741701e+19 	 1.012959e-05 	 9.287843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3290 	 5.590952e-02 	 161.0906 	  0.9570 	 2.516055e+21 	 1.682277e+19 	 8.739322e-06 	 8.227640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5050 	 5.475665e-02 	 160.8429 	  0.9576 	 2.467949e+21 	 1.653600e+19 	 8.185263e-06 	 7.762989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6140 	 5.405208e-02 	 160.6790 	  0.9581 	 2.438674e+21 	 1.636258e+19 	 7.888776e-06 	 7.506625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7900 	 5.293050e-02 	 160.3982 	  0.9586 	 2.392252e+21 	 1.608725e+19 	 7.482268e-06 	 7.152750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9660 	 5.182982e-02 	 160.0991 	  0.9589 	 2.346889e+21 	 1.581514e+19 	 7.158389e-06 	 6.871689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3170 	 4.970177e-02 	 159.4538 	  0.9574 	 2.259632e+21 	 1.527040e+19 	 6.726809e-06 	 6.503732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4240 	 4.907122e-02 	 159.2478 	  0.9563 	 2.233845e+21 	 1.510145e+19 	 6.641707e-06 	 6.431869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6000 	 4.805153e-02 	 158.9070 	  0.9538 	 2.192110e+21 	 1.481910e+19 	 6.535592e-06 	 6.342050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7760 	 4.705247e-02 	 158.5715 	  0.9504 	 2.151081e+21 	 1.453000e+19 	 6.459147e-06 	 6.276520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9510 	 4.607825e-02 	 158.2516 	  0.9460 	 2.110817e+21 	 1.423449e+19 	 6.398652e-06 	 6.223855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4000 	 4.365968e-02 	 157.5138 	  0.9311 	 2.009425e+21 	 1.344737e+19 	 6.248446e-06 	 6.093875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5760 	 4.274285e-02 	 157.2359 	  0.9249 	 1.970694e+21 	 1.314345e+19 	 6.183870e-06 	 6.035597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7510 	 4.184851e-02 	 156.9511 	  0.9194 	 1.932945e+21 	 1.285413e+19 	 6.114609e-06 	 5.969906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9270 	 4.096632e-02 	 156.6467 	  0.9148 	 1.895868e+21 	 1.258260e+19 	 6.038142e-06 	 5.893088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0390 	 4.041385e-02 	 156.4413 	  0.9125 	 1.872756e+21 	 1.242147e+19 	 5.984069e-06 	 5.837511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3890 	 3.873115e-02 	 155.7371 	  0.9095 	 1.802905e+21 	 1.197938e+19 	 5.769644e-06 	 5.623100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5640 	 3.791414e-02 	 155.3472 	  0.9107 	 1.769299e+21 	 1.179487e+19 	 5.627372e-06 	 5.490160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7390 	 3.711291e-02 	 154.9316 	  0.9138 	 1.736537e+21 	 1.163516e+19 	 5.457164e-06 	 5.340090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8390 	 3.666190e-02 	 154.6861 	  0.9163 	 1.718145e+21 	 1.155290e+19 	 5.347736e-06 	 5.246046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0140 	 3.588403e-02 	 154.2526 	  0.9214 	 1.686405e+21 	 1.141862e+19 	 5.138450e-06 	 5.067220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3640 	 3.436874e-02 	 153.4248 	  0.9324 	 1.623932e+21 	 1.115444e+19 	 4.678912e-06 	 4.670432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5390 	 3.362975e-02 	 153.0592 	  0.9368 	 1.592832e+21 	 1.100708e+19 	 4.444104e-06 	 4.462210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6490 	 3.317165e-02 	 152.8489 	  0.9390 	 1.573306e+21 	 1.090712e+19 	 4.299576e-06 	 4.332304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8240 	 3.245391e-02 	 152.5402 	  0.9417 	 1.542387e+21 	 1.073875e+19 	 4.079265e-06 	 4.132697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9990 	 3.175079e-02 	 152.2565 	  0.9436 	 1.511777e+21 	 1.056185e+19 	 3.875870e-06 	 3.947476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3490 	 3.039307e-02 	 151.7348 	  0.9453 	 1.452078e+21 	 1.019570e+19 	 3.539281e-06 	 3.640960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4590 	 2.998012e-02 	 151.5786 	  0.9455 	 1.433820e+21 	 1.007989e+19 	 3.454264e-06 	 3.563976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6340 	 2.933566e-02 	 151.3376 	  0.9456 	 1.405226e+21 	 9.896304e+18 	 3.335424e-06 	 3.457571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8090 	 2.870531e-02 	 151.1070 	  0.9456 	 1.377131e+21 	 9.714504e+18 	 3.230160e-06 	 3.364056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9840 	 2.808770e-02 	 150.8877 	  0.9458 	 1.349468e+21 	 9.535630e+18 	 3.130793e-06 	 3.275306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2630 	 2.712632e-02 	 150.5597 	  0.9468 	 1.306139e+21 	 9.258918e+18 	 2.967722e-06 	 3.125604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4380 	 2.653691e-02 	 150.3564 	  0.9478 	 1.279494e+21 	 9.091174e+18 	 2.869619e-06 	 3.041954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6120 	 2.596077e-02 	 150.1449 	  0.9490 	 1.253475e+21 	 8.928973e+18 	 2.778156e-06 	 2.972594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7870 	 2.539085e-02 	 149.9133 	  0.9503 	 1.227840e+21 	 8.770564e+18 	 2.682648e-06 	 2.900062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9610 	 2.483332e-02 	 149.6558 	  0.9516 	 1.202933e+21 	 8.617882e+18 	 2.584434e-06 	 2.825629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4220 	 2.340489e-02 	 148.8638 	  0.9559 	 1.139773e+21 	 8.238938e+18 	 2.326093e-06 	 2.630988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5970 	 2.288384e-02 	 148.5399 	  0.9582 	 1.116837e+21 	 8.105868e+18 	 2.237370e-06 	 2.564688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7710 	 2.237866e-02 	 148.2153 	  0.9611 	 1.094575e+21 	 7.979687e+18 	 2.158692e-06 	 2.506334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8670 	 2.210533e-02 	 148.0374 	  0.9628 	 1.082502e+21 	 7.911841e+18 	 2.119946e-06 	 2.477869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0410 	 2.161904e-02 	 147.7215 	  0.9658 	 1.060948e+21 	 7.789608e+18 	 2.058732e-06 	 2.433573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3890 	 2.067828e-02 	 147.1374 	  0.9695 	 1.018813e+21 	 7.534657e+18 	 1.974103e-06 	 2.376012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5640 	 2.021933e-02 	 146.8798 	  0.9693 	 9.979566e+20 	 7.394085e+18 	 1.952233e-06 	 2.364267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6770 	 1.992766e-02 	 146.7259 	  0.9685 	 9.845971e+20 	 7.299174e+18 	 1.945926e-06 	 2.363344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8510 	 1.948577e-02 	 146.5014 	  0.9668 	 9.642416e+20 	 7.150744e+18 	 1.948631e-06 	 2.372843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0250 	 1.905271e-02 	 146.2838 	  0.9653 	 9.442092e+20 	 7.004539e+18 	 1.966910e-06 	 2.396416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3740 	 1.821097e-02 	 145.8313 	  0.9660 	 9.052772e+20 	 6.739912e+18 	 2.052940e-06 	 2.489873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4770 	 1.796937e-02 	 145.6884 	  0.9674 	 8.941414e+20 	 6.670781e+18 	 2.091415e-06 	 2.529672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6510 	 1.756811e-02 	 145.4382 	  0.9700 	 8.756794e+20 	 6.558255e+18 	 2.170238e-06 	 2.609014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8250 	 1.717527e-02 	 145.1787 	  0.9718 	 8.576323e+20 	 6.445393e+18 	 2.266460e-06 	 2.702618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9990 	 1.679061e-02 	 144.9122 	  0.9717 	 8.399721e+20 	 6.325613e+18 	 2.380047e-06 	 2.809250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2810 	 1.618399e-02 	 144.4704 	  0.9651 	 8.121045e+20 	 6.104356e+18 	 2.597289e-06 	 3.003891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4550 	 1.581980e-02 	 144.1948 	  0.9578 	 7.953466e+20 	 5.954676e+18 	 2.741280e-06 	 3.128742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6290 	 1.546316e-02 	 143.9191 	  0.9490 	 7.789044e+20 	 5.800707e+18 	 2.882592e-06 	 3.249349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8020 	 1.511591e-02 	 143.6467 	  0.9399 	 7.628548e+20 	 5.648110e+18 	 3.011913e-06 	 3.358653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9760 	 1.477390e-02 	 143.3762 	  0.9310 	 7.469975e+20 	 5.499642e+18 	 3.122605e-06 	 3.451833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2650 	 1.422161e-02 	 142.9419 	  0.9179 	 7.212532e+20 	 5.267978e+18 	 3.254774e-06 	 3.559967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4390 	 1.389845e-02 	 142.6944 	  0.9111 	 7.060878e+20 	 5.137378e+18 	 3.301866e-06 	 3.593222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6120 	 1.358401e-02 	 142.4625 	  0.9053 	 6.912419e+20 	 5.014041e+18 	 3.323529e-06 	 3.599683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7860 	 1.327456e-02 	 142.2458 	  0.9006 	 6.765322e+20 	 4.896575e+18 	 3.319404e-06 	 3.577659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8910 	 1.309105e-02 	 142.1219 	  0.8984 	 6.677665e+20 	 4.829332e+18 	 3.304741e-06 	 3.552239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4120 	 1.221467e-02 	 141.5271 	  0.8998 	 6.256754e+20 	 4.550929e+18 	 3.114926e-06 	 3.361804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5860 	 1.193399e-02 	 141.3156 	  0.9066 	 6.122001e+20 	 4.483576e+18 	 3.015716e-06 	 3.301102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6960 	 1.175953e-02 	 141.1757 	  0.9125 	 6.038397e+20 	 4.447353e+18 	 2.945998e-06 	 3.267234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8690 	 1.148978e-02 	 140.9471 	  0.9234 	 5.909328e+20 	 4.397436e+18 	 2.827707e-06 	 3.218838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0420 	 1.122567e-02 	 140.7097 	  0.9352 	 5.783137e+20 	 4.352561e+18 	 2.701658e-06 	 3.173564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3880 	 1.071419e-02 	 140.2155 	  0.9566 	 5.539032e+20 	 4.261623e+18 	 2.438921e-06 	 3.079691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2760 	 9.501511e-03 	 138.9112 	  0.9397 	 4.958766e+20 	 3.824639e+18 	 1.850465e-06 	 2.685368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4490 	 9.281166e-03 	 138.6374 	  0.9213 	 4.853386e+20 	 3.695375e+18 	 1.767629e-06 	 2.577593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6220 	 9.065339e-03 	 138.3287 	  0.9031 	 4.751054e+20 	 3.569146e+18 	 1.694000e-06 	 2.471247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7950 	 8.853669e-03 	 137.9688 	  0.8884 	 4.652105e+20 	 3.456961e+18 	 1.628099e-06 	 2.373751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9680 	 8.645822e-03 	 137.5430 	  0.8800 	 4.556830e+20 	 3.368879e+18 	 1.568549e-06 	 2.292246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2520 	 8.312875e-03 	 136.7150 	  0.8792 	 4.407804e+20 	 3.272470e+18 	 1.481616e-06 	 2.192243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4250 	 8.115310e-03 	 136.1554 	  0.8834 	 4.320780e+20 	 3.231998e+18 	 1.433540e-06 	 2.145439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5980 	 7.921890e-03 	 135.5719 	  0.8889 	 4.236036e+20 	 3.196870e+18 	 1.387807e-06 	 2.104211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 7.733816e-03 	 134.9819 	  0.8937 	 4.153599e+20 	 3.160800e+18 	 1.343569e-06 	 2.064745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8800 	 7.615721e-03 	 134.6032 	  0.8963 	 4.101692e+20 	 3.136226e+18 	 1.315607e-06 	 2.039542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3980 	 7.080967e-03 	 132.8413 	  0.9072 	 3.864233e+20 	 3.015894e+18 	 1.184428e-06 	 1.922288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5700 	 6.910632e-03 	 132.2765 	  0.9119 	 3.787366e+20 	 2.978215e+18 	 1.140034e-06 	 1.884309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6800 	 6.803459e-03 	 131.9236 	  0.9151 	 3.738600e+20 	 2.954709e+18 	 1.111227e-06 	 1.860089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8520 	 6.638551e-03 	 131.3867 	  0.9199 	 3.662889e+20 	 2.917148e+18 	 1.065451e-06 	 1.821645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0250 	 6.475876e-03 	 130.8674 	  0.9236 	 3.587315e+20 	 2.876225e+18 	 1.018403e-06 	 1.781415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3700 	 6.160581e-03 	 129.9051 	  0.9232 	 3.437933e+20 	 2.775685e+18 	 9.211162e-07 	 1.692661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4840 	 6.059039e-03 	 129.6117 	  0.9205 	 3.388911e+20 	 2.735938e+18 	 8.880747e-07 	 1.660311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6560 	 5.908476e-03 	 129.1956 	  0.9148 	 3.315335e+20 	 2.672061e+18 	 8.379895e-07 	 1.609206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8280 	 5.761258e-03 	 128.8142 	  0.9083 	 3.242300e+20 	 2.605995e+18 	 7.882725e-07 	 1.556063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0000 	 5.617574e-03 	 128.4711 	  0.9021 	 3.169897e+20 	 2.540570e+18 	 7.396592e-07 	 1.501718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2740 	 5.396271e-03 	 128.0087 	  0.8951 	 3.056044e+20 	 2.443422e+18 	 6.662298e-07 	 1.414960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4460 	 5.261843e-03 	 127.7679 	  0.8929 	 2.985534e+20 	 2.387402e+18 	 6.234405e-07 	 1.362140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6180 	 5.130553e-03 	 127.5607 	  0.8924 	 2.915760e+20 	 2.334816e+18 	 5.837115e-07 	 1.311997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7900 	 5.002129e-03 	 127.3835 	  0.8934 	 2.846721e+20 	 2.285333e+18 	 5.474560e-07 	 1.265690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9620 	 4.876320e-03 	 127.2322 	  0.8959 	 2.778428e+20 	 2.238608e+18 	 5.150461e-07 	 1.224313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2500 	 4.671690e-03 	 127.0193 	  0.9026 	 2.666312e+20 	 2.165173e+18 	 4.692692e-07 	 1.167104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4210 	 4.554111e-03 	 126.9042 	  0.9072 	 2.601557e+20 	 2.123476e+18 	 4.467177e-07 	 1.140332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5930 	 4.439058e-03 	 126.7873 	  0.9115 	 2.538156e+20 	 2.082258e+18 	 4.272022e-07 	 1.118823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7640 	 4.328054e-03 	 126.6627 	  0.9152 	 2.477119e+20 	 2.041485e+18 	 4.106814e-07 	 1.102783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8790 	 4.255236e-03 	 126.5722 	  0.9174 	 2.437191e+20 	 2.014232e+18 	 4.010283e-07 	 1.094829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3930 	 3.944679e-03 	 126.0938 	  0.9277 	 2.267897e+20 	 1.899175e+18 	 3.690683e-07 	 1.082203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5640 	 3.845645e-03 	 125.9057 	  0.9329 	 2.214225e+20 	 1.865103e+18 	 3.613454e-07 	 1.084447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6730 	 3.783481e-03 	 125.7821 	  0.9366 	 2.180547e+20 	 1.844395e+18 	 3.569392e-07 	 1.087118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8440 	 3.687564e-03 	 125.5935 	  0.9427 	 2.128437e+20 	 1.812514e+18 	 3.507102e-07 	 1.092937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0150 	 3.593721e-03 	 125.4248 	  0.9485 	 2.077076e+20 	 1.780164e+18 	 3.451669e-07 	 1.100364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3560 	 3.413296e-03 	 125.2076 	  0.9559 	 1.976279e+20 	 1.708893e+18 	 3.354909e-07 	 1.118262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4730 	 3.353547e-03 	 125.1821 	  0.9567 	 1.942088e+20 	 1.681489e+18 	 3.324298e-07 	 1.124906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6440 	 3.268199e-03 	 125.1917 	  0.9565 	 1.892513e+20 	 1.639195e+18 	 3.280910e-07 	 1.134758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8150 	 3.185174e-03 	 125.2573 	  0.9549 	 1.843461e+20 	 1.594879e+18 	 3.238321e-07 	 1.144509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9860 	 3.104447e-03 	 125.3789 	  0.9523 	 1.794994e+20 	 1.549255e+18 	 3.195630e-07 	 1.153856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2690 	 2.975805e-03 	 125.6985 	  0.9464 	 1.716265e+20 	 1.472654e+18 	 3.122468e-07 	 1.167618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4400 	 2.900969e-03 	 125.9475 	  0.9421 	 1.669800e+20 	 1.426451e+18 	 3.075658e-07 	 1.174412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6110 	 2.828224e-03 	 126.2236 	  0.9374 	 1.624353e+20 	 1.380779e+18 	 3.026192e-07 	 1.179707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7830 	 2.757089e-03 	 126.5160 	  0.9322 	 1.579820e+20 	 1.335766e+18 	 2.973218e-07 	 1.183236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9540 	 2.688314e-03 	 126.8086 	  0.9268 	 1.536869e+20 	 1.292322e+18 	 2.916914e-07 	 1.184712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2380 	 2.578123e-03 	 127.2563 	  0.9180 	 1.468724e+20 	 1.224181e+18 	 2.816041e-07 	 1.182730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4080 	 2.514400e-03 	 127.4741 	  0.9134 	 1.429971e+20 	 1.186482e+18 	 2.752209e-07 	 1.179135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5780 	 2.452225e-03 	 127.6336 	  0.9096 	 1.392841e+20 	 1.151617e+18 	 2.686529e-07 	 1.173934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7490 	 2.391144e-03 	 127.7193 	  0.9071 	 1.357205e+20 	 1.119806e+18 	 2.619240e-07 	 1.167265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8670 	 2.349826e-03 	 127.7324 	  0.9062 	 1.333601e+20 	 1.099789e+18 	 2.572467e-07 	 1.161969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3780 	 2.178805e-03 	 127.4030 	  0.9100 	 1.239767e+20 	 1.029307e+18 	 2.373469e-07 	 1.135646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5490 	 2.124460e-03 	 127.1701 	  0.9142 	 1.211069e+20 	 1.010858e+18 	 2.310581e-07 	 1.126761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6570 	 2.090859e-03 	 126.9955 	  0.9176 	 1.193554e+20 	 1.000386e+18 	 2.272251e-07 	 1.121356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8280 	 2.038729e-03 	 126.6792 	  0.9243 	 1.166700e+20 	 9.856097e+17 	 2.213846e-07 	 1.113201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9980 	 1.988120e-03 	 126.3201 	  0.9328 	 1.140970e+20 	 9.730391e+17 	 2.158608e-07 	 1.105662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
