	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.7990 	 8.153556e-05 	 141.6049 	  1.2763 	 4.179713e+18 	 5.158872e+16 	 1.139422e-05 	 3.780269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9200 	 8.026137e-05 	 142.0111 	  1.2742 	 4.103321e+18 	 5.058244e+16 	 1.144583e-05 	 3.820250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0400 	 7.902055e-05 	 142.4264 	  1.2721 	 4.028687e+18 	 4.959393e+16 	 1.149757e-05 	 3.860356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1600 	 7.780207e-05 	 142.8529 	  1.2698 	 3.955191e+18 	 4.861567e+16 	 1.154990e-05 	 3.900911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6450 	 5.690389e-05 	 152.0047 	  1.2253 	 2.711863e+18 	 3.202945e+16 	 1.282587e-05 	 4.835159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7650 	 5.607259e-05 	 152.3653 	  1.2243 	 2.665779e+18 	 3.145040e+16 	 1.290138e-05 	 4.885395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8840 	 5.526196e-05 	 152.7088 	  1.2234 	 2.621248e+18 	 3.089528e+16 	 1.297835e-05 	 4.935937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0030 	 5.446475e-05 	 153.0375 	  1.2226 	 2.577852e+18 	 3.035855e+16 	 1.305754e-05 	 4.987255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1230 	 5.367414e-05 	 153.3534 	  1.2218 	 2.535214e+18 	 2.983532e+16 	 1.313979e-05 	 5.039846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6110 	 3.980902e-05 	 155.2391 	  1.2091 	 1.858037e+18 	 2.198816e+16 	 1.565022e-05 	 6.420583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7300 	 3.924603e-05 	 155.0868 	  1.2081 	 1.833339e+18 	 2.171026e+16 	 1.582293e-05 	 6.506993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8480 	 3.869552e-05 	 154.9203 	  1.2071 	 1.809356e+18 	 2.144057e+16 	 1.600056e-05 	 6.595497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 3.814805e-05 	 154.7384 	  1.2060 	 1.785658e+18 	 2.117425e+16 	 1.618638e-05 	 6.687763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0860 	 3.760819e-05 	 154.5443 	  1.2050 	 1.762430e+18 	 2.091334e+16 	 1.637914e-05 	 6.783218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5540 	 2.793328e-05 	 150.4660 	  1.1927 	 1.347202e+18 	 1.627742e+16 	 2.232791e-05 	 9.758126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6720 	 2.753499e-05 	 150.3667 	  1.1934 	 1.329071e+18 	 1.607757e+16 	 2.270980e-05 	 9.957803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7910 	 2.713872e-05 	 150.2767 	  1.1944 	 1.310908e+18 	 1.587810e+16 	 2.310086e-05 	 1.016458e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9090 	 2.675107e-05 	 150.1968 	  1.1957 	 1.293025e+18 	 1.568252e+16 	 2.349379e-05 	 1.037491e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0270 	 2.636863e-05 	 150.1256 	  1.1974 	 1.275273e+18 	 1.548927e+16 	 2.389113e-05 	 1.059045e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
