	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.2180 	 2.104363e-02 	 159.0220 	  1.1140 	 9.593023e+20 	 7.635760e+18 	 6.515907e-05 	 3.564638e-06 	  3.6121 	  1.1854 	  1.2138 	  0.1768 
	 57.3610 	 2.068973e-02 	 158.9179 	  1.1119 	 9.437900e+20 	 7.509275e+18 	 6.452862e-05 	 3.690746e-06 	  3.6468 	  1.2128 	  1.2164 	  0.1793 
	 57.5040 	 2.034163e-02 	 158.8084 	  1.1095 	 9.285554e+20 	 7.383177e+18 	 6.390976e-05 	 3.792634e-06 	  3.6870 	  1.2427 	  1.2201 	  0.1817 
	 57.6470 	 1.999910e-02 	 158.6934 	  1.1066 	 9.135858e+20 	 7.257483e+18 	 6.331297e-05 	 3.872591e-06 	  3.7331 	  1.2754 	  1.2247 	  0.1839 
	 58.4580 	 1.815155e-02 	 157.9424 	  1.0830 	 8.331375e+20 	 6.554443e+18 	 6.052132e-05 	 4.012159e-06 	  4.1025 	  1.5127 	  1.2681 	  0.1910 
	 58.6010 	 1.784172e-02 	 157.7956 	  1.0780 	 8.196768e+20 	 6.433702e+18 	 6.013574e-05 	 3.980751e-06 	  4.1851 	  1.5620 	  1.2782 	  0.1907 
	 58.7440 	 1.753669e-02 	 157.6462 	  1.0728 	 8.064259e+20 	 6.314673e+18 	 5.976886e-05 	 3.928720e-06 	  4.2723 	  1.6129 	  1.2890 	  0.1897 
	 58.8860 	 1.723857e-02 	 157.4959 	  1.0676 	 7.934731e+20 	 6.198480e+18 	 5.940893e-05 	 3.855790e-06 	  4.3635 	  1.6651 	  1.3003 	  0.1881 
	 59.0290 	 1.694318e-02 	 157.3434 	  1.0625 	 7.806338e+20 	 6.083794e+18 	 5.903667e-05 	 3.760064e-06 	  4.4599 	  1.7195 	  1.3122 	  0.1861 
	 59.8280 	 1.538254e-02 	 156.4984 	  1.0389 	 7.125636e+20 	 5.498574e+18 	 5.448997e-05 	 5.201249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9710 	 1.511886e-02 	 156.3514 	  1.0359 	 7.010072e+20 	 5.404471e+18 	 5.427020e-05 	 5.136823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1140 	 1.485964e-02 	 156.2059 	  1.0333 	 6.896292e+20 	 5.313389e+18 	 5.400841e-05 	 5.068009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2560 	 1.460653e-02 	 156.0629 	  1.0311 	 6.785027e+20 	 5.225829e+18 	 5.370139e-05 	 4.997050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3990 	 1.435586e-02 	 155.9205 	  1.0293 	 6.674660e+20 	 5.140449e+18 	 5.333927e-05 	 4.924675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2020 	 1.302155e-02 	 155.1527 	  1.0267 	 6.084210e+20 	 4.707690e+18 	 5.015533e-05 	 4.572748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3440 	 1.279802e-02 	 155.0230 	  1.0274 	 5.984775e+20 	 4.638147e+18 	 4.944253e-05 	 4.524169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4860 	 1.257816e-02 	 154.8952 	  1.0283 	 5.886820e+20 	 4.570245e+18 	 4.872272e-05 	 4.478609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6290 	 1.236044e-02 	 154.7684 	  1.0294 	 5.789670e+20 	 4.503336e+18 	 4.800726e-05 	 4.435200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7710 	 1.214789e-02 	 154.6445 	  1.0305 	 5.694678e+20 	 4.438169e+18 	 4.732255e-05 	 4.393976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5650 	 1.102530e-02 	 153.9878 	  1.0371 	 5.190459e+20 	 4.089813e+18 	 4.458179e-05 	 4.173193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7070 	 1.083577e-02 	 153.8750 	  1.0382 	 5.104960e+20 	 4.030102e+18 	 4.427405e-05 	 4.132577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8490 	 1.064941e-02 	 153.7626 	  1.0395 	 5.020812e+20 	 3.971369e+18 	 4.398562e-05 	 4.091161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9910 	 1.046611e-02 	 153.6502 	  1.0408 	 4.937989e+20 	 3.913708e+18 	 4.370022e-05 	 4.048790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1330 	 1.028576e-02 	 153.5373 	  1.0423 	 4.856461e+20 	 3.857212e+18 	 4.340156e-05 	 4.005311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9390 	 9.313561e-03 	 152.8614 	  1.0556 	 4.417150e+20 	 3.562509e+18 	 4.077470e-05 	 3.731884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0800 	 9.152082e-03 	 152.7276 	  1.0587 	 4.344429e+20 	 3.515631e+18 	 4.012514e-05 	 3.679970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2220 	 8.992031e-03 	 152.5842 	  1.0621 	 4.272508e+20 	 3.469724e+18 	 3.943061e-05 	 3.627057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3630 	 8.835667e-03 	 152.4313 	  1.0655 	 4.202430e+20 	 3.425382e+18 	 3.870899e-05 	 3.574149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5050 	 8.680773e-03 	 152.2653 	  1.0691 	 4.133233e+20 	 3.381926e+18 	 3.795826e-05 	 3.520756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3090 	 7.852398e-03 	 151.0468 	  1.0894 	 3.768246e+20 	 3.155427e+18 	 3.365486e-05 	 3.230332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4500 	 7.715353e-03 	 150.8037 	  1.0929 	 3.708353e+20 	 3.117975e+18 	 3.296521e-05 	 3.185045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5920 	 7.579662e-03 	 150.5635 	  1.0963 	 3.648912e+20 	 3.080429e+18 	 3.231378e-05 	 3.142518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7330 	 7.447171e-03 	 150.3351 	  1.0996 	 3.590605e+20 	 3.043111e+18 	 3.171891e-05 	 3.103904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8750 	 7.315934e-03 	 150.1211 	  1.1029 	 3.532451e+20 	 3.005281e+18 	 3.118141e-05 	 3.069214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6630 	 6.625029e-03 	 149.4501 	  1.1191 	 3.214040e+20 	 2.782627e+18 	 2.967970e-05 	 2.975868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8040 	 6.507925e-03 	 149.4299 	  1.1215 	 3.157714e+20 	 2.740280e+18 	 2.968347e-05 	 2.978369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9450 	 6.392836e-03 	 149.4339 	  1.1239 	 3.101799e+20 	 2.697427e+18 	 2.975747e-05 	 2.986473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0850 	 6.280576e-03 	 149.4586 	  1.1260 	 3.046787e+20 	 2.654496e+18 	 2.989465e-05 	 2.999931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2260 	 6.169562e-03 	 149.5016 	  1.1279 	 2.991991e+20 	 2.610995e+18 	 3.009113e-05 	 3.018805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0260 	 5.579115e-03 	 149.9574 	  1.1339 	 2.696897e+20 	 2.364187e+18 	 3.211700e-05 	 3.220461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1670 	 5.481754e-03 	 150.0666 	  1.1337 	 2.647881e+20 	 2.320864e+18 	 3.267359e-05 	 3.271428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3070 	 5.386909e-03 	 150.1848 	  1.1331 	 2.600018e+20 	 2.277762e+18 	 3.331667e-05 	 3.326214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4480 	 5.293154e-03 	 150.3146 	  1.1319 	 2.552584e+20 	 2.234198e+18 	 3.406903e-05 	 3.385444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5880 	 5.201751e-03 	 150.4547 	  1.1300 	 2.506209e+20 	 2.190724e+18 	 3.493348e-05 	 3.448125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3760 	 4.715707e-03 	 151.4787 	  1.1060 	 2.256992e+20 	 1.940051e+18 	 4.237925e-05 	 3.859992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5170 	 4.633599e-03 	 151.6999 	  1.0997 	 2.214488e+20 	 1.894820e+18 	 4.404438e-05 	 3.937273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6570 	 4.553542e-03 	 151.9275 	  1.0930 	 2.172974e+20 	 1.850279e+18 	 4.570605e-05 	 4.011748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7980 	 4.474400e-03 	 152.1632 	  1.0861 	 2.131887e+20 	 1.805998e+18 	 4.734819e-05 	 4.083076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9380 	 4.397305e-03 	 152.4021 	  1.0792 	 2.091839e+20 	 1.762813e+18 	 4.890810e-05 	 4.148854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7300 	 3.989167e-03 	 153.7797 	  1.0441 	 1.880433e+20 	 1.541698e+18 	 5.471618e-05 	 4.368623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8700 	 3.921781e-03 	 154.0225 	  1.0389 	 1.845731e+20 	 1.507075e+18 	 5.507310e-05 	 4.377763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0100 	 3.855710e-03 	 154.2651 	  1.0339 	 1.811772e+20 	 1.473599e+18 	 5.523121e-05 	 4.379128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1500 	 3.790906e-03 	 154.5076 	  1.0290 	 1.778527e+20 	 1.441171e+18 	 5.519424e-05 	 4.373295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2900 	 3.727320e-03 	 154.7503 	  1.0243 	 1.745971e+20 	 1.409697e+18 	 5.496592e-05 	 4.360843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0900 	 3.385071e-03 	 156.1193 	  0.9972 	 1.572050e+20 	 1.244213e+18 	 5.033738e-05 	 4.192936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2300 	 3.328577e-03 	 156.3321 	  0.9927 	 1.543746e+20 	 1.217782e+18 	 4.914405e-05 	 4.153371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3700 	 3.273038e-03 	 156.5243 	  0.9885 	 1.516136e+20 	 1.192299e+18 	 4.793287e-05 	 4.113181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5100 	 3.218432e-03 	 156.6905 	  0.9846 	 1.489246e+20 	 1.167851e+18 	 4.674376e-05 	 4.073326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6500 	 3.164738e-03 	 156.8256 	  0.9811 	 1.463102e+20 	 1.144526e+18 	 4.561662e-05 	 4.034769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4340 	 2.879956e-03 	 156.7983 	  0.9732 	 1.331368e+20 	 1.037688e+18 	 4.204630e-05 	 3.882134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5730 	 2.832129e-03 	 156.6510 	  0.9735 	 1.310476e+20 	 1.022591e+18 	 4.195544e-05 	 3.868496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7130 	 2.784727e-03 	 156.4670 	  0.9741 	 1.290064e+20 	 1.008203e+18 	 4.198580e-05 	 3.858254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8520 	 2.738412e-03 	 156.2526 	  0.9747 	 1.270372e+20 	 9.945764e+17 	 4.211633e-05 	 3.851243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9920 	 2.692500e-03 	 156.0081 	  0.9753 	 1.251067e+20 	 9.813604e+17 	 4.232805e-05 	 3.847048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7770 	 2.448040e-03 	 154.2813 	  0.9729 	 1.150272e+20 	 9.102993e+17 	 4.408072e-05 	 3.861185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9160 	 2.406950e-03 	 153.9453 	  0.9715 	 1.133415e+20 	 8.978549e+17 	 4.437526e-05 	 3.866910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0550 	 2.366499e-03 	 153.6106 	  0.9702 	 1.116781e+20 	 8.855283e+17 	 4.464309e-05 	 3.872389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1950 	 2.326395e-03 	 153.2789 	  0.9690 	 1.100224e+20 	 8.732752e+17 	 4.487792e-05 	 3.877166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3340 	 2.287204e-03 	 152.9592 	  0.9681 	 1.083952e+20 	 8.613134e+17 	 4.506858e-05 	 3.880681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1110 	 2.079234e-03 	 151.5062 	  0.9738 	 9.949697e+19 	 7.997304e+17 	 4.504364e-05 	 3.857685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2500 	 2.043940e-03 	 151.3062 	  0.9765 	 9.793894e+19 	 7.895670e+17 	 4.483303e-05 	 3.844570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3880 	 2.009448e-03 	 151.1181 	  0.9794 	 9.640653e+19 	 7.796094e+17 	 4.457038e-05 	 3.829017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5270 	 1.975249e-03 	 150.9360 	  0.9822 	 9.487954e+19 	 7.696577e+17 	 4.425595e-05 	 3.810906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6650 	 1.941823e-03 	 150.7590 	  0.9848 	 9.338192e+19 	 7.598006e+17 	 4.389827e-05 	 3.790600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4610 	 1.758798e-03 	 149.6655 	  0.9898 	 8.518601e+19 	 7.011072e+17 	 4.115835e-05 	 3.634982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6000 	 1.728475e-03 	 149.4548 	  0.9888 	 8.383482e+19 	 6.905405e+17 	 4.060325e-05 	 3.603536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7380 	 1.698835e-03 	 149.2428 	  0.9876 	 8.251435e+19 	 6.800657e+17 	 4.004328e-05 	 3.572129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8770 	 1.669440e-03 	 149.0278 	  0.9862 	 8.120427e+19 	 6.695810e+17 	 3.947575e-05 	 3.540745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0150 	 1.640708e-03 	 148.8144 	  0.9848 	 7.992224e+19 	 6.592866e+17 	 3.891422e-05 	 3.510273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8010 	 1.485338e-03 	 147.6649 	  0.9826 	 7.292234e+19 	 6.049118e+17 	 3.600690e-05 	 3.368951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9400 	 1.459292e-03 	 147.4783 	  0.9834 	 7.173426e+19 	 5.961371e+17 	 3.558327e-05 	 3.351374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0780 	 1.433853e-03 	 147.2979 	  0.9845 	 7.056988e+19 	 5.876274e+17 	 3.519958e-05 	 3.336186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2170 	 1.408650e-03 	 147.1209 	  0.9858 	 6.941256e+19 	 5.792353e+17 	 3.485408e-05 	 3.323160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3550 	 1.384044e-03 	 146.9495 	  0.9873 	 6.827920e+19 	 5.710580e+17 	 3.455554e-05 	 3.312478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1250 	 1.254232e-03 	 146.0659 	  0.9961 	 6.224980e+19 	 5.272784e+17 	 3.385690e-05 	 3.295778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2630 	 1.232264e-03 	 145.9179 	  0.9976 	 6.122189e+19 	 5.196842e+17 	 3.391500e-05 	 3.302484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4010 	 1.210670e-03 	 145.7720 	  0.9991 	 6.020955e+19 	 5.121676e+17 	 3.402724e-05 	 3.313192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5390 	 1.189442e-03 	 145.6277 	  1.0005 	 5.921257e+19 	 5.047305e+17 	 3.419274e-05 	 3.328349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6770 	 1.168572e-03 	 145.4847 	  1.0020 	 5.823073e+19 	 4.973748e+17 	 3.441058e-05 	 3.348398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4580 	 1.056838e-03 	 144.6898 	  1.0098 	 5.294744e+19 	 4.573097e+17 	 3.659283e-05 	 3.569888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5960 	 1.038176e-03 	 144.5606 	  1.0110 	 5.205816e+19 	 4.504561e+17 	 3.714521e-05 	 3.626171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7340 	 1.019829e-03 	 144.4401 	  1.0122 	 5.118045e+19 	 4.436400e+17 	 3.774887e-05 	 3.685746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8710 	 1.001924e-03 	 144.3314 	  1.0132 	 5.031985e+19 	 4.368980e+17 	 3.839944e-05 	 3.747348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0090 	 9.841969e-04 	 144.2352 	  1.0141 	 4.946310e+19 	 4.301189e+17 	 3.910699e-05 	 3.811072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7820 	 8.904672e-04 	 144.0242 	  1.0158 	 4.482584e+19 	 3.919464e+17 	 4.402457e-05 	 4.167036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9190 	 8.748085e-04 	 144.0389 	  1.0158 	 4.403385e+19 	 3.852148e+17 	 4.502799e-05 	 4.229202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0560 	 8.594256e-04 	 144.0620 	  1.0158 	 4.325278e+19 	 3.785525e+17 	 4.605081e-05 	 4.292171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1940 	 8.442046e-04 	 144.0906 	  1.0159 	 4.247792e+19 	 3.719376e+17 	 4.709203e-05 	 4.356927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3310 	 8.293617e-04 	 144.1210 	  1.0162 	 4.172135e+19 	 3.654918e+17 	 4.812796e-05 	 4.423040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1120 	 7.496187e-04 	 144.1931 	  1.0234 	 3.768538e+19 	 3.320071e+17 	 5.365123e-05 	 4.849740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2490 	 7.364462e-04 	 144.1776 	  1.0248 	 3.702702e+19 	 3.266175e+17 	 5.447387e-05 	 4.927684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3860 	 7.235054e-04 	 144.1545 	  1.0258 	 3.638236e+19 	 3.212778e+17 	 5.522799e-05 	 5.002643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5240 	 7.106998e-04 	 144.1241 	  1.0260 	 3.574632e+19 	 3.159076e+17 	 5.590844e-05 	 5.073442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6610 	 6.982103e-04 	 144.0872 	  1.0252 	 3.512760e+19 	 3.105430e+17 	 5.649552e-05 	 5.137377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4250 	 6.324346e-04 	 143.7855 	  0.9958 	 3.188628e+19 	 2.785597e+17 	 5.784815e-05 	 5.319948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5620 	 6.213015e-04 	 143.7193 	  0.9871 	 3.133925e+19 	 2.725748e+17 	 5.781476e-05 	 5.327289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6990 	 6.103607e-04 	 143.6512 	  0.9782 	 3.080185e+19 	 2.666518e+17 	 5.775092e-05 	 5.332947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8360 	 5.996087e-04 	 143.5818 	  0.9697 	 3.027378e+19 	 2.608517e+17 	 5.767985e-05 	 5.339584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9730 	 5.890422e-04 	 143.5118 	  0.9619 	 2.975476e+19 	 2.552355e+17 	 5.762476e-05 	 5.349860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7490 	 5.325284e-04 	 143.1341 	  0.9493 	 2.697246e+19 	 2.294088e+17 	 5.860566e-05 	 5.587164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8850 	 5.231834e-04 	 143.0725 	  0.9532 	 2.651095e+19 	 2.260132e+17 	 5.906936e-05 	 5.664386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0220 	 5.139320e-04 	 143.0112 	  0.9584 	 2.605369e+19 	 2.228613e+17 	 5.961481e-05 	 5.750118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1580 	 5.049066e-04 	 142.9509 	  0.9647 	 2.560729e+19 	 2.199650e+17 	 6.022840e-05 	 5.841757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2950 	 4.959722e-04 	 142.8904 	  0.9718 	 2.516511e+19 	 2.172472e+17 	 6.091348e-05 	 5.939289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3530 	 3.790617e-04 	 141.8077 	  1.0181 	 1.937740e+19 	 1.772079e+17 	 7.536609e-05 	 7.115636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4890 	 3.723662e-04 	 141.7178 	  1.0099 	 1.904711e+19 	 1.735285e+17 	 7.631116e-05 	 7.132973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6250 	 3.657843e-04 	 141.6277 	  1.0012 	 1.872232e+19 	 1.698095e+17 	 7.720723e-05 	 7.147191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7600 	 3.593606e-04 	 141.5392 	  0.9925 	 1.840512e+19 	 1.661306e+17 	 7.803797e-05 	 7.160522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8960 	 3.529975e-04 	 141.4516 	  0.9841 	 1.809056e+19 	 1.624892e+17 	 7.880532e-05 	 7.175484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6660 	 3.189092e-04 	 141.0263 	  0.9611 	 1.639374e+19 	 1.452509e+17 	 8.152709e-05 	 7.386719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8020 	 3.132208e-04 	 140.9682 	  0.9619 	 1.610802e+19 	 1.428672e+17 	 8.183258e-05 	 7.451043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9370 	 3.076725e-04 	 140.9162 	  0.9636 	 1.582854e+19 	 1.406320e+17 	 8.216111e-05 	 7.520939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0730 	 3.021822e-04 	 140.8698 	  0.9658 	 1.555119e+19 	 1.384807e+17 	 8.255088e-05 	 7.596444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2080 	 2.968306e-04 	 140.8298 	  0.9684 	 1.528005e+19 	 1.364142e+17 	 8.302920e-05 	 7.675458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9660 	 2.685899e-04 	 140.7284 	  0.9773 	 1.383536e+19 	 1.248131e+17 	 8.857796e-05 	 8.147729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1020 	 2.638353e-04 	 140.7331 	  0.9773 	 1.358981e+19 	 1.226546e+17 	 8.998169e-05 	 8.229069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2370 	 2.592034e-04 	 140.7449 	  0.9769 	 1.334997e+19 	 1.205051e+17 	 9.138299e-05 	 8.306176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3730 	 2.546227e-04 	 140.7637 	  0.9762 	 1.311224e+19 	 1.183419e+17 	 9.275153e-05 	 8.379149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
