	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.7340 	 3.722477e-04 	 121.3300 	  1.1004 	 2.225550e+19 	 2.405506e+17 	 2.689571e-05 	 3.497729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8580 	 3.653375e-04 	 121.5930 	  1.1103 	 2.179589e+19 	 2.367815e+17 	 2.698461e-05 	 3.559119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9820 	 3.585696e-04 	 121.8970 	  1.1193 	 2.133857e+19 	 2.328982e+17 	 2.704555e-05 	 3.618068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1050 	 3.519957e-04 	 122.2343 	  1.1270 	 2.088844e+19 	 2.288850e+17 	 2.707526e-05 	 3.672432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2540 	 2.970397e-04 	 126.1767 	  1.0559 	 1.706647e+19 	 1.777222e+17 	 2.563907e-05 	 3.746496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3770 	 2.917857e-04 	 126.5550 	  1.0384 	 1.671467e+19 	 1.717580e+17 	 2.539408e-05 	 3.719460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5000 	 2.866335e-04 	 126.8931 	  1.0229 	 1.637560e+19 	 1.662581e+17 	 2.517512e-05 	 3.696328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6240 	 2.815366e-04 	 127.1850 	  1.0109 	 1.604696e+19 	 1.613522e+17 	 2.499346e-05 	 3.680301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7470 	 2.765740e-04 	 127.4278 	  1.0026 	 1.573337e+19 	 1.571437e+17 	 2.485658e-05 	 3.672747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0770 	 2.637076e-04 	 127.9334 	  0.9952 	 1.494153e+19 	 1.483149e+17 	 2.468161e-05 	 3.687038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2000 	 2.590752e-04 	 128.0991 	  0.9964 	 1.466052e+19 	 1.456464e+17 	 2.467964e-05 	 3.702674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3230 	 2.545294e-04 	 128.2697 	  0.9991 	 1.438483e+19 	 1.431551e+17 	 2.470810e-05 	 3.722554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5690 	 2.456936e-04 	 128.6607 	  1.0066 	 1.384453e+19 	 1.383515e+17 	 2.484721e-05 	 3.771924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9070 	 2.341077e-04 	 129.2826 	  1.0192 	 1.312842e+19 	 1.319222e+17 	 2.517872e-05 	 3.854987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0300 	 2.300512e-04 	 129.5162 	  1.0239 	 1.287732e+19 	 1.296371e+17 	 2.532798e-05 	 3.888289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
