	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.5210 	 9.005626e-04 	 160.5297 	  0.9458 	 4.066889e+19 	 2.874538e+17 	 2.007030e-06 	 4.655034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6920 	 8.827000e-04 	 160.2464 	  0.9416 	 3.993282e+19 	 2.818645e+17 	 2.000246e-06 	 4.675200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8630 	 8.651656e-04 	 159.9535 	  0.9371 	 3.921134e+19 	 2.763202e+17 	 1.993535e-06 	 4.695341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0340 	 8.479531e-04 	 159.6506 	  0.9321 	 3.850420e+19 	 2.708390e+17 	 1.986688e-06 	 4.715085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2060 	 8.309588e-04 	 159.3353 	  0.9269 	 3.780716e+19 	 2.654075e+17 	 1.979453e-06 	 4.734174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6910 	 7.847068e-04 	 158.3862 	  0.9117 	 3.591612e+19 	 2.506888e+17 	 1.955461e-06 	 4.780777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8620 	 7.689658e-04 	 158.0339 	  0.9065 	 3.527382e+19 	 2.457388e+17 	 1.945337e-06 	 4.794005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0330 	 7.535076e-04 	 157.6782 	  0.9014 	 3.464251e+19 	 2.409070e+17 	 1.934322e-06 	 4.805594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2040 	 7.383240e-04 	 157.3236 	  0.8965 	 3.402097e+19 	 2.361862e+17 	 1.922440e-06 	 4.815650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3760 	 7.233205e-04 	 156.9721 	  0.8918 	 3.340443e+19 	 2.315424e+17 	 1.909648e-06 	 4.824352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8760 	 6.811638e-04 	 156.0195 	  0.8796 	 3.165024e+19 	 2.185720e+17 	 1.868096e-06 	 4.843044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0460 	 6.673135e-04 	 155.7290 	  0.8761 	 3.106456e+19 	 2.143190e+17 	 1.852708e-06 	 4.847587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2170 	 6.536355e-04 	 155.4559 	  0.8728 	 3.048126e+19 	 2.101105e+17 	 1.836767e-06 	 4.851380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3870 	 6.402956e-04 	 155.2039 	  0.8697 	 2.990759e+19 	 2.059892e+17 	 1.820587e-06 	 4.854482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5580 	 6.271425e-04 	 154.9710 	  0.8667 	 2.933721e+19 	 2.019001e+17 	 1.804110e-06 	 4.857039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0460 	 5.911182e-04 	 154.4251 	  0.8584 	 2.774980e+19 	 1.904852e+17 	 1.757155e-06 	 4.862348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2160 	 5.790924e-04 	 154.2744 	  0.8555 	 2.721181e+19 	 1.865897e+17 	 1.741264e-06 	 4.864251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3870 	 5.672507e-04 	 154.1389 	  0.8526 	 2.667874e+19 	 1.827204e+17 	 1.725776e-06 	 4.866888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5570 	 5.557184e-04 	 154.0170 	  0.8498 	 2.615692e+19 	 1.789280e+17 	 1.711021e-06 	 4.870680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7280 	 5.443461e-04 	 153.9041 	  0.8469 	 2.564033e+19 	 1.751737e+17 	 1.696969e-06 	 4.876110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2300 	 5.121551e-04 	 153.5960 	  0.8385 	 2.417322e+19 	 1.645605e+17 	 1.661580e-06 	 4.905451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4000 	 5.016280e-04 	 153.4824 	  0.8359 	 2.369454e+19 	 1.611486e+17 	 1.651912e-06 	 4.921112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5700 	 4.912873e-04 	 153.3494 	  0.8337 	 2.322670e+19 	 1.578736e+17 	 1.643499e-06 	 4.940126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7400 	 4.811327e-04 	 153.1874 	  0.8320 	 2.277083e+19 	 1.547657e+17 	 1.636373e-06 	 4.962729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9100 	 4.711641e-04 	 152.9867 	  0.8312 	 2.232805e+19 	 1.518552e+17 	 1.630566e-06 	 4.989151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4040 	 4.432502e-04 	 152.0974 	  0.8350 	 2.112565e+19 	 1.447829e+17 	 1.621403e-06 	 5.089600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5740 	 4.340024e-04 	 151.6791 	  0.8385 	 2.074112e+19 	 1.428252e+17 	 1.620837e-06 	 5.132654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7430 	 4.249852e-04 	 151.2232 	  0.8425 	 2.037101e+19 	 1.410377e+17 	 1.621423e-06 	 5.179635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9130 	 4.160878e-04 	 150.7375 	  0.8467 	 2.000885e+19 	 1.393368e+17 	 1.623046e-06 	 5.230971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0820 	 4.074111e-04 	 150.2408 	  0.8507 	 1.965686e+19 	 1.376805e+17 	 1.625564e-06 	 5.285930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5640 	 3.835521e-04 	 148.8622 	  0.8577 	 1.867928e+19 	 1.326149e+17 	 1.636639e-06 	 5.463053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7340 	 3.754394e-04 	 148.4126 	  0.8583 	 1.834003e+19 	 1.306326e+17 	 1.641608e-06 	 5.532439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9030 	 3.675259e-04 	 147.9820 	  0.8586 	 1.800588e+19 	 1.286209e+17 	 1.646992e-06 	 5.604947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0730 	 3.597148e-04 	 147.5615 	  0.8592 	 1.767334e+19 	 1.266069e+17 	 1.652795e-06 	 5.681412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2420 	 3.520951e-04 	 147.1523 	  0.8604 	 1.734678e+19 	 1.246651e+17 	 1.658888e-06 	 5.760906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7390 	 3.305002e-04 	 145.9666 	  0.8727 	 1.641383e+19 	 1.197697e+17 	 1.678069e-06 	 6.014300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9080 	 3.234252e-04 	 145.5620 	  0.8804 	 1.610677e+19 	 1.184554e+17 	 1.684760e-06 	 6.106429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0770 	 3.164829e-04 	 145.1570 	  0.8895 	 1.580478e+19 	 1.172787e+17 	 1.691364e-06 	 6.200752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2460 	 3.096715e-04 	 144.7522 	  0.8995 	 1.550773e+19 	 1.162044e+17 	 1.697767e-06 	 6.296691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4140 	 3.030282e-04 	 144.3506 	  0.9100 	 1.521720e+19 	 1.152028e+17 	 1.703824e-06 	 6.393094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0630 	 2.441971e-04 	 140.5971 	  0.9492 	 1.259102e+19 	 1.016511e+17 	 1.725283e-06 	 7.276767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2320 	 2.387824e-04 	 140.2480 	  0.9396 	 1.234227e+19 	 9.927246e+16 	 1.721601e-06 	 7.349868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4000 	 2.335068e-04 	 139.9130 	  0.9288 	 1.209829e+19 	 9.680189e+16 	 1.716777e-06 	 7.418722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5680 	 2.283368e-04 	 139.5925 	  0.9179 	 1.185748e+19 	 9.430995e+16 	 1.710878e-06 	 7.484165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7370 	 2.232414e-04 	 139.2868 	  0.9081 	 1.161835e+19 	 9.186673e+16 	 1.703954e-06 	 7.546981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2280 	 2.090252e-04 	 138.5152 	  0.8966 	 1.094033e+19 	 8.590349e+16 	 1.679128e-06 	 7.716492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3960 	 2.043573e-04 	 138.2930 	  0.9004 	 1.071397e+19 	 8.439323e+16 	 1.669325e-06 	 7.771163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5630 	 1.998135e-04 	 138.0896 	  0.9075 	 1.049196e+19 	 8.312272e+16 	 1.659048e-06 	 7.824063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7310 	 1.953376e-04 	 137.8998 	  0.9173 	 1.027178e+19 	 8.203862e+16 	 1.648246e-06 	 7.875913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8990 	 1.909553e-04 	 137.7219 	  0.9292 	 1.005490e+19 	 8.111092e+16 	 1.637052e-06 	 7.926478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5320 	 1.528632e-04 	 136.0404 	  1.0229 	 8.145193e+18 	 7.246133e+16 	 1.521682e-06 	 8.366953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6990 	 1.493926e-04 	 135.8265 	  1.0190 	 7.972292e+18 	 7.092033e+16 	 1.510563e-06 	 8.408767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8670 	 1.459773e-04 	 135.6124 	  1.0130 	 7.802079e+18 	 6.926111e+16 	 1.499691e-06 	 8.450983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0340 	 1.426582e-04 	 135.4088 	  1.0060 	 7.636163e+18 	 6.755639e+16 	 1.489219e-06 	 8.493413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2010 	 1.394151e-04 	 135.2228 	  0.9990 	 7.473107e+18 	 6.584926e+16 	 1.479106e-06 	 8.536624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6920 	 1.303216e-04 	 134.8529 	  0.9874 	 7.006455e+18 	 6.130686e+16 	 1.451684e-06 	 8.671270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8590 	 1.273752e-04 	 134.7912 	  0.9883 	 6.851649e+18 	 6.001910e+16 	 1.443278e-06 	 8.721014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0270 	 1.244803e-04 	 134.7442 	  0.9911 	 6.698499e+18 	 5.883843e+16 	 1.435414e-06 	 8.774069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1940 	 1.216674e-04 	 134.6990 	  0.9953 	 6.549288e+18 	 5.775942e+16 	 1.428266e-06 	 8.830453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3610 	 1.189150e-04 	 134.6418 	  1.0005 	 6.403555e+18 	 5.675536e+16 	 1.421865e-06 	 8.891118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8420 	 1.112894e-04 	 134.2915 	  1.0169 	 6.007299e+18 	 5.410839e+16 	 1.408294e-06 	 9.095558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0090 	 1.087391e-04 	 134.0824 	  1.0218 	 5.878553e+18 	 5.322729e+16 	 1.405441e-06 	 9.178513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1770 	 1.062247e-04 	 133.8312 	  1.0259 	 5.753325e+18 	 5.234801e+16 	 1.403557e-06 	 9.268721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3440 	 1.037769e-04 	 133.5459 	  1.0292 	 5.632829e+18 	 5.147495e+16 	 1.402664e-06 	 9.365356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5110 	 1.013816e-04 	 133.2302 	  1.0313 	 5.516033e+18 	 5.059680e+16 	 1.402746e-06 	 9.469161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9970 	 9.471685e-05 	 132.1854 	  1.0300 	 5.194628e+18 	 4.795811e+16 	 1.408462e-06 	 9.813893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1630 	 9.254364e-05 	 131.8004 	  1.0268 	 5.090281e+18 	 4.702306e+16 	 1.412173e-06 	 9.946079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3300 	 9.040634e-05 	 131.4052 	  1.0227 	 4.987647e+18 	 4.607405e+16 	 1.416676e-06 	 1.008577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4970 	 8.831520e-05 	 131.0060 	  1.0180 	 4.887085e+18 	 4.512384e+16 	 1.421855e-06 	 1.023167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6630 	 8.627941e-05 	 130.6092 	  1.0129 	 4.788905e+18 	 4.418526e+16 	 1.427580e-06 	 1.038233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1570 	 8.044563e-05 	 129.4643 	  0.9989 	 4.504629e+18 	 4.149580e+16 	 1.447136e-06 	 1.085892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3230 	 7.855513e-05 	 129.0981 	  0.9954 	 4.411289e+18 	 4.064639e+16 	 1.454343e-06 	 1.102753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4900 	 7.668927e-05 	 128.7369 	  0.9927 	 4.318630e+18 	 3.982608e+16 	 1.461890e-06 	 1.120153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6570 	 7.486041e-05 	 128.3806 	  0.9911 	 4.227352e+18 	 3.904363e+16 	 1.469735e-06 	 1.138007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8230 	 7.308003e-05 	 128.0293 	  0.9906 	 4.138122e+18 	 3.830691e+16 	 1.477832e-06 	 1.156224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2960 	 6.821929e-05 	 127.0263 	  0.9969 	 3.893200e+18 	 3.646057e+16 	 1.502613e-06 	 1.210896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4610 	 6.659816e-05 	 126.6760 	  1.0016 	 3.811116e+18 	 3.589900e+16 	 1.511987e-06 	 1.231107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6270 	 6.500464e-05 	 126.3293 	  1.0070 	 3.730084e+18 	 3.536041e+16 	 1.521962e-06 	 1.252216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7920 	 6.345681e-05 	 125.9949 	  1.0127 	 3.650921e+18 	 3.483920e+16 	 1.532530e-06 	 1.274094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9580 	 6.193476e-05 	 125.6732 	  1.0184 	 3.572509e+18 	 3.431689e+16 	 1.543931e-06 	 1.297130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4460 	 5.765392e-05 	 124.8542 	  1.0310 	 3.347667e+18 	 3.268027e+16 	 1.582946e-06 	 1.371982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6110 	 5.626874e-05 	 124.6251 	  1.0333 	 3.273326e+18 	 3.207575e+16 	 1.598177e-06 	 1.399965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7770 	 5.490577e-05 	 124.4133 	  1.0349 	 3.199518e+18 	 3.145205e+16 	 1.614488e-06 	 1.429505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9420 	 5.358080e-05 	 124.2170 	  1.0362 	 3.127240e+18 	 3.082577e+16 	 1.631627e-06 	 1.460243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1080 	 5.227716e-05 	 124.0291 	  1.0374 	 3.055727e+18 	 3.019847e+16 	 1.649747e-06 	 1.492547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5860 	 4.868210e-05 	 123.5012 	  1.0434 	 2.857528e+18 	 2.848882e+16 	 1.706362e-06 	 1.593295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7510 	 4.749440e-05 	 123.3144 	  1.0467 	 2.791987e+18 	 2.794642e+16 	 1.727404e-06 	 1.630889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9170 	 4.632674e-05 	 123.1240 	  1.0504 	 2.727536e+18 	 2.742077e+16 	 1.749452e-06 	 1.670383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0820 	 4.519305e-05 	 122.9326 	  1.0543 	 2.664932e+18 	 2.691367e+16 	 1.772320e-06 	 1.711454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2480 	 4.407945e-05 	 122.7384 	  1.0581 	 2.603401e+18 	 2.641442e+16 	 1.796365e-06 	 1.754752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7300 	 4.099762e-05 	 122.1707 	  1.0671 	 2.432809e+18 	 2.498484e+16 	 1.872789e-06 	 1.893107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8950 	 3.999317e-05 	 121.9799 	  1.0688 	 2.376998e+18 	 2.449016e+16 	 1.901268e-06 	 1.945091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
