	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.9470 	 2.854120e-04 	 127.9860 	  0.7927 	 1.616407e+19 	 1.314500e+17 	 2.641771e-05 	 2.513911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0770 	 2.800593e-04 	 127.8551 	  0.7920 	 1.587710e+19 	 1.291899e+17 	 2.630800e-05 	 2.521780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2070 	 2.747977e-04 	 127.7109 	  0.7914 	 1.559656e+19 	 1.270013e+17 	 2.620565e-05 	 2.529670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3380 	 2.695870e-04 	 127.5535 	  0.7910 	 1.532005e+19 	 1.248620e+17 	 2.611362e-05 	 2.537947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4680 	 2.645058e-04 	 127.3866 	  0.7906 	 1.505148e+19 	 1.227983e+17 	 2.603692e-05 	 2.546785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2000 	 2.375160e-04 	 126.2994 	  0.7892 	 1.363405e+19 	 1.120466e+17 	 2.597561e-05 	 2.617803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3300 	 2.330022e-04 	 126.0852 	  0.7893 	 1.339774e+19 	 1.102838e+17 	 2.600851e-05 	 2.633760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4600 	 2.285702e-04 	 125.8653 	  0.7897 	 1.316585e+19 	 1.085696e+17 	 2.604061e-05 	 2.650208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5900 	 2.242188e-04 	 125.6400 	  0.7903 	 1.293827e+19 	 1.069058e+17 	 2.606611e-05 	 2.666920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7200 	 2.199470e-04 	 125.4095 	  0.7913 	 1.271492e+19 	 1.052944e+17 	 2.607927e-05 	 2.683664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4500 	 1.973827e-04 	 124.0418 	  0.8037 	 1.153427e+19 	 9.721081e+16 	 2.577031e-05 	 2.770336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5800 	 1.936044e-04 	 123.7958 	  0.8064 	 1.133569e+19 	 9.588305e+16 	 2.568339e-05 	 2.783812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7100 	 1.898938e-04 	 123.5537 	  0.8090 	 1.114011e+19 	 9.455991e+16 	 2.560962e-05 	 2.796633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8400 	 1.862491e-04 	 123.3172 	  0.8111 	 1.094732e+19 	 9.322945e+16 	 2.555848e-05 	 2.808801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9700 	 1.826683e-04 	 123.0881 	  0.8127 	 1.075712e+19 	 9.187969e+16 	 2.553935e-05 	 2.820324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6930 	 1.638394e-04 	 121.9883 	  0.8068 	 9.739724e+18 	 8.366943e+16 	 2.627111e-05 	 2.872924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 1.606394e-04 	 121.8019 	  0.8039 	 9.564698e+18 	 8.212088e+16 	 2.650345e-05 	 2.882450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9530 	 1.574940e-04 	 121.6078 	  0.8009 	 9.392618e+18 	 8.058873e+16 	 2.673354e-05 	 2.893131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
