	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.7450 	 8.340609e-04 	 124.4153 	  1.2771 	 4.858072e+19 	 6.195691e+17 	 5.057369e-07 	 3.933977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8870 	 8.164514e-04 	 124.0051 	  1.2848 	 4.770868e+19 	 6.128982e+17 	 5.037051e-07 	 3.956523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0290 	 7.991619e-04 	 123.6034 	  1.2927 	 4.684730e+19 	 6.062432e+17 	 5.016696e-07 	 3.979307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1710 	 7.821897e-04 	 123.2121 	  1.3006 	 4.599612e+19 	 5.995912e+17 	 4.996458e-07 	 4.002499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8170 	 6.077237e-04 	 120.0181 	  1.3995 	 3.672058e+19 	 5.185252e+17 	 4.821225e-07 	 4.357287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9580 	 5.946033e-04 	 119.8964 	  1.4083 	 3.596787e+19 	 5.109735e+17 	 4.814524e-07 	 4.398670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1000 	 5.816651e-04 	 119.7972 	  1.4170 	 3.521723e+19 	 5.032722e+17 	 4.809070e-07 	 4.442110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2420 	 5.689992e-04 	 119.7205 	  1.4256 	 3.447451e+19 	 4.954814e+17 	 4.804822e-07 	 4.487230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3830 	 5.566881e-04 	 119.6654 	  1.4339 	 3.374535e+19 	 4.876639e+17 	 4.801707e-07 	 4.533611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0300 	 4.311866e-04 	 120.1826 	  1.4982 	 2.600395e+19 	 3.926605e+17 	 4.816715e-07 	 5.163726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1720 	 4.218317e-04 	 120.2981 	  1.5000 	 2.541430e+19 	 3.843808e+17 	 4.820544e-07 	 5.224195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3130 	 4.127543e-04 	 120.4214 	  1.5011 	 2.484125e+19 	 3.761951e+17 	 4.824779e-07 	 5.285429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4540 	 4.038838e-04 	 120.5530 	  1.5018 	 2.428045e+19 	 3.680579e+17 	 4.829506e-07 	 5.347969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5950 	 3.952158e-04 	 120.6926 	  1.5022 	 2.373171e+19 	 3.599821e+17 	 4.834784e-07 	 5.411935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2280 	 3.082221e-04 	 122.8137 	  1.4943 	 1.819780e+19 	 2.751384e+17 	 4.955265e-07 	 6.295783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3680 	 3.017966e-04 	 123.0255 	  1.4939 	 1.778912e+19 	 2.689007e+17 	 4.971909e-07 	 6.386586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5080 	 2.955169e-04 	 123.2371 	  1.4937 	 1.739024e+19 	 2.628393e+17 	 4.989539e-07 	 6.479922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6490 	 2.893361e-04 	 123.4483 	  1.4936 	 1.699830e+19 	 2.569104e+17 	 5.008259e-07 	 6.576474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7890 	 2.833382e-04 	 123.6547 	  1.4937 	 1.661877e+19 	 2.511956e+17 	 5.027769e-07 	 6.674866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4310 	 2.221020e-04 	 125.3037 	  1.5058 	 1.284633e+19 	 1.961314e+17 	 5.314031e-07 	 8.014620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5710 	 2.175592e-04 	 125.3445 	  1.5079 	 1.257860e+19 	 1.923715e+17 	 5.342846e-07 	 8.145786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7110 	 2.131108e-04 	 125.3694 	  1.5101 	 1.231832e+19 	 1.887384e+17 	 5.372505e-07 	 8.280405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8510 	 2.087547e-04 	 125.3791 	  1.5125 	 1.206519e+19 	 1.852266e+17 	 5.403076e-07 	 8.418745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9910 	 2.044888e-04 	 125.3743 	  1.5151 	 1.181891e+19 	 1.818307e+17 	 5.434627e-07 	 8.561078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6150 	 1.608862e-04 	 124.5045 	  1.5598 	 9.368072e+18 	 1.491046e+17 	 5.892111e-07 	 1.058660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7550 	 1.575790e-04 	 124.3818 	  1.5650 	 9.184438e+18 	 1.467134e+17 	 5.937491e-07 	 1.079227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8940 	 1.543604e-04 	 124.2564 	  1.5702 	 9.005725e+18 	 1.443892e+17 	 5.981407e-07 	 1.099711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0330 	 1.512053e-04 	 124.1288 	  1.5755 	 8.830512e+18 	 1.421117e+17 	 6.023460e-07 	 1.120104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1730 	 1.480910e-04 	 123.9988 	  1.5810 	 8.657481e+18 	 1.398619e+17 	 6.063197e-07 	 1.140395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8050 	 1.161589e-04 	 122.7141 	  1.6442 	 6.863018e+18 	 1.158668e+17 	 6.087756e-07 	 1.305911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9450 	 1.137661e-04 	 122.6442 	  1.6491 	 6.725769e+18 	 1.139306e+17 	 6.036495e-07 	 1.310270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0840 	 1.114397e-04 	 122.5804 	  1.6539 	 6.591911e+18 	 1.120261e+17 	 5.977353e-07 	 1.312843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2230 	 1.091612e-04 	 122.5213 	  1.6585 	 6.460436e+18 	 1.101403e+17 	 5.910412e-07 	 1.313679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3630 	 1.069136e-04 	 122.4659 	  1.6631 	 6.330410e+18 	 1.082613e+17 	 5.835529e-07 	 1.312775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9790 	 8.402586e-05 	 121.8635 	  1.7142 	 4.997944e+18 	 8.842629e+16 	 4.570046e-07 	 1.179940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1180 	 8.229059e-05 	 121.7984 	  1.7185 	 4.897209e+18 	 8.690171e+16 	 4.440994e-07 	 1.159635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2570 	 8.058923e-05 	 121.7312 	  1.7228 	 4.798513e+18 	 8.540414e+16 	 4.312056e-07 	 1.138798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3960 	 7.892136e-05 	 121.6624 	  1.7271 	 4.701813e+18 	 8.393240e+16 	 4.184127e-07 	 1.117716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5340 	 7.729820e-05 	 121.5928 	  1.7312 	 4.607738e+18 	 8.249560e+16 	 4.058999e-07 	 1.096829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1530 	 6.054666e-05 	 120.8236 	  1.7690 	 3.632731e+18 	 6.705286e+16 	 3.024373e-07 	 9.497136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2910 	 5.930147e-05 	 120.7767 	  1.7709 	 3.559346e+18 	 6.582561e+16 	 2.991070e-07 	 9.516350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4290 	 5.808280e-05 	 120.7363 	  1.7724 	 3.487305e+18 	 6.460865e+16 	 2.965779e-07 	 9.558355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5680 	 5.688156e-05 	 120.7032 	  1.7736 	 3.416062e+18 	 6.339265e+16 	 2.947731e-07 	 9.622215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7060 	 5.571455e-05 	 120.6789 	  1.7745 	 3.346604e+18 	 6.219448e+16 	 2.936513e-07 	 9.705538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3100 	 4.384954e-05 	 121.3447 	  1.7531 	 2.619763e+18 	 4.873334e+16 	 3.076360e-07 	 1.164680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4480 	 4.296121e-05 	 121.5067 	  1.7481 	 2.563270e+18 	 4.760678e+16 	 3.095848e-07 	 1.186275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5850 	 4.209833e-05 	 121.6852 	  1.7427 	 2.508088e+18 	 4.649616e+16 	 3.115383e-07 	 1.208265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7220 	 4.125409e-05 	 121.8812 	  1.7368 	 2.453809e+18 	 4.539454e+16 	 3.135123e-07 	 1.230809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8600 	 4.042221e-05 	 122.0963 	  1.7304 	 2.400051e+18 	 4.429526e+16 	 3.155232e-07 	 1.254081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
