	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.9850 	 8.687236e-02 	 156.5806 	  1.0987 	 4.021992e+21 	 2.995927e+19 	 1.985038e-06 	 2.791240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5490 	 8.111179e-02 	 157.4104 	  1.1394 	 3.735383e+21 	 2.856819e+19 	 1.947797e-06 	 2.799960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6550 	 8.007179e-02 	 157.5385 	  1.1444 	 3.684519e+21 	 2.825017e+19 	 1.934351e-06 	 2.787676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7720 	 7.893808e-02 	 157.6716 	  1.1491 	 3.629324e+21 	 2.788749e+19 	 1.918048e-06 	 2.768182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8910 	 7.779962e-02 	 157.7991 	  1.1532 	 3.574133e+21 	 2.751035e+19 	 1.900319e-06 	 2.741584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9950 	 7.681618e-02 	 157.9048 	  1.1563 	 3.526622e+21 	 2.717742e+19 	 1.884227e-06 	 2.712432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5620 	 7.165616e-02 	 158.4458 	  1.1688 	 3.278496e+21 	 2.540133e+19 	 1.794861e-06 	 2.495611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6790 	 7.064339e-02 	 158.5688 	  1.1714 	 3.229657e+21 	 2.505428e+19 	 1.776734e-06 	 2.457328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7850 	 6.974296e-02 	 158.6873 	  1.1740 	 3.186116e+21 	 2.474831e+19 	 1.760566e-06 	 2.428675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9020 	 6.876702e-02 	 158.8251 	  1.1772 	 3.138810e+21 	 2.442076e+19 	 1.743085e-06 	 2.403284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0260 	 6.775206e-02 	 158.9782 	  1.1812 	 3.089509e+21 	 2.408625e+19 	 1.725074e-06 	 2.382987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5860 	 6.338263e-02 	 159.7281 	  1.2098 	 2.876674e+21 	 2.276677e+19 	 1.653270e-06 	 2.360494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6950 	 6.256650e-02 	 159.8795 	  1.2181 	 2.836950e+21 	 2.255184e+19 	 1.641658e-06 	 2.366344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8090 	 6.172276e-02 	 160.0376 	  1.2279 	 2.795943e+21 	 2.234333e+19 	 1.630520e-06 	 2.375007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9180 	 6.092515e-02 	 160.1878 	  1.2382 	 2.757250e+21 	 2.215740e+19 	 1.620834e-06 	 2.385205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0320 	 6.010067e-02 	 160.3428 	  1.2497 	 2.717337e+21 	 2.197285e+19 	 1.611661e-06 	 2.397250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2620 	 5.188346e-02 	 161.6094 	  1.3135 	 2.327397e+21 	 1.945540e+19 	 1.560425e-06 	 2.442208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4840 	 5.054244e-02 	 161.7013 	  1.2926 	 2.265913e+21 	 1.865355e+19 	 1.557462e-06 	 2.397176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7060 	 4.924298e-02 	 161.7378 	  1.2608 	 2.207152e+21 	 1.774286e+19 	 1.556088e-06 	 2.333552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8270 	 4.854816e-02 	 161.7361 	  1.2434 	 2.176038e+21 	 1.725799e+19 	 1.556451e-06 	 2.297878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9290 	 4.796796e-02 	 161.7237 	  1.2305 	 2.150203e+21 	 1.688215e+19 	 1.557573e-06 	 2.270436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0490 	 4.729024e-02 	 161.6971 	  1.2194 	 2.120178e+21 	 1.650105e+19 	 1.560011e-06 	 2.243948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1510 	 4.671835e-02 	 161.6647 	  1.2137 	 2.094961e+21 	 1.623287e+19 	 1.562934e-06 	 2.227029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6090 	 4.421979e-02 	 161.4115 	  1.2227 	 1.986019e+21 	 1.550381e+19 	 1.579321e-06 	 2.204152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7140 	 4.366722e-02 	 161.3298 	  1.2308 	 1.962189e+21 	 1.541227e+19 	 1.582586e-06 	 2.208666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8300 	 4.306592e-02 	 161.2302 	  1.2416 	 1.936358e+21 	 1.533282e+19 	 1.585817e-06 	 2.216642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9570 	 4.241829e-02 	 161.1105 	  1.2550 	 1.908650e+21 	 1.526650e+19 	 1.588943e-06 	 2.228152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0520 	 4.194093e-02 	 161.0143 	  1.2659 	 1.888297e+21 	 1.522741e+19 	 1.591026e-06 	 2.238117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5170 	 3.968650e-02 	 160.4709 	  1.3203 	 1.792861e+21 	 1.507549e+19 	 1.598761e-06 	 2.289944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6220 	 3.919510e-02 	 160.3342 	  1.3310 	 1.772177e+21 	 1.503012e+19 	 1.600094e-06 	 2.299309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7390 	 3.865467e-02 	 160.1770 	  1.3414 	 1.749464e+21 	 1.496609e+19 	 1.601459e-06 	 2.307418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8440 	 3.817591e-02 	 160.0318 	  1.3493 	 1.729368e+21 	 1.489636e+19 	 1.602522e-06 	 2.312601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9600 	 3.765369e-02 	 159.8673 	  1.3569 	 1.707470e+21 	 1.480837e+19 	 1.603394e-06 	 2.316434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5300 	 3.518458e-02 	 159.0094 	  1.3856 	 1.604119e+21 	 1.430161e+19 	 1.598621e-06 	 2.321432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6470 	 3.469660e-02 	 158.8257 	  1.3918 	 1.583697e+21 	 1.420162e+19 	 1.594848e-06 	 2.322750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7520 	 3.426381e-02 	 158.6594 	  1.3981 	 1.565577e+21 	 1.411858e+19 	 1.590386e-06 	 2.324915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8690 	 3.378715e-02 	 158.4729 	  1.4062 	 1.545604e+21 	 1.403592e+19 	 1.584100e-06 	 2.328806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9740 	 3.336432e-02 	 158.3049 	  1.4144 	 1.527869e+21 	 1.397040e+19 	 1.577325e-06 	 2.333510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5340 	 3.118671e-02 	 157.4264 	  1.4657 	 1.436065e+21 	 1.369022e+19 	 1.528533e-06 	 2.361528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6550 	 3.073301e-02 	 157.2463 	  1.4768 	 1.416792e+21 	 1.362948e+19 	 1.516414e-06 	 2.364546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8750 	 2.992308e-02 	 156.9339 	  1.4953 	 1.382207e+21 	 1.350265e+19 	 1.494222e-06 	 2.363425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3480 	 2.824585e-02 	 156.3519 	  1.5208 	 1.309632e+21 	 1.309441e+19 	 1.450865e-06 	 2.316966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5680 	 2.749487e-02 	 156.1357 	  1.5225 	 1.276592e+21 	 1.280830e+19 	 1.435376e-06 	 2.267109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7890 	 2.675956e-02 	 155.9632 	  1.5161 	 1.243827e+21 	 1.244881e+19 	 1.425605e-06 	 2.203650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9080 	 2.637220e-02 	 155.8926 	  1.5093 	 1.226376e+21 	 1.222935e+19 	 1.424152e-06 	 2.171171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0090 	 2.604846e-02 	 155.8465 	  1.5018 	 1.211678e+21 	 1.203086e+19 	 1.425645e-06 	 2.147894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2290 	 2.535975e-02 	 155.7943 	  1.4804 	 1.180034e+21 	 1.156975e+19 	 1.438537e-06 	 2.118821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5690 	 2.433435e-02 	 155.8468 	  1.4493 	 1.131942e+21 	 1.088308e+19 	 1.471457e-06 	 2.120705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6980 	 2.395541e-02 	 155.9091 	  1.4440 	 1.113877e+21 	 1.066871e+19 	 1.482693e-06 	 2.129604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7890 	 2.369108e-02 	 155.9667 	  1.4432 	 1.101186e+21 	 1.053826e+19 	 1.489271e-06 	 2.137250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9190 	 2.331790e-02 	 156.0677 	  1.4459 	 1.083148e+21 	 1.037767e+19 	 1.496868e-06 	 2.149817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0380 	 2.298104e-02 	 156.1785 	  1.4516 	 1.066749e+21 	 1.025302e+19 	 1.502131e-06 	 2.162721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6080 	 2.143561e-02 	 156.9248 	  1.5025 	 9.902691e+20 	 9.816467e+18 	 1.510122e-06 	 2.233607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6990 	 2.120008e-02 	 157.0726 	  1.5115 	 9.784588e+20 	 9.751564e+18 	 1.509521e-06 	 2.244934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8280 	 2.087185e-02 	 157.2938 	  1.5232 	 9.619437e+20 	 9.652540e+18 	 1.508139e-06 	 2.260343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9190 	 2.064425e-02 	 157.4580 	  1.5306 	 9.504544e+20 	 9.576689e+18 	 1.506827e-06 	 2.270659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0490 	 2.032452e-02 	 157.7049 	  1.5400 	 9.342604e+20 	 9.459979e+18 	 1.504446e-06 	 2.284547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6130 	 1.900369e-02 	 158.9652 	  1.5634 	 8.666192e+20 	 8.850077e+18 	 1.486452e-06 	 2.331689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7440 	 1.871049e-02 	 159.3070 	  1.5647 	 8.514260e+20 	 8.686828e+18 	 1.480303e-06 	 2.339215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8320 	 1.851605e-02 	 159.5480 	  1.5647 	 8.413112e+20 	 8.573098e+18 	 1.475718e-06 	 2.343471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9630 	 1.823009e-02 	 159.9243 	  1.5634 	 8.263788e+20 	 8.398061e+18 	 1.468194e-06 	 2.348565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0520 	 1.803817e-02 	 160.1920 	  1.5615 	 8.163189e+20 	 8.275315e+18 	 1.462623e-06 	 2.351137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5280 	 1.704586e-02 	 161.7780 	  1.5353 	 7.638608e+20 	 7.566082e+18 	 1.427831e-06 	 2.351180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6220 	 1.685704e-02 	 162.1198 	  1.5264 	 7.538034e+20 	 7.415467e+18 	 1.420216e-06 	 2.348169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7470 	 1.660977e-02 	 162.5880 	  1.5125 	 7.406017e+20 	 7.209765e+18 	 1.409844e-06 	 2.342466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8690 	 1.637275e-02 	 163.0593 	  1.4964 	 7.279169e+20 	 7.003023e+18 	 1.399525e-06 	 2.334947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9660 	 1.618741e-02 	 163.4437 	  1.4817 	 7.179793e+20 	 6.834424e+18 	 1.391234e-06 	 2.327533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5260 	 1.517071e-02 	 165.7900 	  1.3797 	 6.633593e+20 	 5.854556e+18 	 1.343236e-06 	 2.272594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6580 	 1.494330e-02 	 166.3584 	  1.3599 	 6.511928e+20 	 5.655681e+18 	 1.332063e-06 	 2.263647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7450 	 1.479577e-02 	 166.7323 	  1.3491 	 6.433264e+20 	 5.536499e+18 	 1.324750e-06 	 2.259656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8770 	 1.457541e-02 	 167.2951 	  1.3358 	 6.316264e+20 	 5.372218e+18 	 1.313733e-06 	 2.256130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0090 	 1.435914e-02 	 167.8482 	  1.3259 	 6.202142e+20 	 5.225912e+18 	 1.302804e-06 	 2.255179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5690 	 1.348438e-02 	 169.9781 	  1.3092 	 5.751159e+20 	 4.753630e+18 	 1.257321e-06 	 2.267427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6660 	 1.333946e-02 	 170.2941 	  1.3087 	 5.678681e+20 	 4.688125e+18 	 1.249572e-06 	 2.270281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7880 	 1.315978e-02 	 170.6623 	  1.3085 	 5.589957e+20 	 4.609274e+18 	 1.239873e-06 	 2.273390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8850 	 1.301892e-02 	 170.9316 	  1.3085 	 5.521309e+20 	 4.548905e+18 	 1.232202e-06 	 2.275394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0070 	 1.284420e-02 	 171.2419 	  1.3087 	 5.437236e+20 	 4.475793e+18 	 1.222612e-06 	 2.277372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5770 	 1.206139e-02 	 172.3209 	  1.3131 	 5.073950e+20 	 4.172798e+18 	 1.178946e-06 	 2.280435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7050 	 1.189259e-02 	 172.4903 	  1.3151 	 4.998116e+20 	 4.112797e+18 	 1.169462e-06 	 2.280148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7960 	 1.177401e-02 	 172.5969 	  1.3167 	 4.945284e+20 	 4.071783e+18 	 1.162805e-06 	 2.279819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9230 	 1.161042e-02 	 172.7278 	  1.3193 	 4.872933e+20 	 4.016706e+18 	 1.153641e-06 	 2.279234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0150 	 1.149330e-02 	 172.8106 	  1.3213 	 4.821476e+20 	 3.978063e+18 	 1.147094e-06 	 2.278709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5770 	 1.080351e-02 	 173.1444 	  1.3257 	 4.523337e+20 	 3.741470e+18 	 1.108561e-06 	 2.271467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7110 	 1.064573e-02 	 173.1924 	  1.3223 	 4.456044e+20 	 3.678876e+18 	 1.099688e-06 	 2.268155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8400 	 1.049632e-02 	 173.2315 	  1.3163 	 4.392523e+20 	 3.614068e+18 	 1.091239e-06 	 2.264176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9290 	 1.039468e-02 	 173.2557 	  1.3105 	 4.349390e+20 	 3.566192e+18 	 1.085459e-06 	 2.260925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0580 	 1.024946e-02 	 173.2880 	  1.2993 	 4.287831e+20 	 3.491558e+18 	 1.077141e-06 	 2.255427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6230 	 9.639552e-03 	 173.4138 	  1.2441 	 4.029737e+20 	 3.163057e+18 	 1.040625e-06 	 2.230287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7100 	 9.548875e-03 	 173.4326 	  1.2402 	 3.991401e+20 	 3.124082e+18 	 1.034838e-06 	 2.227858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8410 	 9.413833e-03 	 173.4605 	  1.2372 	 3.934328e+20 	 3.072559e+18 	 1.025992e-06 	 2.225047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9700 	 9.282596e-03 	 173.4869 	  1.2371 	 3.878896e+20 	 3.028936e+18 	 1.017107e-06 	 2.223039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0590 	 9.193053e-03 	 173.5042 	  1.2383 	 3.841099e+20 	 3.002198e+18 	 1.010868e-06 	 2.221958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6220 	 8.645242e-03 	 173.5836 	  1.2571 	 3.610535e+20 	 2.864566e+18 	 9.689156e-07 	 2.215187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7570 	 8.518586e-03 	 173.5916 	  1.2607 	 3.557461e+20 	 2.831416e+18 	 9.581178e-07 	 2.212115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8400 	 8.441605e-03 	 173.5939 	  1.2623 	 3.525258e+20 	 2.809826e+18 	 9.513393e-07 	 2.209760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9750 	 8.317845e-03 	 173.5933 	  1.2638 	 3.473573e+20 	 2.772906e+18 	 9.401445e-07 	 2.205275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1050 	 8.200361e-03 	 173.5877 	  1.2641 	 3.424613e+20 	 2.735468e+18 	 9.292346e-07 	 2.200316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6750 	 7.704836e-03 	 173.5020 	  1.2525 	 3.219274e+20 	 2.555758e+18 	 8.818097e-07 	 2.174707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7560 	 7.637007e-03 	 173.4816 	  1.2493 	 3.191321e+20 	 2.528940e+18 	 8.753610e-07 	 2.170996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8920 	 7.524565e-03 	 173.4426 	  1.2433 	 3.145072e+20 	 2.483632e+18 	 8.648272e-07 	 2.164967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9730 	 7.458443e-03 	 173.4159 	  1.2394 	 3.117935e+20 	 2.456574e+18 	 8.587400e-07 	 2.161523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1090 	 7.348792e-03 	 173.3631 	  1.2322 	 3.073065e+20 	 2.411197e+18 	 8.488263e-07 	 2.155993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6690 	 6.913863e-03 	 172.9754 	  1.1983 	 2.897679e+20 	 2.230188e+18 	 8.118004e-07 	 2.136586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8050 	 6.811867e-03 	 172.8230 	  1.1898 	 2.857418e+20 	 2.188980e+18 	 8.036645e-07 	 2.132700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8860 	 6.751724e-03 	 172.7184 	  1.1849 	 2.833881e+20 	 2.165179e+18 	 7.989664e-07 	 2.130542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0220 	 6.651711e-03 	 172.5177 	  1.1769 	 2.795113e+20 	 2.126628e+18 	 7.913165e-07 	 2.127178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1030 	 6.592713e-03 	 172.3830 	  1.1723 	 2.772465e+20 	 2.104505e+18 	 7.868927e-07 	 2.125311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5870 	 6.249440e-03 	 171.3704 	  1.1460 	 2.643596e+20 	 1.982353e+18 	 7.620004e-07 	 2.115001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6730 	 6.190173e-03 	 171.1580 	  1.1412 	 2.621786e+20 	 1.961938e+18 	 7.577667e-07 	 2.113106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8030 	 6.101617e-03 	 170.8212 	  1.1338 	 2.589395e+20 	 1.931500e+18 	 7.514217e-07 	 2.110071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9410 	 6.008999e-03 	 170.4448 	  1.1255 	 2.555745e+20 	 1.899538e+18 	 7.447227e-07 	 2.106537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0190 	 5.957296e-03 	 170.2244 	  1.1206 	 2.537046e+20 	 1.881537e+18 	 7.409371e-07 	 2.104359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5890 	 5.592642e-03 	 168.5088 	  1.0897 	 2.406006e+20 	 1.761241e+18 	 7.132230e-07 	 2.086118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7270 	 5.507124e-03 	 168.0882 	  1.0896 	 2.375149e+20 	 1.741905e+18 	 7.066953e-07 	 2.082584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8050 	 5.459165e-03 	 167.8524 	  1.0915 	 2.357777e+20 	 1.733511e+18 	 7.030646e-07 	 2.080942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9430 	 5.375008e-03 	 167.4378 	  1.0980 	 2.327189e+20 	 1.722529e+18 	 6.967334e-07 	 2.078587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0710 	 5.297773e-03 	 167.0545 	  1.1070 	 2.299019e+20 	 1.716025e+18 	 6.909519e-07 	 2.076937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6410 	 4.964400e-03 	 165.3250 	  1.1642 	 2.176879e+20 	 1.709208e+18 	 6.658599e-07 	 2.073116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7190 	 4.920232e-03 	 165.0808 	  1.1723 	 2.160695e+20 	 1.708624e+18 	 6.624609e-07 	 2.072721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8570 	 4.843008e-03 	 164.6417 	  1.1854 	 2.132439e+20 	 1.706352e+18 	 6.564394e-07 	 2.071909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9350 	 4.799879e-03 	 164.3896 	  1.1921 	 2.116680e+20 	 1.704233e+18 	 6.530288e-07 	 2.071366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0730 	 4.724458e-03 	 163.9384 	  1.2028 	 2.089140e+20 	 1.699051e+18 	 6.469829e-07 	 2.070252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6370 	 4.427024e-03 	 162.0728 	  1.2322 	 1.980147e+20 	 1.660645e+18 	 6.221529e-07 	 2.063566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7760 	 4.356131e-03 	 161.6207 	  1.2363 	 1.953902e+20 	 1.647414e+18 	 6.160132e-07 	 2.061367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8530 	 4.317230e-03 	 161.3736 	  1.2381 	 1.939427e+20 	 1.639520e+18 	 6.126100e-07 	 2.060051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9920 	 4.247642e-03 	 160.9352 	  1.2406 	 1.913380e+20 	 1.624309e+18 	 6.064656e-07 	 2.057502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0680 	 4.209939e-03 	 160.6999 	  1.2415 	 1.899181e+20 	 1.615462e+18 	 6.031146e-07 	 2.056045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6380 	 3.935516e-03 	 159.0067 	  1.2343 	 1.794305e+20 	 1.534841e+18 	 5.791948e-07 	 2.047466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
