	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.2340 	 1.141061e-04 	 140.6236 	  1.0100 	 5.881792e+18 	 5.291978e+16 	 9.148029e-07 	 1.205137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0120 	 1.030442e-04 	 140.0416 	  1.0281 	 5.334881e+18 	 4.883425e+16 	 9.641533e-07 	 1.332251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1730 	 1.008903e-04 	 139.9546 	  1.0320 	 5.226895e+18 	 4.801566e+16 	 9.753888e-07 	 1.361388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3340 	 9.878066e-05 	 139.8710 	  1.0358 	 5.120840e+18 	 4.720410e+16 	 9.870343e-07 	 1.391675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4950 	 9.671430e-05 	 139.7864 	  1.0394 	 5.016810e+18 	 4.639886e+16 	 9.991177e-07 	 1.423197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6560 	 9.469026e-05 	 139.6964 	  1.0427 	 4.914897e+18 	 4.559919e+16 	 1.011667e-06 	 1.456038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4260 	 8.556624e-05 	 139.0746 	  1.0524 	 4.459126e+18 	 4.182462e+16 	 1.078962e-06 	 1.633929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5860 	 8.378045e-05 	 138.9165 	  1.0525 	 4.370584e+18 	 4.103670e+16 	 1.094569e-06 	 1.675673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7470 	 8.202022e-05 	 138.7677 	  1.0515 	 4.283061e+18 	 4.023381e+16 	 1.110848e-06 	 1.719459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9080 	 8.029619e-05 	 138.6401 	  1.0495 	 4.196820e+18 	 3.941653e+16 	 1.127705e-06 	 1.765080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
