	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.1870 	 1.959128e-04 	 138.2911 	  1.1979 	 1.026997e+19 	 1.141108e+17 	 9.299648e-06 	 1.560439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3330 	 1.921258e-04 	 138.2682 	  1.2005 	 1.007310e+19 	 1.121121e+17 	 9.414443e-06 	 1.578292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4800 	 1.883838e-04 	 138.2506 	  1.2032 	 9.878185e+18 	 1.101244e+17 	 9.501802e-06 	 1.593449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6270 	 1.847068e-04 	 138.2401 	  1.2057 	 9.686172e+18 	 1.081578e+17 	 9.559861e-06 	 1.605808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9570 	 1.766781e-04 	 138.2380 	  1.2113 	 9.265434e+18 	 1.038294e+17 	 9.590692e-06 	 1.625100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1030 	 1.732310e-04 	 138.2402 	  1.2139 	 9.084518e+18 	 1.019682e+17 	 9.568683e-06 	 1.631338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2500 	 1.698290e-04 	 138.2401 	  1.2167 	 8.906052e+18 	 1.001378e+17 	 9.529780e-06 	 1.637112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3970 	 1.664986e-04 	 138.2348 	  1.2198 	 8.731604e+18 	 9.835805e+16 	 9.477841e-06 	 1.643017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5430 	 1.632628e-04 	 138.2253 	  1.2231 	 8.562348e+18 	 9.663902e+16 	 9.415552e-06 	 1.649298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0130 	 1.533190e-04 	 138.2629 	  1.2324 	 8.038724e+18 	 9.122621e+16 	 9.135239e-06 	 1.668023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1590 	 1.503719e-04 	 138.3271 	  1.2339 	 7.880743e+18 	 8.951489e+16 	 9.020474e-06 	 1.671899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3050 	 1.474888e-04 	 138.4248 	  1.2347 	 7.724358e+18 	 8.777635e+16 	 8.892874e-06 	 1.674456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4800 	 1.441112e-04 	 138.5752 	  1.2357 	 7.539367e+18 	 8.570191e+16 	 8.728163e-06 	 1.676339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6270 	 1.413348e-04 	 138.7193 	  1.2374 	 7.386394e+18 	 8.400894e+16 	 8.584564e-06 	 1.677460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0650 	 1.333482e-04 	 139.1563 	  1.2557 	 6.946688e+18 	 7.957904e+16 	 8.168382e-06 	 1.682856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2500 	 1.300940e-04 	 139.3205 	  1.2697 	 6.769063e+18 	 7.802331e+16 	 8.009246e-06 	 1.687116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3970 	 1.275602e-04 	 139.4409 	  1.2821 	 6.631449e+18 	 7.687434e+16 	 7.891008e-06 	 1.691237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5430 	 1.250906e-04 	 139.5516 	  1.2947 	 6.497888e+18 	 7.577875e+16 	 7.781048e-06 	 1.695867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6890 	 1.226690e-04 	 139.6535 	  1.3066 	 6.367461e+18 	 7.470031e+16 	 7.678769e-06 	 1.700932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7640 	 1.064116e-04 	 140.1267 	  1.3035 	 5.505260e+18 	 6.480384e+16 	 7.181658e-06 	 1.742557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9100 	 1.044023e-04 	 140.1443 	  1.2898 	 5.400610e+18 	 6.315928e+16 	 7.150454e-06 	 1.748903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0560 	 1.024242e-04 	 140.1450 	  1.2770 	 5.298221e+18 	 6.157252e+16 	 7.127861e-06 	 1.756056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2010 	 1.004836e-04 	 140.1265 	  1.2667 	 5.198484e+18 	 6.011192e+16 	 7.113885e-06 	 1.764244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3470 	 9.855100e-05 	 140.0876 	  1.2599 	 5.099889e+18 	 5.879047e+16 	 7.108429e-06 	 1.773814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5280 	 9.619235e-05 	 140.0133 	  1.2558 	 4.980463e+18 	 5.733521e+16 	 7.114255e-06 	 1.787732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6730 	 9.433946e-05 	 139.9349 	  1.2552 	 4.887275e+18 	 5.628931e+16 	 7.129472e-06 	 1.800668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9640 	 9.074351e-05 	 139.7341 	  1.2590 	 4.707777e+18 	 5.442028e+16 	 7.189963e-06 	 1.831916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1090 	 8.902059e-05 	 139.6158 	  1.2623 	 4.622305e+18 	 5.356537e+16 	 7.234992e-06 	 1.850169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2880 	 8.695130e-05 	 139.4574 	  1.2673 	 4.519984e+18 	 5.256103e+16 	 7.301344e-06 	 1.874576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4330 	 8.531563e-05 	 139.3219 	  1.2719 	 4.439272e+18 	 5.178068e+16 	 7.361452e-06 	 1.895375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5790 	 8.369983e-05 	 139.1813 	  1.2769 	 4.359599e+18 	 5.101764e+16 	 7.425589e-06 	 1.916803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0480 	 7.867488e-05 	 138.7244 	  1.2940 	 4.111368e+18 	 4.865177e+16 	 7.638565e-06 	 1.985608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1930 	 7.717018e-05 	 138.5841 	  1.2992 	 4.036817e+18 	 4.793524e+16 	 7.705874e-06 	 2.007094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3390 	 7.567934e-05 	 138.4438 	  1.3043 	 3.962842e+18 	 4.721709e+16 	 7.774831e-06 	 2.029149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4840 	 7.422334e-05 	 138.3057 	  1.3091 	 3.890484e+18 	 4.650503e+16 	 7.844818e-06 	 2.051667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6290 	 7.279243e-05 	 138.1691 	  1.3135 	 3.819258e+18 	 4.579328e+16 	 7.917111e-06 	 2.075099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9570 	 6.965092e-05 	 137.8653 	  1.3224 	 3.662487e+18 	 4.419401e+16 	 8.098652e-06 	 2.134234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1010 	 6.831467e-05 	 137.7343 	  1.3260 	 3.595636e+18 	 4.350133e+16 	 8.190651e-06 	 2.164149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2460 	 6.699633e-05 	 137.6038 	  1.3295 	 3.529584e+18 	 4.281254e+16 	 8.293558e-06 	 2.197485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3910 	 6.570519e-05 	 137.4755 	  1.3330 	 3.464781e+18 	 4.213270e+16 	 8.407575e-06 	 2.234349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5620 	 6.421603e-05 	 137.3303 	  1.3368 	 3.389827e+18 	 4.133875e+16 	 8.555016e-06 	 2.282227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9960 	 6.058688e-05 	 137.0161 	  1.3443 	 3.205606e+18 	 3.932973e+16 	 8.979867e-06 	 2.423614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
