	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.7460 	 1.699818e-04 	 137.7661 	  1.0513 	 8.942353e+18 	 8.421362e+16 	 9.691634e-07 	 6.794676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9010 	 1.664928e-04 	 137.9584 	  1.0494 	 8.746409e+18 	 8.224586e+16 	 9.635825e-07 	 6.843731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0560 	 1.630853e-04 	 138.1384 	  1.0475 	 8.556332e+18 	 8.034846e+16 	 9.579528e-07 	 6.892499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2110 	 1.597563e-04 	 138.3099 	  1.0456 	 8.371620e+18 	 7.851309e+16 	 9.522855e-07 	 6.941043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0250 	 1.434432e-04 	 139.2104 	  1.0348 	 7.470969e+18 	 6.958552e+16 	 9.224062e-07 	 7.195256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1800 	 1.405410e-04 	 139.3890 	  1.0326 	 7.310682e+18 	 6.799421e+16 	 9.168399e-07 	 7.244587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3340 	 1.377180e-04 	 139.5632 	  1.0306 	 7.154965e+18 	 6.645164e+16 	 9.114151e-07 	 7.294430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4880 	 1.349536e-04 	 139.7315 	  1.0287 	 7.002822e+18 	 6.495024e+16 	 9.061249e-07 	 7.345345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6430 	 1.322287e-04 	 139.8918 	  1.0269 	 6.853352e+18 	 6.348352e+16 	 9.009659e-07 	 7.397920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4450 	 1.189912e-04 	 140.4742 	  1.0219 	 6.140103e+18 	 5.670203e+16 	 8.779742e-07 	 7.700365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6000 	 1.165899e-04 	 140.5332 	  1.0218 	 6.013534e+18 	 5.554689e+16 	 8.743256e-07 	 7.765701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7540 	 1.142524e-04 	 140.5784 	  1.0219 	 5.891042e+18 	 5.444147e+16 	 8.709321e-07 	 7.832841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9080 	 1.119623e-04 	 140.6121 	  1.0223 	 5.771630e+18 	 5.337434e+16 	 8.677540e-07 	 7.902167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0630 	 1.097042e-04 	 140.6365 	  1.0229 	 5.654380e+18 	 5.233507e+16 	 8.647564e-07 	 7.974106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8690 	 9.869114e-05 	 140.6844 	  1.0276 	 5.085753e+18 	 4.734926e+16 	 8.517772e-07 	 8.381150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0230 	 9.671987e-05 	 140.6873 	  1.0286 	 4.984091e+18 	 4.645782e+16 	 8.496911e-07 	 8.464767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1770 	 9.478925e-05 	 140.6888 	  1.0297 	 4.884541e+18 	 4.558355e+16 	 8.477061e-07 	 8.550104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3310 	 9.289842e-05 	 140.6891 	  1.0307 	 4.787065e+18 	 4.472573e+16 	 8.458130e-07 	 8.637096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4850 	 9.104655e-05 	 140.6881 	  1.0316 	 4.691622e+18 	 4.388368e+16 	 8.440031e-07 	 8.725690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2890 	 8.197818e-05 	 140.6639 	  1.0348 	 4.224870e+18 	 3.971986e+16 	 8.356229e-07 	 9.212718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4430 	 8.035036e-05 	 140.6534 	  1.0352 	 4.141279e+18 	 3.896750e+16 	 8.342158e-07 	 9.310932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5970 	 7.875597e-05 	 140.6393 	  1.0356 	 4.059505e+18 	 3.823195e+16 	 8.328893e-07 	 9.411013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7510 	 7.719436e-05 	 140.6209 	  1.0361 	 3.979531e+18 	 3.751431e+16 	 8.316528e-07 	 9.513107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9050 	 7.566485e-05 	 140.5974 	  1.0368 	 3.901337e+18 	 3.681574e+16 	 8.305163e-07 	 9.617364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6930 	 6.831563e-05 	 140.3680 	  1.0449 	 3.528330e+18 	 3.357581e+16 	 8.267126e-07 	 1.019165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8460 	 6.697564e-05 	 140.2966 	  1.0474 	 3.460935e+18 	 3.301135e+16 	 8.265361e-07 	 1.031395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0000 	 6.565333e-05 	 140.2141 	  1.0502 	 3.394645e+18 	 3.246147e+16 	 8.266332e-07 	 1.044216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1530 	 6.436498e-05 	 140.1206 	  1.0531 	 3.330272e+18 	 3.193179e+16 	 8.270437e-07 	 1.057531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3060 	 6.310102e-05 	 140.0150 	  1.0562 	 3.267336e+18 	 3.141723e+16 	 8.278075e-07 	 1.071493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1170 	 5.677395e-05 	 139.2301 	  1.0725 	 2.955751e+18 	 2.888258e+16 	 8.392230e-07 	 1.158948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2700 	 5.564665e-05 	 139.0505 	  1.0754 	 2.900676e+18 	 2.843086e+16 	 8.428040e-07 	 1.178189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4230 	 5.454016e-05 	 138.8703 	  1.0783 	 2.846606e+18 	 2.798489e+16 	 8.467528e-07 	 1.198245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5750 	 5.346150e-05 	 138.6950 	  1.0810 	 2.793811e+18 	 2.754649e+16 	 8.509941e-07 	 1.218939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7280 	 5.239646e-05 	 138.5267 	  1.0837 	 2.741525e+18 	 2.710887e+16 	 8.555365e-07 	 1.240505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5170 	 4.723297e-05 	 137.9354 	  1.0961 	 2.483006e+18 	 2.487314e+16 	 8.815457e-07 	 1.361955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6700 	 4.629373e-05 	 137.8753 	  1.0979 	 2.434899e+18 	 2.443939e+16 	 8.868646e-07 	 1.387297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8230 	 4.537353e-05 	 137.8227 	  1.0994 	 2.387546e+18 	 2.400532e+16 	 8.922475e-07 	 1.413198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9750 	 4.447769e-05 	 137.7725 	  1.1004 	 2.341303e+18 	 2.357377e+16 	 8.976545e-07 	 1.439481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
