	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.2410 	 5.320838e-03 	 150.9877 	  0.9389 	 2.554785e+20 	 1.726592e+18 	 1.888744e-05 	 1.310957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3750 	 5.232474e-03 	 151.0966 	  0.9360 	 2.510515e+20 	 1.691923e+18 	 1.935332e-05 	 1.335994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5080 	 5.146207e-03 	 151.1711 	  0.9339 	 2.467868e+20 	 1.659907e+18 	 1.977466e-05 	 1.359059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7760 	 4.976659e-03 	 151.2079 	  0.9320 	 2.385921e+20 	 1.602632e+18 	 2.050345e-05 	 1.400719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1140 	 4.771118e-03 	 151.0542 	  0.9325 	 2.289714e+20 	 1.541582e+18 	 2.123177e-05 	 1.444972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2480 	 4.692243e-03 	 150.9380 	  0.9333 	 2.253616e+20 	 1.519935e+18 	 2.147398e-05 	 1.460113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3810 	 4.615444e-03 	 150.7947 	  0.9341 	 2.218859e+20 	 1.499472e+18 	 2.169370e-05 	 1.473824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5140 	 4.540120e-03 	 150.6254 	  0.9349 	 2.185114e+20 	 1.479808e+18 	 2.189521e-05 	 1.486211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9840 	 4.283917e-03 	 149.8381 	  0.9392 	 2.072641e+20 	 1.417126e+18 	 2.244818e-05 	 1.520418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1180 	 4.213131e-03 	 149.5650 	  0.9413 	 2.042111e+20 	 1.401455e+18 	 2.255325e-05 	 1.527679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2510 	 4.143605e-03 	 149.2750 	  0.9439 	 2.012310e+20 	 1.386978e+18 	 2.262988e-05 	 1.533811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3840 	 4.074705e-03 	 148.9672 	  0.9471 	 1.982931e+20 	 1.373602e+18 	 2.267446e-05 	 1.538728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5170 	 4.006487e-03 	 148.6426 	  0.9510 	 1.953985e+20 	 1.361207e+18 	 2.267971e-05 	 1.542004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8540 	 3.837357e-03 	 147.7499 	  0.9624 	 1.882803e+20 	 1.333111e+18 	 2.245996e-05 	 1.539408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9880 	 3.771858e-03 	 147.3692 	  0.9673 	 1.855451e+20 	 1.322827e+18 	 2.225753e-05 	 1.532637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1210 	 3.707984e-03 	 146.9780 	  0.9721 	 1.828889e+20 	 1.312877e+18 	 1.754453e-05 	 1.673025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2540 	 3.645313e-03 	 146.5749 	  0.9769 	 1.802925e+20 	 1.302986e+18 	 1.722081e-05 	 1.651354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3870 	 3.583789e-03 	 146.1639 	  0.9811 	 1.777482e+20 	 1.292798e+18 	 1.683955e-05 	 1.625724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7240 	 3.432428e-03 	 145.1187 	  0.9876 	 1.714680e+20 	 1.262952e+18 	 1.573216e-05 	 1.548646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8580 	 3.373805e-03 	 144.7142 	  0.9876 	 1.690106e+20 	 1.248399e+18 	 1.528190e-05 	 1.515394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9910 	 3.316363e-03 	 144.3261 	  0.9855 	 1.665787e+20 	 1.231837e+18 	 1.485551e-05 	 1.482181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1240 	 3.259595e-03 	 143.9559 	  0.9812 	 1.641459e+20 	 1.212958e+18 	 1.446405e-05 	 1.449633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2570 	 3.203528e-03 	 143.6075 	  0.9754 	 1.617109e+20 	 1.192320e+18 	 1.411130e-05 	 1.418803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7200 	 3.014513e-03 	 142.6210 	  0.9546 	 1.532220e+20 	 1.117313e+18 	 1.320193e-05 	 1.340478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8530 	 2.962191e-03 	 142.4185 	  0.9517 	 1.507815e+20 	 1.097895e+18 	 1.303704e-05 	 1.330793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9860 	 2.910829e-03 	 142.2582 	  0.9515 	 1.483411e+20 	 1.080628e+18 	 1.291640e-05 	 1.328509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1190 	 2.860417e-03 	 142.1381 	  0.9537 	 1.459036e+20 	 1.065383e+18 	 1.283617e-05 	 1.332919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4580 	 2.736058e-03 	 141.9895 	  0.9675 	 1.397249e+20 	 1.033324e+18 	 1.277968e-05 	 1.366582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7230 	 2.642781e-03 	 142.0018 	  0.9827 	 1.349556e+20 	 1.012213e+18 	 1.284127e-05 	 1.405764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8560 	 2.597201e-03 	 142.0409 	  0.9906 	 1.325906e+20 	 1.001981e+18 	 1.289316e-05 	 1.426521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9890 	 2.552415e-03 	 142.0972 	  0.9981 	 1.302491e+20 	 9.915380e+17 	 1.295233e-05 	 1.446486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1710 	 2.185909e-03 	 142.9209 	  1.0005 	 1.108722e+20 	 8.518723e+17 	 1.307913e-05 	 1.448801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3030 	 2.148356e-03 	 143.0578 	  1.0000 	 1.088657e+20 	 8.350670e+17 	 1.301164e-05 	 1.434458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4360 	 2.111222e-03 	 143.2183 	  1.0030 	 1.068660e+20 	 8.203486e+17 	 1.292812e-05 	 1.422160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5680 	 2.075071e-03 	 143.4038 	  1.0101 	 1.049005e+20 	 8.083858e+17 	 1.283084e-05 	 1.413325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7000 	 2.039610e-03 	 143.6173 	  1.0198 	 1.029536e+20 	 7.982466e+17 	 1.272107e-05 	 1.407473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0310 	 1.953643e-03 	 144.2861 	  1.0435 	 9.815435e+19 	 7.734453e+17 	 1.240422e-05 	 1.400830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1630 	 1.920504e-03 	 144.6100 	  1.0478 	 9.627382e+19 	 7.608544e+17 	 1.226663e-05 	 1.399357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2960 	 1.887753e-03 	 144.9716 	  1.0462 	 9.439850e+19 	 7.449073e+17 	 1.212460e-05 	 1.397380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4280 	 1.855870e-03 	 145.3640 	  1.0375 	 9.255805e+19 	 7.250786e+17 	 1.198234e-05 	 1.394321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8940 	 1.748129e-03 	 146.7876 	  0.9728 	 8.634433e+19 	 6.382562e+17 	 1.150229e-05 	 1.377963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0260 	 1.718933e-03 	 147.1286 	  0.9530 	 8.470160e+19 	 6.141472e+17 	 1.138187e-05 	 1.373111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1580 	 1.690304e-03 	 147.4100 	  0.9360 	 8.312705e+19 	 5.925696e+17 	 1.127243e-05 	 1.368761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2900 	 1.662230e-03 	 147.6169 	  0.9235 	 8.162774e+19 	 5.745499e+17 	 1.117653e-05 	 1.365246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4220 	 1.634691e-03 	 147.7491 	  0.9152 	 8.020115e+19 	 5.599012e+17 	 1.109859e-05 	 1.362939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7640 	 1.565661e-03 	 147.7734 	  0.9079 	 7.680321e+19 	 5.334700e+17 	 1.101592e-05 	 1.365334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8960 	 1.539848e-03 	 147.6718 	  0.9083 	 7.559134e+19 	 5.261095e+17 	 1.104382e-05 	 1.370553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 1.514462e-03 	 147.5148 	  0.9093 	 7.442632e+19 	 5.194368e+17 	 1.111271e-05 	 1.378757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1600 	 1.489479e-03 	 147.3070 	  0.9101 	 7.330268e+19 	 5.129525e+17 	 1.122626e-05 	 1.390236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2920 	 1.464873e-03 	 147.0545 	  0.9106 	 7.221559e+19 	 5.065130e+17 	 1.138240e-05 	 1.404882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7560 	 1.380997e-03 	 145.9040 	  0.9079 	 6.861667e+19 	 4.834960e+17 	 1.221779e-05 	 1.478396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8880 	 1.357774e-03 	 145.5283 	  0.9054 	 6.763682e+19 	 4.766302e+17 	 1.252228e-05 	 1.504694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0200 	 1.334793e-03 	 145.1421 	  0.9021 	 6.666867e+19 	 4.695479e+17 	 1.284829e-05 	 1.532854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1520 	 1.312077e-03 	 144.7486 	  0.8980 	 6.571190e+19 	 4.622965e+17 	 1.318330e-05 	 1.561918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4870 	 1.255834e-03 	 143.7319 	  0.8854 	 6.333976e+19 	 4.436152e+17 	 1.397406e-05 	 1.631996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7500 	 1.213362e-03 	 142.9340 	  0.8749 	 6.153980e+19 	 4.292590e+17 	 1.441280e-05 	 1.673833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8820 	 1.192681e-03 	 142.5394 	  0.8700 	 6.065858e+19 	 4.223485e+17 	 1.453521e-05 	 1.687558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0140 	 1.172399e-03 	 142.1499 	  0.8655 	 5.979058e+19 	 4.157109e+17 	 1.458933e-05 	 1.696182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3400 	 1.123740e-03 	 141.2122 	  0.8579 	 5.768966e+19 	 4.008085e+17 	 1.445601e-05 	 1.697519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4720 	 1.104504e-03 	 140.8431 	  0.8568 	 5.685069e+19 	 3.955076e+17 	 1.430429e-05 	 1.690745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7340 	 1.066887e-03 	 140.1296 	  0.8591 	 5.519431e+19 	 3.864963e+17 	 1.385876e-05 	 1.666463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8650 	 1.048337e-03 	 139.7795 	  0.8625 	 5.437068e+19 	 3.827470e+17 	 1.357862e-05 	 1.649966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2100 	 1.000540e-03 	 138.8466 	  0.8768 	 5.224034e+19 	 3.747864e+17 	 1.276012e-05 	 1.599853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3420 	 9.827380e-04 	 138.4748 	  0.8837 	 5.144839e+19 	 3.723033e+17 	 1.244924e-05 	 1.580468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4730 	 9.653820e-04 	 138.0919 	  0.8909 	 5.067964e+19 	 3.700534e+17 	 1.216017e-05 	 1.562400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7350 	 9.316534e-04 	 137.2759 	  0.9061 	 4.919947e+19 	 3.660482e+17 	 1.167183e-05 	 1.532145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0700 	 8.902527e-04 	 136.1476 	  0.9276 	 4.740298e+19 	 3.620168e+17 	 1.122350e-05 	 1.506253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2020 	 8.744031e-04 	 135.6819 	  0.9370 	 4.671894e+19 	 3.608222e+17 	 1.109875e-05 	 1.500240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3330 	 8.589012e-04 	 135.2103 	  0.9472 	 4.605073e+19 	 3.598833e+17 	 1.100285e-05 	 1.496727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4640 	 8.436086e-04 	 134.7312 	  0.9581 	 4.539146e+19 	 3.591908e+17 	 1.093388e-05 	 1.495698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9240 	 7.915268e-04 	 133.0479 	  1.0000 	 4.312772e+19 	 3.575673e+17 	 1.088094e-05 	 1.509823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0540 	 7.772607e-04 	 132.5892 	  1.0119 	 4.249707e+19 	 3.569732e+17 	 1.091220e-05 	 1.518188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1850 	 7.630849e-04 	 132.1424 	  1.0235 	 4.186325e+19 	 3.561523e+17 	 1.096110e-05 	 1.528286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3160 	 7.491096e-04 	 131.7149 	  1.0346 	 4.122996e+19 	 3.550298e+17 	 1.102572e-05 	 1.539901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4470 	 7.353364e-04 	 131.3096 	  1.0450 	 4.059678e+19 	 3.535757e+17 	 1.110424e-05 	 1.552862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7840 	 7.008507e-04 	 130.3857 	  1.0685 	 3.896707e+19 	 3.482106e+17 	 1.135730e-05 	 1.591157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9140 	 6.879183e-04 	 130.0814 	  1.0760 	 3.833756e+19 	 3.454769e+17 	 1.146965e-05 	 1.607360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0450 	 6.750989e-04 	 129.8078 	  1.0828 	 3.770246e+19 	 3.423263e+17 	 1.158838e-05 	 1.624227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1760 	 6.624951e-04 	 129.5695 	  1.0885 	 3.706650e+19 	 3.387748e+17 	 1.171082e-05 	 1.641482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3070 	 6.501092e-04 	 129.3678 	  1.0935 	 3.643001e+19 	 3.348674e+17 	 1.183511e-05 	 1.659074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7670 	 6.083707e-04 	 128.9664 	  1.1077 	 3.419717e+19 	 3.191781e+17 	 1.225904e-05 	 1.723200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8980 	 5.969922e-04 	 128.9439 	  1.1117 	 3.356374e+19 	 3.143920e+17 	 1.236847e-05 	 1.742041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0280 	 5.859261e-04 	 128.9634 	  1.1159 	 3.293706e+19 	 3.095989e+17 	 1.246889e-05 	 1.760930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1580 	 5.750818e-04 	 129.0225 	  1.1203 	 3.231310e+19 	 3.047553e+17 	 1.256034e-05 	 1.779846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4970 	 5.478155e-04 	 129.3421 	  1.1310 	 3.070516e+19 	 2.917060e+17 	 1.275272e-05 	 1.827843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7580 	 5.277833e-04 	 129.7263 	  1.1369 	 2.949379e+19 	 2.810291e+17 	 1.285072e-05 	 1.861730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8880 	 5.181055e-04 	 129.9551 	  1.1385 	 2.890140e+19 	 2.754407e+17 	 1.288200e-05 	 1.877099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0180 	 5.086217e-04 	 130.2096 	  1.1392 	 2.831644e+19 	 2.696680e+17 	 1.290252e-05 	 1.891520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3500 	 4.852562e-04 	 130.9924 	  1.1360 	 2.685399e+19 	 2.541491e+17 	 1.291535e-05 	 1.925300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4800 	 4.764314e-04 	 131.3574 	  1.1328 	 2.629275e+19 	 2.477922e+17 	 1.290852e-05 	 1.937823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7400 	 4.593084e-04 	 132.1990 	  1.1230 	 2.518783e+19 	 2.346594e+17 	 1.288210e-05 	 1.962651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8700 	 4.510055e-04 	 132.6728 	  1.1165 	 2.464485e+19 	 2.279401e+17 	 1.286352e-05 	 1.975048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2100 	 4.300979e-04 	 134.0281 	  1.0955 	 2.326476e+19 	 2.103382e+17 	 1.279366e-05 	 2.006409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3400 	 4.224108e-04 	 134.5738 	  1.0865 	 2.275573e+19 	 2.037446e+17 	 1.275723e-05 	 2.017644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4700 	 4.148926e-04 	 135.1253 	  1.0771 	 2.225889e+19 	 1.973081e+17 	 1.271455e-05 	 2.028267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7300 	 4.003541e-04 	 136.2255 	  1.0580 	 2.130494e+19 	 1.850602e+17 	 1.261053e-05 	 2.047575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0700 	 3.822810e-04 	 137.6294 	  1.0325 	 2.013584e+19 	 1.703545e+17 	 1.245250e-05 	 2.071237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2000 	 3.756315e-04 	 138.1480 	  1.0229 	 1.971142e+19 	 1.651259e+17 	 1.239073e-05 	 2.080602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3300 	 3.691170e-04 	 138.6530 	  1.0133 	 1.929910e+19 	 1.601160e+17 	 1.233060e-05 	 2.090505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4600 	 3.627326e-04 	 139.1425 	  1.0040 	 1.889862e+19 	 1.553279e+17 	 1.227342e-05 	 2.101125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9130 	 3.414995e-04 	 140.7211 	  0.9768 	 1.759285e+19 	 1.405916e+17 	 1.210038e-05 	 2.142865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0430 	 3.356990e-04 	 141.1367 	  0.9717 	 1.724310e+19 	 1.369893e+17 	 1.205860e-05 	 2.155831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1720 	 3.300729e-04 	 141.5322 	  0.9684 	 1.690670e+19 	 1.337209e+17 	 1.202078e-05 	 2.168968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3020 	 3.245336e-04 	 141.9136 	  0.9670 	 1.657820e+19 	 1.307451e+17 	 1.198624e-05 	 2.182378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4320 	 3.191182e-04 	 142.2787 	  0.9675 	 1.625964e+19 	 1.280565e+17 	 1.195406e-05 	 2.195771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7730 	 3.054352e-04 	 143.1668 	  0.9746 	 1.546589e+19 	 1.220189e+17 	 1.186886e-05 	 2.229227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9030 	 3.003922e-04 	 143.4820 	  0.9786 	 1.517718e+19 	 1.199707e+17 	 1.183148e-05 	 2.240734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0320 	 2.954687e-04 	 143.7836 	  0.9828 	 1.489717e+19 	 1.180039e+17 	 1.178923e-05 	 2.251139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1620 	 2.905809e-04 	 144.0775 	  0.9870 	 1.462088e+19 	 1.160458e+17 	 1.174019e-05 	 2.260443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2920 	 2.857671e-04 	 144.3613 	  0.9908 	 1.435039e+19 	 1.140952e+17 	 1.168530e-05 	 2.268675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7530 	 2.693279e-04 	 145.2872 	  0.9989 	 1.343864e+19 	 1.071016e+17 	 1.146105e-05 	 2.292103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8820 	 2.649136e-04 	 145.5237 	  0.9988 	 1.319693e+19 	 1.050854e+17 	 1.139494e-05 	 2.297856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0120 	 2.605506e-04 	 145.7518 	  0.9974 	 1.295935e+19 	 1.030154e+17 	 1.132902e-05 	 2.303656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1420 	 2.562710e-04 	 145.9672 	  0.9949 	 1.272776e+19 	 1.009288e+17 	 1.126501e-05 	 2.309657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4760 	 2.456307e-04 	 146.4428 	  0.9868 	 1.215973e+19 	 9.570354e+16 	 1.111788e-05 	 2.327388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7350 	 2.376983e-04 	 146.7098 	  0.9823 	 1.174544e+19 	 9.204200e+16 	 1.103131e-05 	 2.345112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8640 	 2.338412e-04 	 146.8025 	  0.9818 	 1.154744e+19 	 9.042187e+16 	 1.100032e-05 	 2.355746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9930 	 2.300461e-04 	 146.8695 	  0.9822 	 1.135476e+19 	 8.893258e+16 	 1.097772e-05 	 2.367596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3260 	 2.205501e-04 	 146.9446 	  0.9865 	 1.088052e+19 	 8.552917e+16 	 1.095561e-05 	 2.403123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4560 	 2.169658e-04 	 146.9440 	  0.9886 	 1.070384e+19 	 8.430889e+16 	 1.096019e-05 	 2.418656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7140 	 2.100662e-04 	 146.9095 	  0.9921 	 1.036602e+19 	 8.194087e+16 	 1.098932e-05 	 2.451710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8430 	 2.067182e-04 	 146.8799 	  0.9932 	 1.020286e+19 	 8.076213e+16 	 1.101314e-05 	 2.469202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1760 	 1.983265e-04 	 146.7748 	  0.9953 	 9.795631e+18 	 7.775988e+16 	 1.109987e-05 	 2.516927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3060 	 1.951276e-04 	 146.7253 	  0.9961 	 9.640872e+18 	 7.661429e+16 	 1.114255e-05 	 2.536440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4350 	 1.919845e-04 	 146.6732 	  0.9971 	 9.488958e+18 	 7.549808e+16 	 1.118921e-05 	 2.556223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0300 	 1.778974e-04 	 146.3827 	  1.0047 	 8.810250e+18 	 7.069164e+16 	 1.145552e-05 	 2.653227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1580 	 1.749967e-04 	 146.3002 	  1.0068 	 8.671451e+18 	 6.974181e+16 	 1.152393e-05 	 2.675682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2870 	 1.721359e-04 	 146.2063 	  1.0092 	 8.535115e+18 	 6.881836e+16 	 1.159695e-05 	 2.699015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
