	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.2710 	 5.652409e-05 	 125.1133 	  1.2677 	 3.275029e+18 	 4.408120e+16 	 1.163059e-05 	 4.340231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3850 	 5.557694e-05 	 124.8927 	  1.2739 	 3.225833e+18 	 4.360582e+16 	 1.178588e-05 	 4.407775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4990 	 5.464452e-05 	 124.6587 	  1.2806 	 3.177679e+18 	 4.315081e+16 	 1.194406e-05 	 4.476315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6130 	 5.372643e-05 	 124.4131 	  1.2875 	 3.130483e+18 	 4.271393e+16 	 1.210508e-05 	 4.545860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6270 	 4.613865e-05 	 122.0018 	  1.3607 	 2.741485e+18 	 3.929535e+16 	 1.367009e-05 	 5.216644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7410 	 4.534751e-05 	 121.7321 	  1.3694 	 2.700439e+18 	 3.893426e+16 	 1.386552e-05 	 5.300489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8550 	 4.456856e-05 	 121.4676 	  1.3782 	 2.659834e+18 	 3.857280e+16 	 1.406622e-05 	 5.386741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9690 	 4.380172e-05 	 121.2096 	  1.3869 	 2.619645e+18 	 3.820960e+16 	 1.427257e-05 	 5.475600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0830 	 4.304692e-05 	 120.9595 	  1.3954 	 2.579845e+18 	 3.784329e+16 	 1.448493e-05 	 5.567263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1000 	 3.683140e-05 	 119.2807 	  1.4601 	 2.238436e+18 	 3.424607e+16 	 1.668619e-05 	 6.535523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2140 	 3.619073e-05 	 119.1741 	  1.4651 	 2.201465e+18 	 3.379238e+16 	 1.696644e-05 	 6.662416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3270 	 3.556638e-05 	 119.0882 	  1.4693 	 2.165050e+18 	 3.333081e+16 	 1.725014e-05 	 6.791982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4410 	 3.494717e-05 	 119.0224 	  1.4729 	 2.128539e+18 	 3.285271e+16 	 1.754206e-05 	 6.926545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5550 	 3.433855e-05 	 118.9787 	  1.4756 	 2.092249e+18 	 3.236164e+16 	 1.783950e-05 	 7.065007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5630 	 2.940013e-05 	 119.6866 	  1.4611 	 1.780612e+18 	 2.746130e+16 	 2.067600e-05 	 8.466411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6760 	 2.889476e-05 	 119.8999 	  1.4563 	 1.746865e+18 	 2.687250e+16 	 2.101403e-05 	 8.644761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7900 	 2.839456e-05 	 120.1443 	  1.4512 	 1.713116e+18 	 2.627761e+16 	 2.135859e-05 	 8.829381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9030 	 2.790825e-05 	 120.4160 	  1.4461 	 1.679971e+18 	 2.568910e+16 	 2.170348e-05 	 9.017130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0160 	 2.743135e-05 	 120.7175 	  1.4409 	 1.647149e+18 	 2.510378e+16 	 2.205158e-05 	 9.209703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
